Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-12,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,1.7657332711658351,3.884613196564837
1980-11-13,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,1.7657332711658351,3.884613196564837
1980-11-14,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,1.7657332711658351,3.8551843087120736
1980-11-15,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,1.5744455001228697,3.5314665423316702
1980-11-16,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,1.4125866169326682,3.5314665423316702
1980-11-17,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,1.4125866169326682,3.5314665423316702
1980-11-18,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,1.4125866169326682,3.5314665423316702
1980-11-19,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,1.4125866169326682,3.5314665423316702
1980-11-20,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,1.4125866169326682,3.5314665423316702
1980-11-21,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,1.4125866169326682,3.5314665423316702
1980-11-22,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,1.50087328049096,3.590324318037198
1980-11-23,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,1.7657332711658351,3.884613196564837
1980-11-24,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,1.9570210422088008,4.002328747975893
1980-11-25,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,2.074736593619856,4.046472079755039
1980-11-26,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,2.118879925399002,4.237759850798004
1980-11-27,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,2.118879925399002,4.237759850798004
1980-11-28,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,2.383739916073877,4.296617626503532
1980-11-29,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,2.663314350675135,4.590906505031171
1980-11-30,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,2.8251732338653364,4.590906505031171
1980-12-01,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,2.8251732338653364,4.590906505031171
1980-12-02,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,2.8251732338653364,4.590906505031171
1980-12-03,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,2.8251732338653364,4.590906505031171
1980-12-04,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,2.8251732338653364,4.590906505031171
1980-12-05,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,2.8251732338653364,4.590906505031171
1980-12-06,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,2.8251732338653364,4.590906505031171
1980-12-07,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,2.8251732338653364,4.590906505031171
1980-12-08,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,2.8251732338653364,4.590906505031171
1980-12-09,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,5.562059804172381,5.797490906994492
1980-12-10,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,37.91912199828631,12.53670622527743
1980-12-11,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,63.02196333669393,15.46488056662744
1980-12-12,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,31.003333352886788,11.697982921473658
1980-12-13,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,12.639707332762104,8.357804150184952
1980-12-14,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,7.651510841718618,6.8863597575467566
1980-12-15,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,5.974064234111075,6.224209780859569
1980-12-16,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,5.03233982282263,5.826919794847256
1980-12-17,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,4.590906505031171,5.650346467730673
1980-12-18,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,4.370189846135442,5.650346467730673
1980-12-19,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,4.237759850798004,5.650346467730673
1980-12-20,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,4.237759850798004,5.473773140614089
1980-12-21,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,4.237759850798004,5.532630916319616
1980-12-22,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,4.237759850798004,5.650346467730673
1980-12-23,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,4.237759850798004,5.650346467730673
1980-12-24,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,4.237759850798004,5.650346467730673
1980-12-25,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,4.42904762184097,5.650346467730673
1980-12-26,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,6.6803575425774095,6.489069771534444
1980-12-27,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,7.0335041968105765,6.650928654724646
1980-12-28,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,6.018207565890221,6.253638668712333
1980-12-29,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,5.238342037791978,6.00349312196384
1980-12-30,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,4.944053159264338,5.7092042434362
1980-12-31,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,4.944053159264338,5.871063126626401
1981-01-01,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,5.267770925644741,6.00349312196384
1981-01-02,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,5.297199813497505,6.00349312196384
1981-01-03,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,5.473773140614089,6.00349312196384
1981-01-04,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,5.650346467730673,6.00349312196384
1981-01-05,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,5.650346467730673,6.00349312196384
1981-01-06,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,5.753347575215345,6.209495336933187
1981-01-07,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,6.00349312196384,6.356639776197007
1981-01-08,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,6.00349312196384,6.356639776197007
1981-01-09,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,6.00349312196384,6.356639776197007
1981-01-10,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,6.00349312196384,6.356639776197007
1981-01-11,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,6.00349312196384,6.356639776197007
1981-01-12,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,6.00349312196384,6.356639776197007
1981-01-13,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,6.00349312196384,6.356639776197007
1981-01-14,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,6.00349312196384,6.356639776197007
1981-01-15,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,6.00349312196384,6.356639776197007
1981-01-16,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,6.00349312196384,6.356639776197007
1981-01-17,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,6.091779785522131,6.356639776197007
1981-01-18,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,6.327210888344242,6.356639776197007
1981-01-19,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,6.00349312196384,6.356639776197007
1981-01-20,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,6.00349312196384,6.356639776197007
1981-01-21,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,6.00349312196384,6.356639776197007
1981-01-22,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,6.00349312196384,6.356639776197007
1981-01-23,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,6.00349312196384,6.356639776197007
1981-01-24,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,6.00349312196384,6.356639776197007
1981-01-25,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,6.00349312196384,6.356639776197007
1981-01-26,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,6.444926439755298,6.45964088368168
1981-01-27,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,7.607367509939473,6.901074201473138
1981-01-28,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,7.489651958528418,6.783358650062083
1981-01-29,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,7.0629330846633405,6.7097864304301735
1981-01-30,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,7.0629330846633405,6.7097864304301735
1981-01-31,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,7.0629330846633405,6.7097864304301735
1981-02-01,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,12.801566215952304,8.004657495951786
1981-02-02,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,31.51833889031016,11.771555141105567
1981-02-03,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,93.92229558209604,17.760333819143025
1981-02-04,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,142.4946749830829,20.835652599756852
1981-02-05,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,115.68495814921496,19.305350431413128
1981-02-06,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,86.12364030111361,17.34832938920433
1981-02-07,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,69.61403421571305,16.053458323682715
1981-02-08,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,60.8442256355894,15.288307239510855
1981-02-09,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,55.973744695956974,14.758587258161104
1981-02-10,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,62.60995890675524,15.273592795584474
1981-02-11,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,111.8150593965765,18.61377156687318
1981-02-12,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,349.76233213009914,28.354733446138034
1981-02-13,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,249.9836878653031,25.294129109450587
1981-02-14,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,176.80875821940563,22.454241431658872
1981-02-15,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,148.24802255829826,21.10051259043173
1981-02-16,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,141.1703750297085,20.747365936198563
1981-02-17,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,164.919487526889,21.895092562456355
1981-02-18,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,245.7459280145051,25.117555782334005
1981-02-19,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,330.03026282482097,27.88387124049381
1981-02-20,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,354.3238097472776,28.501877885401857
1981-02-21,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,277.1024080216251,26.22113907681265
1981-02-22,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,217.06747680198663,24.13168803926641
1981-02-23,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,249.0272490100883,25.323557997303357
1981-02-24,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,338.78535696101824,28.045730123684013
1981-02-25,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,255.8400365480031,25.485416880493556
1981-02-26,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,193.64208207118656,23.189963627977967
1981-02-27,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,167.1119396719199,21.998093669941028
1981-02-28,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,154.4722323391578,21.438944800738515
1981-03-01,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,151.88249020811458,21.277085917548312
1981-03-02,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,174.2778738640679,22.30709699239505
1981-03-03,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,162.46217539118322,21.792091454971683
1981-03-04,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,180.61979919633853,22.38066921202696
1981-03-05,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,761.4724731902663,39.90557192834788
1981-03-06,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,1181.5404184006186,48.55766495706047
1981-03-07,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,752.0258001895291,44.59947954086372
1981-03-08,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,517.6541373301174,33.04864105865388
1981-03-09,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,418.8025030326833,30.149895605156637
1981-03-10,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,350.6010554339029,28.413591221843564
1981-03-11,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,298.2470639438359,26.89800349742622
1981-03-12,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,261.7258141185559,25.735562427242048
1981-03-13,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,223.7184054567113,24.367119142088523
1981-03-14,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,204.83977389916328,23.704969165401337
1981-03-15,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,195.61381755732177,23.26353584760988
1981-03-16,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,202.5443206466477,23.52839583828475
1981-03-17,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,239.4775749018664,24.970411343070182
1981-03-18,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,217.8767712179377,24.146402483192794
1981-03-19,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,181.03180362627725,22.6749580905546
1981-03-20,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,167.39151410652116,22.01280811386741
1981-03-21,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,158.37155997964902,21.64494701570786
1981-03-22,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,190.36076107560345,22.880960305523946
1981-03-23,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,603.586489860188,38.09569532540289
1981-03-24,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,662.4736944535686,41.21515743779587
1981-03-25,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,418.2433541634808,30.076323385524724
1981-03-26,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,312.10807012248773,27.29529348343853
1981-03-27,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,272.246641525919,26.073994637548832
1981-03-28,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,233.70951288272468,24.76440912810084
1981-03-29,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,203.47133061400973,23.58725361399028
1981-03-30,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,654.7927547239972,35.49123875043328
1981-03-31,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,1579.6691277167351,50.941404873134346
1981-04-01,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,748.4207614275656,43.5547540220906
1981-04-02,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,510.4734886940429,32.1363455352182
1981-04-03,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,375.21832012274,29.031597866751607
1981-04-04,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,308.5618891362297,27.251150151659388
1981-04-05,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,1085.3520984538598,42.93674737718256
1981-04-06,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,1611.0991799434871,51.17683597595646
1981-04-07,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,857.6460786930988,39.97914414797978
1981-04-08,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,546.6710207529426,32.84263884368453
1981-04-09,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,613.8571717208026,37.58068978797952
1981-04-10,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,1622.7383050892554,51.29455152736751
1981-04-11,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,1107.7327676658867,48.01323053178433
1981-04-12,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,664.224713280808,39.68485526945214
1981-04-13,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,440.96245558581455,30.664901142580003
1981-04-14,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,353.5733731070321,28.48716344147547
1981-04-15,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,287.3436609943869,26.55957128711944
1981-04-16,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,256.1784687583099,25.500131324419936
1981-04-17,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,708.9271939291564,36.80082425988128
1981-04-18,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,1332.451755309592,49.58767603190721
1981-04-19,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,1452.0801844310774,50.33811267215268
1981-04-20,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,3093.255687760089,58.180911284914266
1981-04-21,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,2649.8064911507163,56.3563202380429
1981-04-22,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,1217.1493727024629,48.76366717202981
1981-04-23,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,879.1144523816902,46.27692614847126
1981-04-24,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,946.521320008446,46.880218349452925
1981-04-25,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,609.4281240989616,38.62541530675264
1981-04-26,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,398.8497170685093,29.64960451165965
1981-04-27,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,304.4859881686219,27.059862380616423
1981-04-28,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,239.3892882383081,24.94098245521742
1981-04-29,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,202.441319539163,23.572539170063894
1981-04-30,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,205.2370638851756,23.67554027754857
1981-05-01,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,191.00819660836424,23.072248076566915
1981-05-02,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,149.4398925163352,21.14465592221088
1981-05-03,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,128.72195546798935,20.070501515584997
1981-05-04,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,114.97866484074864,19.29063598748675
1981-05-05,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,103.85454523240388,18.569628235094036
1981-05-06,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,94.9375922130164,17.995764921965137
1981-05-07,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,90.03768238553121,17.657332711658352
1981-05-08,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,87.99237467976411,17.539617160247296
1981-05-09,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,83.01889263264702,17.142327174234982
1981-05-10,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,77.19197283779977,16.700893856443525
1981-05-11,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,88.40437910970282,17.524902716320913
1981-05-12,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,98.93992096099228,18.26062491264001
1981-05-13,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,88.86052687142065,17.56904604810006
1981-05-14,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,72.40977856172562,16.288889426504827
1981-05-15,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,66.52400099117284,15.75916944515508
1981-05-16,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,64.90541215927082,15.538452786259349
1981-05-17,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,61.064942294485135,15.31773612736362
1981-05-18,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,60.049645663564775,15.1705916880998
1981-05-19,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,641.844044068781,33.9315076942368
1981-05-20,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,1405.994546053649,48.08680275141624
1981-05-21,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,500.99738680545295,31.4006233388991
1981-05-22,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,310.4747668466593,27.251150151659388
1981-05-23,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,214.0657302410048,23.984543600002592
1981-05-24,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,166.89122301302416,21.998093669941028
1981-05-25,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,146.9531514927766,21.056369258652584
1981-05-26,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,171.70284617695108,22.204095884910377
1981-05-27,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,267.5233050255504,25.77970575902119
1981-05-28,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,509.9143398248404,32.12163109129182
1981-05-29,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,409.4441166955044,29.84089228270261
1981-05-30,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,265.6839995347526,25.83856353472672
1981-05-31,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,247.3056590707016,25.279414665524207
1981-06-01,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,308.9886080100948,27.20700681988024
1981-06-02,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,568.1246799976075,33.54893215215087
1981-06-03,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,1153.4652593890817,47.32165166724438
1981-06-04,11773.91,429224270.62588894,1285.1241,-2988.9512,176.573331063305,1054.113333998151,45.27634396147729
