Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,68.36330648197058,17.098183842455835
1980-10-02,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,70.80590417375,17.304186057425184
1980-10-03,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,71.68877080933291,17.304186057425184
1980-10-04,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,71.26205193546782,17.304186057425184
1980-10-05,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,69.92303753816707,17.304186057425184
1980-10-06,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,67.55401206601958,16.995182734971163
1980-10-07,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,64.93484104712358,16.83332385178096
1980-10-08,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,63.13967888810499,16.59789274895885
1980-10-09,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,61.75652115902509,16.59789274895885
1980-10-10,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,60.50579342528261,16.333032758283974
1980-10-11,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,59.19620791583462,16.244746094725684
1980-10-12,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,58.01905240172407,16.244746094725684
1980-10-13,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,56.82718244368713,15.93574277227166
1980-10-14,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,55.75302803706124,15.891599440492516
1980-10-15,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,54.82601806969918,15.891599440492516
1980-10-16,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,53.78129255092606,15.70031166944955
1980-10-17,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,52.72185258822656,15.538452786259349
1980-10-18,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,51.72127040123258,15.538452786259349
1980-10-19,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,50.941404873134346,15.538452786259349
1980-10-20,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,51.11797820025093,15.538452786259349
1980-10-21,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,51.20626486380922,15.538452786259349
1980-10-22,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,51.55941151804238,15.538452786259349
1980-10-23,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,51.55941151804238,15.538452786259349
1980-10-24,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,51.29455152736751,15.538452786259349
1980-10-25,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,51.17683597595646,15.538452786259349
1980-10-26,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,52.04498816761299,15.538452786259349
1980-10-27,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,53.47228922847204,15.62673944981764
1980-10-28,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,54.54644363509792,15.891599440492516
1980-10-29,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,55.841314700619535,15.891599440492516
1980-10-30,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,57.29804464933135,16.09760165546186
1980-10-31,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,58.10733906528236,16.244746094725684
1980-11-01,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,58.25448350454617,16.244746094725684
1980-11-02,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,57.562904640006224,16.200602762946538
1980-11-03,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,56.68003800442331,15.891599440492516
1980-11-04,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,56.15031802307356,15.891599440492516
1980-11-05,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,55.811885812766775,15.891599440492516
1980-11-06,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,56.15031802307356,15.891599440492516
1980-11-07,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,55.72359914920848,15.891599440492516
1980-11-08,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,55.10559250430044,15.891599440492516
1980-11-09,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,54.45815697153963,15.891599440492516
1980-11-10,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,53.85486477055797,15.744455001228696
1980-11-11,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,53.1780003499444,15.538452786259349
1980-11-12,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,52.4422781536253,15.538452786259349
1980-11-13,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,51.647698181600674,15.538452786259349
1980-11-14,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,50.86783265350243,15.538452786259349
1980-11-15,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,50.735402658165,15.303021683437237
1980-11-16,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,51.04440598061902,15.47959501055382
1980-11-17,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,52.57470814896274,15.538452786259349
1980-11-18,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,54.3992991958341,15.75916944515508
1980-11-19,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,58.313341280251706,16.15645943116739
1980-11-20,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,63.37510999092709,16.68617941251714
1980-11-21,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,67.43629651460851,17.024611622823926
1980-11-22,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,69.9818953138726,17.304186057425184
1980-11-23,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,70.5557586270015,17.304186057425184
1980-11-24,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,84.76991145988646,18.40776935190383
1980-11-25,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,99.38135427878376,19.481923758529717
1980-11-26,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,113.09521601817174,20.36479039411263
1980-11-27,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,128.2363788184188,21.277085917548312
1980-11-28,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,129.73725209890972,21.32122924932746
1980-11-29,9397.938,781338473.1711056,1269.6111,-2972.8474,105.943998637983,129.56067877179316,21.39480146895937
