Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-13,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,15.744455001228696,1.4125866169326682
1980-11-14,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,16.31831831435759,1.4125866169326682
1980-11-15,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,25.279414665524207,1.6185888319020156
1980-11-16,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,34.18165324098529,1.7657332711658351
1980-11-17,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,38.360555316077765,2.266024364662822
1980-11-18,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,48.866668279514485,2.472026579632169
1980-11-19,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,56.78303911190798,2.472026579632169
1980-11-20,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,62.683531126387145,2.472026579632169
1980-11-21,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,64.34626329006831,2.472026579632169
1980-11-22,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,65.12612881816655,2.472026579632169
1980-11-23,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,76.27967731436408,2.6927432385278984
1980-11-24,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,158.23912998431155,3.0753187806138294
1980-11-25,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,277.7204146665331,3.4578943226997607
1980-11-26,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,368.3319603651932,3.884613196564837
1980-11-27,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,423.6141261966102,3.884613196564837
1980-11-28,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,500.4088090483976,4.046472079755039
1980-11-29,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,522.804192704351,4.193616519018859
1980-11-30,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,454.7057462130553,3.884613196564837
1980-12-01,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,391.8456417595516,3.884613196564837
1980-12-02,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,342.5228257183192,3.634467649816344
1980-12-03,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,304.2652715097262,3.5314665423316702
1980-12-04,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,271.5844915492318,3.5314665423316702
1980-12-05,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,238.43284938309327,3.4431798787733783
1980-12-06,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,207.69437602088132,3.1783198880985037
1980-12-07,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,183.0918257759707,3.1783198880985037
1980-12-08,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,158.7099921899558,3.1783198880985037
1980-12-09,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,155.6935311850475,3.1783198880985037
1980-12-10,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,211.4024158903296,3.1783198880985037
1980-12-11,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,256.9436198424818,3.516752098405288
1980-12-12,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,281.42845453598136,3.5314665423316702
1980-12-13,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,267.4791616937713,3.5314665423316702
1980-12-14,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,248.37981347732745,3.5314665423316702
1980-12-15,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,227.558875321497,3.310749883435941
1980-12-16,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,204.9427750066479,3.1783198880985037
1980-12-17,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,182.5473913506946,3.1783198880985037
1980-12-18,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,162.1384576248028,3.1783198880985037
1980-12-19,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,145.68770931510778,3.1783198880985037
1980-12-20,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,129.86968209424717,2.8546021217181
1980-12-21,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,116.3176792380494,2.8251732338653364
1980-12-22,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,107.76858731682148,2.8251732338653364
1980-12-23,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,105.25241740541014,2.8251732338653364
1980-12-24,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,114.64023263044184,2.8251732338653364
1980-12-25,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,134.91673636099617,2.972317673129156
1980-12-26,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,147.3945848105681,3.1783198880985037
1980-12-27,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,150.33747359584447,3.1783198880985037
1980-12-28,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,150.9701946846789,3.1783198880985037
1980-12-29,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,149.18974696958668,3.1783198880985037
1980-12-30,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,147.64473035731658,3.1783198880985037
1980-12-31,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,143.09796718406454,3.1783198880985037
1981-01-01,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,132.09156312713085,2.869316565644482
1981-01-02,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,120.73201241596398,2.8251732338653364
1981-01-03,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,110.0346116814843,2.8251732338653364
1981-01-04,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,99.94050314798626,2.8251732338653364
1981-01-05,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,90.27311348835332,2.8251732338653364
1981-01-06,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,82.4597437634445,2.8251732338653364
1981-01-07,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,95.36431108688149,2.8251732338653364
1981-01-08,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,112.59492492467476,2.8251732338653364
1981-01-09,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,124.26347895829564,2.8251732338653364
1981-01-10,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,133.47472085621075,2.8251732338653364
1981-01-11,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,133.1068597580512,2.8251732338653364
1981-01-12,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,124.5430533928969,2.8251732338653364
1981-01-13,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,114.5960892986627,2.8251732338653364
1981-01-14,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,113.72793710700616,2.8251732338653364
1981-01-15,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,130.38468763167054,2.8840310095708643
1981-01-16,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,144.55469713277637,3.1783198880985037
1981-01-17,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,156.75297114774702,3.1783198880985037
1981-01-18,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,151.08791023608995,3.1783198880985037
1981-01-19,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,140.2875083941256,3.1341765563193573
1981-01-20,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,130.29640096811227,2.8251732338653364
1981-01-21,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,154.4133745634523,3.1194621123929758
1981-01-22,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,198.71856522578835,3.1783198880985037
1981-01-23,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,254.3097343796594,3.4726087666261423
1981-01-24,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,322.8790430765993,3.5314665423316702
1981-01-25,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,354.50038307439416,3.811040976932928
1981-01-26,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,349.9830487889949,3.7080398694482537
1981-01-27,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,334.26802267561897,3.5314665423316702
1981-01-28,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,352.4992187004062,3.737468757301017
1981-01-29,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,409.9444077890014,3.884613196564837
1981-01-30,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,540.8146720702425,4.193616519018859
1981-01-31,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,529.3079769198118,4.193616519018859
1981-02-01,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,485.6207929023838,3.928756528343983
1981-02-02,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,732.485018655294,4.4879053975464975
1981-02-03,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,1750.1653894917229,5.826919794847256
1981-02-04,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,2411.1823539965794,6.53321310331359
1981-02-05,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,1743.8381786033788,5.826919794847256
1981-02-06,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,1372.6957594482465,5.429629808834943
1981-02-07,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,1148.4034906784063,5.120626486380922
1981-02-08,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,1030.8645125944672,4.944053159264338
1981-02-09,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,927.686831782677,4.8410520517796645
1981-02-10,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,821.7575499566532,4.620335392883936
1981-02-11,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,1371.8570361444426,5.400200920982178
1981-02-12,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,2645.907163510225,6.753929762209319
1981-02-13,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,2176.0013967212167,6.31249644441786
1981-02-14,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,1605.860837905695,5.7092042434362
1981-02-15,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,1473.7839892224906,5.650346467730673
1981-02-16,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,1352.110252395238,5.356057589203033
1981-02-17,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,1252.302179242589,5.297199813497505
1981-02-18,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,1185.5721760364472,5.297199813497505
1981-02-19,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,1283.0259381608748,5.297199813497505
1981-02-20,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,1378.8022536776953,5.297199813497505
1981-02-21,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,1196.505007873749,5.194198706012832
1981-02-22,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,943.2252845689364,4.8704809396324285
1981-02-23,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,788.8119100054842,4.590906505031171
1981-02-24,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,677.7325728052267,4.399618733988206
1981-02-25,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,573.0245898250927,4.237759850798004
1981-02-26,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,489.2258316643474,4.017043191902275
1981-02-27,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,409.50297447120994,3.884613196564837
1981-02-28,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,343.7735534520617,3.663896537669108
1981-03-01,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,300.89566385058464,3.5314665423316702
1981-03-02,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,277.4408402319318,3.5314665423316702
1981-03-03,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,253.8094432861624,3.5314665423316702
1981-03-04,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,252.38214222530337,3.5314665423316702
1981-03-05,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,373.717446842249,3.781612089080163
1981-03-06,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,495.05275145919467,4.031757635828657
1981-03-07,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,675.6578362116068,4.42904762184097
1981-03-08,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,677.6737150295211,4.414333177914588
1981-03-09,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,570.0817010398163,4.237759850798004
1981-03-10,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,476.35069322876313,3.9581854161967462
1981-03-11,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,400.1298736901046,3.884613196564837
1981-03-12,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,338.2850658675212,3.634467649816344
1981-03-13,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,288.68267539168767,3.5314665423316702
1981-03-14,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,247.80595016419852,3.5314665423316702
1981-03-15,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,216.6407579281216,3.1783198880985037
1981-03-16,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,197.0411186181808,3.1783198880985037
1981-03-17,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,177.66219596713577,3.1783198880985037
1981-03-18,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,162.5504620547415,3.1783198880985037
1981-03-19,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,165.28734862504857,3.1783198880985037
1981-03-20,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,158.32741664786988,3.1783198880985037
1981-03-21,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,148.33630922185654,3.1783198880985037
1981-03-22,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,168.15666519069305,3.1783198880985037
1981-03-23,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,270.8487693529127,3.5020376544789062
1981-03-24,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,391.551352881024,3.825755420859309
1981-03-25,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,498.0250691323238,4.075900967607803
1981-03-26,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,502.3805445345329,4.090615411534184
1981-03-27,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,447.2308086984533,3.884613196564837
1981-03-28,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,385.2094275487533,3.884613196564837
1981-03-29,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,323.3940486140227,3.546180986258052
1981-03-30,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,553.3219494076673,4.075900967607803
1981-03-31,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,1579.315981062502,5.606203135951526
1981-04-01,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,2402.898122066026,6.547927547239971
1981-04-02,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,1782.4783083540576,5.885777570552784
1981-04-03,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,1379.3172592151184,5.444344252761325
1981-04-04,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,1041.135194455082,5.017625378896248
1981-04-05,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,1061.8825603912803,5.002910934969866
1981-04-06,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,1456.0236554033477,5.517916472393234
1981-04-07,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,1874.664299552841,6.00349312196384
1981-04-08,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,1443.6782369491132,5.48848758454047
1981-04-09,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,1087.9124116970502,5.017625378896248
1981-04-10,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,994.9024116383898,4.944053159264338
1981-04-11,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,1083.468649631283,4.944053159264338
1981-04-12,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,1027.5831915988842,4.944053159264338
1981-04-13,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,772.4935916911264,4.561477617178407
1981-04-14,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,578.4983629657067,4.237759850798004
1981-04-15,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,449.4232608434842,3.899327640491219
1981-04-16,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,355.66282414457834,3.722754313374636
1981-04-17,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,288.97696427021526,3.5314665423316702
1981-04-18,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,250.8959833887388,3.5314665423316702
1981-04-19,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,217.70019789082107,3.207748775951267
1981-04-20,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,195.3489575666469,3.1783198880985037
1981-04-21,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,189.03646112222904,3.1783198880985037
1981-04-22,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,172.24728060222722,3.1783198880985037
1981-04-23,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,164.47805420909754,3.1783198880985037
1981-04-24,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,169.95182734971164,3.1783198880985037
1981-04-25,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,184.54855572468253,3.1783198880985037
1981-04-26,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,196.67325752002128,3.1783198880985037
1981-04-27,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,196.90868862284336,3.1783198880985037
1981-04-28,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,180.54622697670663,3.1783198880985037
1981-04-29,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,155.91424784394323,3.1783198880985037
1981-04-30,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,140.78779948762258,3.1047476684665933
1981-05-01,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,126.9120788650444,2.8251732338653364
1981-05-02,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,118.2747002802582,2.8251732338653364
1981-05-03,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,112.07991938725138,2.8251732338653364
1981-05-04,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,107.32715399903,2.8251732338653364
1981-05-05,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,99.16063761988802,2.8251732338653364
1981-05-06,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,88.05123245546964,2.8251732338653364
1981-05-07,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,76.8388261835666,2.8251732338653364
1981-05-08,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,69.29031644933264,2.6485999067487525
1981-05-09,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,65.2438443695776,2.472026579632169
1981-05-10,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,62.91896222920926,2.472026579632169
1981-05-11,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,62.1538111450374,2.472026579632169
1981-05-12,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,61.624091163687645,2.472026579632169
1981-05-13,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,60.520507869209,2.472026579632169
1981-05-14,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,59.82892900466905,2.472026579632169
1981-05-15,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,59.4610679065095,2.472026579632169
1981-05-16,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,58.813632373748696,2.472026579632169
1981-05-17,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,58.328055724178085,2.472026579632169
1981-05-18,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,59.31392346724567,2.472026579632169
1981-05-19,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,65.80299323878012,2.6485999067487525
1981-05-20,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,75.29380957129649,2.8251732338653364
1981-05-21,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,79.32556720712515,2.8251732338653364
1981-05-22,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,84.60805257669627,2.8251732338653364
1981-05-23,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,86.13835474503999,2.8251732338653364
1981-05-24,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,84.47562258135883,2.8251732338653364
1981-05-25,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,77.86883725841332,2.8251732338653364
1981-05-26,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,67.52458317816681,2.5897421310432245
1981-05-27,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,59.16677902798186,2.472026579632169
1981-05-28,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,55.22330805571149,2.472026579632169
1981-05-29,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,53.1780003499444,2.472026579632169
1981-05-30,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,52.29513371436149,2.472026579632169
1981-05-31,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,53.44286034061928,2.472026579632169
1981-06-01,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,63.49282554233815,2.472026579632169
1981-06-02,6243.9863,692924109.8064281,1222.8103,-3047.858,141.258664850644,70.79118972982361,2.7221721263806624
