Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-14,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,551.3207850336793,30.738473362211916
1980-11-15,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,553.4838082908574,30.84147446969659
1980-11-16,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,574.0693153438657,31.415337782825485
1980-11-17,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,564.5343556795702,31.076905572518697
1980-11-18,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,577.5124952226391,31.430052226751865
1980-11-19,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,565.0493612169937,31.15047779215061
1980-11-20,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,555.0876826788331,31.076905572518697
1980-11-21,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,556.161837085459,31.076905572518697
1980-11-22,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,551.041210599078,30.85618891362297
1980-11-23,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,549.5550517625134,30.72375891828553
1980-11-24,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,575.0110397551542,31.356480007119952
1980-11-25,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,592.1680813733155,31.63605444172121
1980-11-26,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,582.8685528118422,31.430052226751865
1980-11-27,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,577.7184974376086,31.430052226751865
1980-11-28,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,569.6255532780984,31.22405001178252
1980-11-29,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,568.3453966565032,31.135763348224224
1980-11-30,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,578.7043651806761,31.430052226751865
1980-12-01,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,595.2581145978558,31.739055549205887
1980-12-02,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,619.0072270950362,32.09220220343905
1980-12-03,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,628.6157589789638,32.32763330626116
1980-12-04,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,613.0037339730724,32.00391553988076
1980-12-05,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,594.8166812800642,31.753769993132263
1980-12-06,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,592.7713735742973,31.783198880985037
1980-12-07,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,593.1686635603096,31.783198880985037
1980-12-08,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,593.8749568687759,31.783198880985037
1980-12-09,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,596.5235567755246,31.783198880985037
1980-12-10,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,636.178983157124,32.40120552589308
1980-12-11,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,616.7559171742997,32.1363455352182
1980-12-12,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,611.870721790741,32.09220220343905
1980-12-13,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,600.8643177338073,31.783198880985037
1980-12-14,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,590.2993469946651,31.63605444172121
1980-12-15,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,586.0321582560142,31.430052226751865
1980-12-16,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,584.7961449661982,31.430052226751865
1980-12-17,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,587.1210271065665,31.430052226751865
1980-12-18,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,586.7973093401862,31.430052226751865
1980-12-19,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,586.4294482420265,31.430052226751865
1980-12-20,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,584.2517105409221,31.430052226751865
1980-12-21,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,580.8379595500014,31.430052226751865
1980-12-22,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,581.8091128491427,31.430052226751865
1980-12-23,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,585.6937260457075,31.430052226751865
1980-12-24,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,592.2563680368738,31.650768885647597
1980-12-25,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,618.4039348940546,32.09220220343905
1980-12-26,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,599.0544411308623,31.783198880985037
1980-12-27,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,591.3146436255854,31.665483329573973
1980-12-28,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,583.5159883446029,31.430052226751865
1980-12-29,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,596.3469834484081,31.739055549205887
1980-12-30,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,631.2643588857125,32.34234775018755
1980-12-31,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,642.4326218258363,32.548349965156895
1981-01-01,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,615.4316172209254,32.1363455352182
1981-01-02,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,608.5305430194524,31.945057764175235
1981-01-03,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,606.323376430495,31.856771100616943
1981-01-04,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,612.6358728749129,32.00391553988076
1981-01-05,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,601.4234666030098,31.783198880985037
1981-01-06,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,604.1309242854641,31.783198880985037
1981-01-07,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,605.8966575566299,31.783198880985037
1981-01-08,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,603.203914318102,31.783198880985037
1981-01-09,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,601.5706110422736,31.783198880985037
1981-01-10,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,598.7454378084083,31.783198880985037
1981-01-11,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,596.5677001073038,31.783198880985037
1981-01-12,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,595.2581145978558,31.783198880985037
1981-01-13,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,593.5512391023955,31.783198880985037
1981-01-14,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,591.3146436255854,31.783198880985037
1981-01-15,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,590.7702092003093,31.783198880985037
1981-01-16,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,590.4464914339288,31.783198880985037
1981-01-17,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,588.5777570552784,31.47419555853101
1981-01-18,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,585.7967271531923,31.430052226751865
1981-01-19,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,585.3700082793271,31.430052226751865
1981-01-20,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,590.181631443254,31.533053334236534
1981-01-21,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,607.941965262397,31.945057764175235
1981-01-22,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,589.4017659151558,31.5624822220893
1981-01-23,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,590.3582047703705,31.63605444172121
1981-01-24,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,586.25287491491,31.430052226751865
1981-01-25,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,589.2251925880391,31.591911109942068
1981-01-26,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,594.4341057379784,31.665483329573973
1981-01-27,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,592.4035124761376,31.753769993132263
1981-01-28,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,588.9897614852171,31.621339997794827
1981-01-29,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,582.515406157609,31.430052226751865
1981-01-30,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,584.7225727465662,31.51833889031016
1981-01-31,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,588.3276115085298,31.577196666015684
1981-02-01,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,582.6184072650938,31.430052226751865
1981-02-02,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,757.2935711151739,34.29936879239634
1981-02-03,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,713.4739571024083,33.69607659141469
1981-02-04,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,704.2627152044934,33.593075483930015
1981-02-05,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,705.4398707186039,33.63721881570916
1981-02-06,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,695.5223355122224,33.40178771288705
1981-02-07,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,697.9796476479282,33.41650215681343
1981-02-08,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,717.3585702989732,33.754934367120214
1981-02-09,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,707.4704639804446,33.63721881570916
1981-02-10,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,711.6199371676843,33.740219923193834
1981-02-11,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1584.1423186703553,49.66124825153912
1981-02-12,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,2500.4990286297184,58.607630158779344
1981-02-13,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,2681.6779766952595,59.32863791117206
1981-02-14,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,2655.648125389489,59.22563680368738
1981-02-15,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,2540.9637494272683,58.78420348589592
1981-02-16,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,2052.326495519977,51.94198706012831
1981-02-17,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1729.5063102190827,45.05562730258156
1981-02-18,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,2002.69467615629,52.854282583564
1981-02-19,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,2396.776913392652,58.22505461669341
1981-02-20,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,3464.64825246197,62.02138114969996
1981-02-21,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,3724.9909088514455,62.90424778528288
1981-02-22,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,3069.227000828307,60.72651008417834
1981-02-23,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,2640.3303892621257,59.19620791583462
1981-02-24,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,2525.278152201746,58.7253457101904
1981-02-25,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,2054.048085459363,56.78303911190798
1981-02-26,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1705.3157644041107,55.19387916785873
1981-02-27,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1457.7746742305872,53.987294765895406
1981-02-28,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1312.5136837893444,47.9543727560788
1981-03-01,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1277.4491639127762,48.175089414974536
1981-03-02,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1173.0501842550962,41.84787852663029
1981-03-03,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1055.6436361664946,38.4194130917833
1981-03-04,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1032.6155314217067,38.12512421325565
1981-03-05,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1518.810187637219,52.78071036393209
1981-03-06,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1800.1209266217895,55.63531248565019
1981-03-07,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1521.517645319674,54.29629808834943
1981-03-08,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1383.0105846406404,46.20335392883935
1981-03-09,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1311.571959378056,36.85968203558681
1981-03-10,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1275.9630050762116,36.27110427853152
1981-03-11,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1222.7555758384144,37.8455497786544
1981-03-12,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1139.957399864663,39.375851946998125
1981-03-13,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1049.5518563809724,38.331126428225005
1981-03-14,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1020.2406840796197,37.91912199828631
1981-03-15,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,977.6423689127438,37.49240312442124
1981-03-16,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,990.1643606940949,37.5954042319059
1981-03-17,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1006.0559601345872,37.78669200294887
1981-03-18,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,970.4322913888166,37.4335453487157
1981-03-19,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,941.4889801856232,36.97739758699786
1981-03-20,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,905.5268792295458,36.52124982528002
1981-03-21,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,889.3409909105255,36.37410538601621
1981-03-22,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,934.1464726663586,36.85968203558681
1981-03-23,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,938.0310858629234,36.88911092343957
1981-03-24,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,941.282977970654,36.99211203092425
1981-03-25,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,985.0143053198613,37.5954042319059
1981-03-26,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1020.6526885095584,38.02212310577099
1981-03-27,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,981.4092665578976,37.536546456200384
1981-03-28,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,934.0287571149476,36.903825367365954
1981-03-29,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,883.6317866670895,36.18281761497323
1981-03-30,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1015.708635350294,36.35939094208982
1981-03-31,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1462.6010118384404,54.01672365374817
1981-04-01,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1450.6234544823656,53.95786587804265
1981-04-02,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1298.476104283576,37.963265330065454
1981-04-03,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1224.8744557638136,36.40353427386896
1981-04-04,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1138.05923659816,39.36113750307174
1981-04-05,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1229.0680722828324,45.188057297919
1981-04-06,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1368.1489962749945,45.320487293256434
1981-04-07,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1214.8097761181682,40.18514636294913
1981-04-08,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1067.5034779711584,38.53712864319435
1981-04-09,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1007.9394089571642,37.801406446875255
1981-04-10,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1015.2377731446496,37.94855088613907
1981-04-11,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,968.0632659166693,37.3599731290838
1981-04-12,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,942.0922723866048,36.93325425521871
1981-04-13,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,913.39910673016,36.60953648883832
1981-04-14,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,905.232590351018,36.47710649350088
1981-04-15,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,959.5583173272204,37.21282868981997
1981-04-16,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,903.8641470658646,36.491820937427256
1981-04-17,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,928.4519828668488,36.77139537202852
1981-04-18,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1029.1282082111543,38.09569532540289
1981-04-19,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,927.8486906658673,36.7861098159549
1981-04-20,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1159.262750296076,39.97914414797978
1981-04-21,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1558.2743262477757,54.4875858593924
1981-04-22,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1415.7355079329138,52.6041370368155
1981-04-23,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1372.5339005650565,42.08330962945241
1981-04-24,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1929.9464653842576,50.67654488245947
1981-04-25,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1399.6820496092312,42.9073184893298
1981-04-26,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1302.4637185876254,48.45466384957579
1981-04-27,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1179.0242484892071,40.42057746577124
1981-04-28,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1071.226232284533,38.56655753104711
1981-04-29,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1001.3767669659978,37.801406446875255
1981-04-30,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1004.4079424148324,37.78669200294887
1981-05-01,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,929.7468539323704,36.83025314773405
1981-05-02,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,895.7712029063546,36.37410538601621
1981-05-03,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,872.7578126054931,36.02095873178303
1981-05-04,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,861.810266324265,35.97681540000389
1981-05-05,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,845.4919480099074,35.66781207754987
1981-05-06,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,835.6626994670842,35.66781207754987
1981-05-07,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,834.4708295090472,35.66781207754987
1981-05-08,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,825.2007298354266,35.35880875509585
1981-05-09,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,817.2107867834012,35.314665423316704
1981-05-10,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,811.1778647735846,35.314665423316704
1981-05-11,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,893.019601892121,36.32996205423706
1981-05-12,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,895.5799151353116,36.38881982994259
1981-05-13,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,874.405830325248,36.06510206356218
1981-05-14,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,828.526194162789,35.46180986258052
1981-05-15,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,818.8735189470824,35.314665423316704
1981-05-16,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,807.7788282265905,35.10866320834735
1981-05-17,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,799.9507440577552,34.96151876908353
1981-05-18,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,791.1662210337051,34.96151876908353
1981-05-19,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,876.4805669188678,36.109245395341325
1981-05-20,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1015.635063130662,37.90440755435992
1981-05-21,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1106.9529021377884,38.97856196098581
1981-05-22,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1336.8366595996538,41.641876311660944
1981-05-23,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1374.255490504443,49.39638826086424
1981-05-24,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1256.5399390933874,37.00682647485063
1981-05-25,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1077.4357276214662,38.6548441946054
1981-05-26,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,985.6175975208428,37.50711756834761
1981-05-27,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,1257.1726601822218,40.994440778900135
1981-05-28,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,2856.485570540677,59.88778678037457
1981-05-29,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,4742.994997454255,65.90599434626479
1981-05-30,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,4463.126273974471,65.08198548638741
1981-05-31,16537.506,688196464.8112068,1277.5701,-2911.9243,211.88799727596603,3292.945406285018,61.491661168350205
