Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,4183.3755,373697643.66773975,1272.7468,-3115.743,141.258664850644,94.92287776909,13.06642620662718
1980-10-02,4183.3755,373697643.66773975,1272.7468,-3115.743,141.258664850644,94.58444555878324,13.06642620662718
1980-10-03,4183.3755,373697643.66773975,1272.7468,-3115.743,141.258664850644,94.26072779240282,13.06642620662718
1980-10-04,4183.3755,373697643.66773975,1272.7468,-3115.743,141.258664850644,93.93701002602242,12.84570954773145
1980-10-05,4183.3755,373697643.66773975,1272.7468,-3115.743,141.258664850644,93.58386337178926,12.713279552394011
1980-10-06,4183.3755,373697643.66773975,1272.7468,-3115.743,141.258664850644,93.24543116148249,12.713279552394011
1980-10-07,4183.3755,373697643.66773975,1272.7468,-3115.743,141.258664850644,92.92171339510207,12.713279552394011
1980-10-08,4183.3755,373697643.66773975,1272.7468,-3115.743,141.258664850644,92.59799562872168,12.713279552394011
1980-10-09,4183.3755,373697643.66773975,1272.7468,-3115.743,141.258664850644,92.28899230626766,12.713279552394011
1980-10-10,4183.3755,373697643.66773975,1272.7468,-3115.743,141.258664850644,91.96527453988725,12.713279552394011
1980-10-11,4183.3755,373697643.66773975,1272.7468,-3115.743,141.258664850644,91.64155677350684,12.713279552394011
1980-10-12,4183.3755,373697643.66773975,1272.7468,-3115.743,141.258664850644,91.33255345105282,12.713279552394011
1980-10-13,4183.3755,373697643.66773975,1272.7468,-3115.743,141.258664850644,91.0235501285988,12.713279552394011
1980-10-14,4183.3755,373697643.66773975,1272.7468,-3115.743,141.258664850644,90.71454680614478,12.713279552394011
1980-10-15,4183.3755,373697643.66773975,1272.7468,-3115.743,141.258664850644,90.40554348369076,12.713279552394011
1980-10-16,4183.3755,373697643.66773975,1272.7468,-3115.743,141.258664850644,90.05239682945759,12.713279552394011
1980-10-17,4183.3755,373697643.66773975,1272.7468,-3115.743,141.258664850644,89.74339350700357,12.713279552394011
1980-10-18,4183.3755,373697643.66773975,1272.7468,-3115.743,141.258664850644,89.44910462847592,12.713279552394011
1980-10-19,4183.3755,373697643.66773975,1272.7468,-3115.743,141.258664850644,89.77282239485633,12.713279552394011
1980-10-20,4183.3755,373697643.66773975,1272.7468,-3115.743,141.258664850644,89.8022512827091,12.713279552394011
1980-10-21,4183.3755,373697643.66773975,1272.7468,-3115.743,141.258664850644,88.83109798356789,12.713279552394011
1980-10-22,4183.3755,373697643.66773975,1272.7468,-3115.743,141.258664850644,88.28666355829175,12.713279552394011
1980-10-23,4183.3755,373697643.66773975,1272.7468,-3115.743,141.258664850644,87.93351690405859,12.713279552394011
1980-10-24,4183.3755,373697643.66773975,1272.7468,-3115.743,141.258664850644,87.62451358160456,12.713279552394011
1980-10-25,4183.3755,373697643.66773975,1272.7468,-3115.743,141.258664850644,87.33022470307692,12.713279552394011
1980-10-26,4183.3755,373697643.66773975,1272.7468,-3115.743,141.258664850644,87.05065026847566,12.713279552394011
