Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-21,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,142.02381277743868,12.00698624392768
1980-10-22,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,144.1132638149849,12.00698624392768
1980-10-23,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,139.87550396418692,12.00698624392768
1980-10-24,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,136.66775518823565,12.00698624392768
1980-10-25,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,136.71189852001478,12.00698624392768
1980-10-26,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,139.59592952958565,12.00698624392768
1980-10-27,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,152.05906353523116,12.389561786013608
1980-10-28,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,179.89879144394584,13.198856201964617
1980-10-29,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,187.0205823043147,13.419572860860349
1980-10-30,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,181.06123251413,13.169427314111854
1980-10-31,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,180.84051585523423,13.154712870185472
1980-11-01,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,310.8426279448189,15.832741664786989
1980-11-02,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,539.3432276776043,19.26120709963398
1980-11-03,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,500.7766701465572,18.805059337916145
1980-11-04,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,407.5312389850748,17.524902716320913
1980-11-05,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,332.64943384371696,16.347747202210357
1980-11-06,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,278.8681412927909,15.406022790921911
1980-11-07,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,246.74651020149904,14.71444392638196
1980-11-08,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,220.11336669474773,14.155295057179444
1980-11-09,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,196.0993942068924,13.581431744050548
1980-11-10,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,179.13364035977398,13.154712870185472
1980-11-11,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,168.0978074149875,12.830995103805067
1980-11-12,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,163.34504202676615,12.713279552394011
1980-11-13,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,169.61339513940484,12.889852879510595
1980-11-14,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,185.4019934724127,13.301857309449291
1980-11-15,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,195.9816786554813,13.610860631903313
1980-11-16,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,193.6126531833338,13.44900174871311
1980-11-17,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,183.40082909842477,13.272428421596526
1980-11-18,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,172.20313727044808,12.99285398699527
1980-11-19,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,165.74349638676637,12.713279552394011
1980-11-20,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,171.48212951805533,12.948710655216123
1980-11-21,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,180.9729458505717,13.06642620662718
1980-11-22,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,178.17720150455915,13.06642620662718
1980-11-23,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,176.45561156517246,13.06642620662718
1980-11-24,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,182.3119602478725,13.213570645891
1980-11-25,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,209.3571081845625,13.890435066504567
1980-11-26,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,341.742960190221,16.465462753621413
1980-11-27,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,429.5440470989421,17.87804937055408
1980-11-28,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,412.2692899293697,17.64261826773197
1980-11-29,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,411.5335677330506,17.524902716320913
1980-11-30,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,678.0562905716071,19.938071520247554
1980-12-01,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,874.6706903159228,23.66082583362219
1980-12-02,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,724.436217827563,20.77679482405133
1980-12-03,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,569.9492710444788,19.61435375386715
1980-12-04,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,462.3719714987003,18.29005380049277
1980-12-05,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,395.0533905355029,17.333614945277947
1980-12-06,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,353.38208533598913,16.715608300369905
1980-12-07,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,325.3952129880106,16.2300316507993
1980-12-08,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,305.98686144911284,15.891599440492516
1980-12-09,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,293.9945896491116,15.62673944981764
1980-12-10,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,286.0340754849389,15.538452786259349
1980-12-11,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,291.05170086383515,15.567881674112112
1980-12-12,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,306.38415143512515,15.891599440492516
1980-12-13,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,303.912124855493,15.891599440492516
1980-12-14,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,292.93514968641205,15.567881674112112
1980-12-15,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,288.8592487188043,15.538452786259349
1980-12-16,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,297.29062508862114,15.70031166944955
1980-12-17,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,337.93191921328804,16.45074830969503
1980-12-18,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,377.01348228175857,17.098183842455835
1980-12-19,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,371.5544235850708,16.9657538471184
1980-12-20,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,343.8029823399145,16.50960608540056
1980-12-21,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,316.38997330506487,16.0681727676091
1980-12-22,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,295.37774737819143,15.68559722552317
1980-12-23,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,281.6197423070243,15.509023898406586
1980-12-24,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,276.66097470383363,15.24416390773171
1980-12-25,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,274.98352809622605,15.185306132026184
1980-12-26,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,279.912866811564,15.494309454480202
1980-12-27,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,290.9634142002768,15.582596118038497
1980-12-28,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,300.66023274776256,15.891599440492516
1980-12-29,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,305.412998135984,15.891599440492516
1980-12-30,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,325.4982140954953,16.21531720687292
1980-12-31,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,417.59591863072,17.657332711658352
1981-01-01,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,514.7406774326937,18.966918221106347
1981-01-02,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,498.7460768847165,18.775630450063375
1981-01-03,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,439.3291523099861,17.981050478038753
1981-01-04,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,392.0075006427418,17.304186057425184
1981-01-05,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,372.46671910850654,16.951039403192016
1981-01-06,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,385.4595730955018,17.18647050601413
1981-01-07,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,405.6477901624978,17.554331604173676
1981-01-08,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,402.11632362016616,17.451330496689003
1981-01-09,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,381.4425299035995,17.142327174234982
1981-01-10,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,359.7975828878917,16.803894963928197
1981-01-11,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,343.33212013427027,16.59789274895885
1981-01-12,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,331.10441723144686,16.244746094725684
1981-01-13,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,322.11389199242745,16.244746094725684
1981-01-14,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,317.59655770702824,16.244746094725684
1981-01-15,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,318.3175654594209,16.244746094725684
1981-01-16,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,321.9373186653109,16.244746094725684
1981-01-17,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,325.48349965156893,16.244746094725684
1981-01-18,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,326.9843729320599,16.244746094725684
1981-01-19,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,325.80721741794935,16.244746094725684
1981-01-20,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,323.80605304396136,16.244746094725684
1981-01-21,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,323.2763330626116,16.244746094725684
1981-01-22,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,324.07091303463625,16.244746094725684
1981-01-23,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,327.2345184788084,16.244746094725684
1981-01-24,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,328.89725064248955,16.244746094725684
1981-01-25,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,330.5746972500972,16.244746094725684
1981-01-26,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,340.9630946621227,16.52432052932694
1981-01-27,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,357.6345596307135,16.774466076075434
1981-01-28,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,367.9640992670337,16.951039403192016
1981-01-29,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,378.2494955715746,17.054040510676693
1981-01-30,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,395.9656860589385,17.34832938920433
1981-01-31,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,418.9643619158735,17.672047155584732
1981-02-01,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,436.2096901975932,18.0251938098179
1981-02-02,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,491.712572687906,18.672629342578706
1981-02-03,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,578.5425062974858,19.67321152957268
1981-02-04,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,812.4138780634007,22.05695144564656
1981-02-05,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,759.7950265826588,21.541945908223187
1981-02-06,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,792.196232108552,20.835652599756852
1981-02-07,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1211.0870218047935,30.370612264052365
1981-02-08,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1378.5962514627258,29.97332227804005
1981-02-09,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1079.0543164533683,24.11697359534003
1981-02-10,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,930.732721675438,24.55840691313149
1981-02-11,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,934.0876148906532,27.604296805892552
1981-02-12,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1378.2136759206398,30.973904465034025
1981-02-13,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1336.6306573846844,28.25173233865336
1981-02-14,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1175.1690641804953,24.837981347732747
1981-02-15,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1161.602346880371,24.690836908468928
1981-02-16,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1402.227648408495,30.5030422593898
1981-02-17,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1368.0165662796571,29.6937478434388
1981-02-18,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1193.7975501912947,24.955696899143803
1981-02-19,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1153.1121127348486,24.72026579632169
1981-02-20,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1120.1811872276055,24.41126247386767
1981-02-21,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1157.2174425903092,24.70555135239531
1981-02-22,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1317.7520258271363,28.64902232466568
1981-02-23,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1343.9437360160962,30.92976113325488
1981-02-24,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1401.874501754262,31.076905572518697
1981-02-25,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1884.8761236377495,32.65135107264157
1981-02-26,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1813.8053594733249,32.47477774552498
1981-02-27,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1586.8939196845888,31.783198880985037
1981-02-28,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1806.639425281177,32.44534885767222
1981-03-01,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1770.3977498904983,32.2982044184084
1981-03-02,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1464.6168906563548,31.327051119267196
1981-03-03,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1227.596627890194,30.42947003975789
1981-03-04,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1088.1184139120194,29.943893390187284
1981-03-05,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1076.7441487569265,29.84089228270261
1981-03-06,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1344.3704548899614,30.87090335754935
1981-03-07,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1601.6083636109706,31.76848443705865
1981-03-08,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1587.86507298373,31.783198880985037
1981-03-09,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1881.2122271000808,32.66606551656795
1981-03-10,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,2243.0992610255184,33.740219923193834
1981-03-11,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1985.2286312156748,32.97506883902197
1981-03-12,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1631.169681459072,31.87148554454332
1981-03-13,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1385.2030367856714,31.03276224073955
1981-03-14,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1248.3439938263923,30.532471147242568
1981-03-15,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1167.1055489088378,30.223467824788543
1981-03-16,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1108.8804942921445,30.0174656098192
1981-03-17,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1079.9813264207305,30.0174656098192
1981-03-18,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1151.096233916934,30.20875338086216
1981-03-19,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1179.5098251387778,30.370612264052365
1981-03-20,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1185.8958938028277,30.370612264052365
1981-03-21,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1357.5104533162205,30.94447557718126
1981-03-22,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1548.9895121302288,31.5624822220893
1981-03-23,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1465.6910450629805,31.327051119267196
1981-03-24,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1405.7149716190477,31.076905572518697
1981-03-25,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1430.611810742486,31.076905572518697
1981-03-26,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1383.805164612665,31.076905572518697
1981-03-27,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1365.4562530364665,31.076905572518697
1981-03-28,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1441.397498140524,31.268193343561663
1981-03-29,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1365.3973952607612,30.94447557718126
1981-03-30,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1253.170331434246,30.532471147242568
1981-03-31,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1231.186952208231,30.42947003975789
1981-04-01,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1326.8749810614931,30.8267600257702
1981-04-02,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1251.4781703827118,30.561900035095327
1981-04-03,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1162.9413612776718,30.19403893693578
1981-04-04,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1143.694868621964,30.12046671730387
1981-04-05,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1386.7186245100886,30.988618908960404
1981-04-06,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1565.101828229617,31.63605444172121
1981-04-07,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1693.5883525947845,32.10691664736543
1981-04-08,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1402.065789525305,31.09162001644508
1981-04-09,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1238.8826063817291,30.473613371537034
1981-04-10,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1387.5132044821132,31.03276224073955
1981-04-11,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1604.8455412747746,31.753769993132263
1981-04-12,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1375.4767893503326,29.267028969573715
1981-04-13,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1113.7656896757032,24.381833586014903
1981-04-14,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,993.0778205915184,23.49896695043199
1981-04-15,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1021.0646929394968,23.704969165401337
1981-04-16,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1064.8548780644096,23.984543600002592
1981-04-17,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1094.1219070339832,24.39654802994129
1981-04-18,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1214.7509183424625,25.6914190954629
1981-04-19,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1519.1486198475263,31.51833889031016
1981-04-20,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1643.3090976983374,31.91562887632247
1981-04-21,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,2440.581812961491,34.18165324098529
1981-04-22,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,2862.9304969804325,35.314665423316704
1981-04-23,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,2452.603513649345,34.24051101669082
1981-04-24,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,2449.6606248640687,34.255225460617204
1981-04-25,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,2688.4171920135423,34.8290887737461
1981-04-26,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,2114.215446674339,33.328215493255136
1981-04-27,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1600.5930669800505,31.76848443705865
1981-04-28,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1312.337110462228,27.75144124515637
1981-04-29,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1188.36792038246,24.89683912343828
1981-04-30,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1114.5749840916542,24.41126247386767
1981-05-01,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1024.6697317014605,23.7343980532541
1981-05-02,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,937.2512203348252,23.02810474478777
1981-05-03,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,868.5053383107687,21.041654814726204
1981-05-04,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,819.6828133630333,19.555495978161623
1981-05-05,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,784.8242957014346,20.64436482871389
1981-05-06,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,761.7814765127204,21.541945908223187
1981-05-07,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,743.9034271421664,21.49780257644404
1981-05-08,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,727.4232499446185,21.18879925399002
1981-05-09,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,711.1785038498928,21.18879925399002
1981-05-10,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,694.0214622317314,20.850367043683235
1981-05-11,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,703.4975641203214,20.98279703902067
1981-05-12,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,732.3378742160301,21.29180036147469
1981-05-13,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,814.2237546663457,22.071665889572937
1981-05-14,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,759.1328766059717,21.556660352149567
1981-05-15,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,726.5698121968884,21.24765702969555
1981-05-16,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,858.690804211872,25.102841338407625
1981-05-17,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1275.477428426641,30.59132892294809
1981-05-18,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1239.5888996901954,25.264700221597824
1981-05-19,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1148.3593473466271,24.6319791327634
1981-05-20,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1495.5760806774624,29.399458964911155
1981-05-21,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1989.907824384264,32.98978328294835
1981-05-22,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1612.909056546432,31.8126277688378
1981-05-23,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,2209.682758868705,33.53421770822449
1981-05-24,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,3121.522134542669,35.91795762429836
1981-05-25,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,2324.4554214944847,33.90207880638403
1981-05-26,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1671.8992622472972,32.00391553988076
1981-05-27,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1257.0843735186634,30.561900035095327
1981-05-28,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1010.9117266302932,29.605461179880503
1981-05-29,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,895.4327706960477,26.412426847855617
1981-05-30,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,836.1777050045076,25.882706866505863
1981-05-31,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,764.9156530690398,21.49780257644404
1981-06-01,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1583.4507398058154,30.414755595831508
1981-06-02,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,2394.99646567756,34.108081021353385
1981-06-03,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1997.52990633813,33.00449772687474
1981-06-04,12677.26,517028714.3904076,1291.6199,-2928.6428,176.573331063305,1602.7855191250817,31.783198880985037
