Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-23,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,224.73370208763168,3.5314665423316702
1980-10-24,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,223.821406564196,3.5314665423316702
1980-10-25,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,222.87968215290755,3.5314665423316702
1980-10-26,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,221.9821010733982,3.5314665423316702
1980-10-27,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,221.06980554996252,3.5314665423316702
1980-10-28,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,220.1575100265269,3.5314665423316702
1980-10-29,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,219.274643390944,3.5314665423316702
1980-10-30,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,218.65663674603596,3.5314665423316702
1980-10-31,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,218.2446323160972,3.5314665423316702
1980-11-01,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,218.9067822927844,3.5314665423316702
1980-11-02,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,220.27522557793796,3.5314665423316702
1980-11-03,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,218.9214967367108,3.5314665423316702
1980-11-04,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,216.1257523906982,3.5314665423316702
1980-11-05,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,213.99215802137283,3.5314665423316702
1980-11-06,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,212.65314362407207,3.5314665423316702
1980-11-07,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,211.6819903249309,3.5314665423316702
1980-11-08,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,210.8432670211271,3.5314665423316702
1980-11-09,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,210.04868704910248,3.5314665423316702
1980-11-10,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,209.2835359649306,3.5314665423316702
1980-11-11,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,208.4595271050532,3.5314665423316702
1980-11-12,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,207.69437602088132,3.5314665423316702
1980-11-13,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,206.9292249367095,3.5314665423316702
1980-11-14,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,206.16407385253763,3.5314665423316702
1980-11-15,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,205.42835165621847,3.5314665423316702
1980-11-16,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,204.6632005720467,3.5314665423316702
1980-11-17,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,204.60434279634117,3.5314665423316702
1980-11-18,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,204.8986316748688,3.5314665423316702
1980-11-19,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,210.96098257253811,3.5314665423316702
1980-11-20,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,208.95981819855015,3.5314665423316702
1980-11-21,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,214.72788021769196,3.5314665423316702
1980-11-22,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,221.06980554996252,3.5314665423316702
1980-11-23,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,218.45063453106656,3.5314665423316702
1980-11-24,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,210.07811593695524,3.5314665423316702
1980-11-25,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,203.1181839597766,3.5314665423316702
1980-11-26,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,199.3365718706964,3.5314665423316702
1980-11-27,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,197.57083859953056,3.5314665423316702
1980-11-28,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,198.1152730248067,3.5314665423316702
1980-11-29,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,202.77975174946977,3.5314665423316702
1980-11-30,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,206.9145104927831,3.5314665423316702
1980-12-01,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,215.13988464763065,3.5314665423316702
1980-12-02,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,215.18402797940976,3.5314665423316702
1980-12-03,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,209.106962637814,3.5314665423316702
1980-12-04,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,201.2788784689788,3.5314665423316702
1980-12-05,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,195.95224976762856,3.5314665423316702
1980-12-06,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,193.2889354169534,3.5314665423316702
1980-12-07,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,192.0529221271373,3.5314665423316702
1980-12-08,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,191.34662881867095,3.5314665423316702
1980-12-09,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,190.8904810569532,3.5314665423316702
1980-12-10,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,199.0422829921688,3.5314665423316702
1980-12-11,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,243.46518920591592,3.5314665423316702
1980-12-12,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,295.936896247394,3.840469864785691
1980-12-13,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,326.6312262778267,3.884613196564837
1980-12-14,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,289.49196980763867,3.884613196564837
1980-12-15,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,244.8483469349958,3.5314665423316702
1980-12-16,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,214.1834457924158,3.5314665423316702
1980-12-17,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,197.85041303413183,3.5314665423316702
1980-12-18,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,190.6109066223519,3.5314665423316702
1980-12-19,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,187.7563045006338,3.5314665423316702
1980-12-20,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,186.66743565008156,3.5314665423316702
1980-12-21,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,186.12300122480545,3.5314665423316702
1980-12-22,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,185.7109967948667,3.5314665423316702
1980-12-23,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,185.35785014063356,3.5314665423316702
1980-12-24,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,185.04884681817956,3.5314665423316702
1980-12-25,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,186.69686453793432,3.5314665423316702
1980-12-26,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,200.6461573801444,3.5314665423316702
1980-12-27,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,209.0481048621085,3.5314665423316702
1980-12-28,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,221.24637887707917,3.5314665423316702
1980-12-29,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,220.2457966900852,3.5314665423316702
1980-12-30,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,210.69612258186328,3.5314665423316702
1980-12-31,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,198.29184635192328,3.5314665423316702
1981-01-01,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,189.227748893272,3.5314665423316702
1981-01-02,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,184.5779846125353,3.5314665423316702
1981-01-03,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,182.65039245817923,3.5314665423316702
1981-01-04,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,181.84109804222825,3.5314665423316702
1981-01-05,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,181.45852250014232,3.5314665423316702
1981-01-06,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,181.16423362161467,3.5314665423316702
1981-01-07,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,180.85523029916067,3.5314665423316702
1981-01-08,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,180.88465918701343,3.5314665423316702
1981-01-09,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,181.870526930081,3.5314665423316702
1981-01-10,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,183.73926130873156,3.5314665423316702
1981-01-11,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,183.20954132738177,3.5314665423316702
1981-01-12,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,181.3996647244368,3.5314665423316702
1981-01-13,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,180.13422254676794,3.5314665423316702
1981-01-14,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,179.5309303457863,3.5314665423316702
1981-01-15,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,179.16306924762674,3.5314665423316702
1981-01-16,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,179.0306392522893,3.5314665423316702
1981-01-17,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,178.6922070419825,3.5314665423316702
1981-01-18,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,178.63334926627698,3.5314665423316702
1981-01-19,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,178.33906038774936,3.5314665423316702
1981-01-20,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,178.3684892756021,3.5314665423316702
1981-01-21,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,180.56094142063304,3.5314665423316702
1981-01-22,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,198.9098529968313,3.5314665423316702
1981-01-23,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,224.9691331904538,3.5314665423316702
1981-01-24,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,254.3833065992913,3.5314665423316702
1981-01-25,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,255.08959990775764,3.5314665423316702
1981-01-26,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,233.2239362331541,3.5314665423316702
1981-01-27,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,211.46127366603517,3.5314665423316702
1981-01-28,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,219.53950338161883,3.575609874110816
1981-01-29,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,295.28946071463315,3.884613196564837
1981-01-30,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,296.0104684670259,3.884613196564837
1981-01-31,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,282.66446782579743,3.884613196564837
1981-02-01,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,258.93006977254333,3.60503876196358
1981-02-02,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,829.9387807797217,4.7233365003686085
1981-02-03,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,2145.9545022235448,6.45964088368168
1981-02-04,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,1716.4398840124554,6.032922009816604
1981-02-05,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,965.0762337996136,5.10591204245454
1981-02-06,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,575.9821930542954,4.42904762184097
1981-02-07,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,402.99919025574906,4.075900967607803
1981-02-08,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,334.09144934850235,3.884613196564837
1981-02-09,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,332.25214385770465,3.884613196564837
1981-02-10,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,357.5168440793025,3.928756528343983
1981-02-11,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,495.3176114498695,4.311332070429914
1981-02-12,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,983.0867131655052,5.061768710675394
1981-02-13,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,1067.3121902001155,5.194198706012832
1981-02-14,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,739.3272350810615,4.752765388221373
1981-02-15,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,549.3931928793232,4.384904290061824
1981-02-16,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,458.1489260918287,4.237759850798004
1981-02-17,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,558.6485781090174,4.414333177914588
1981-02-18,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,953.3635364342136,5.10591204245454
1981-02-19,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,1143.503580850921,5.297199813497505
1981-02-20,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,1063.0450014614646,5.238342037791978
1981-02-21,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,825.6568775971444,4.914624271411574
1981-02-22,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,655.3813324810524,4.590906505031171
1981-02-23,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,559.6491602960115,4.42904762184097
1981-02-24,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,500.6442401512198,4.237759850798004
1981-02-25,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,457.35434611980406,4.237759850798004
1981-02-26,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,405.2063568447064,4.120044299386949
1981-02-27,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,354.6916708454371,3.884613196564837
1981-02-28,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,318.243993239789,3.884613196564837
1981-03-01,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,293.0234363499703,3.884613196564837
1981-03-02,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,296.0104684670259,3.884613196564837
1981-03-03,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,295.51017737352885,3.884613196564837
1981-03-04,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,307.87031027168973,3.884613196564837
1981-03-05,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,444.832354338453,4.120044299386949
1981-03-06,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,882.7783489193592,4.973482047117103
1981-03-07,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,952.760244233232,5.120626486380922
1981-03-08,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,688.3122579882952,4.664478724663081
1981-03-09,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,516.8448429141663,4.311332070429914
1981-03-10,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,423.4228384255673,4.237759850798004
1981-03-11,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,374.9681745759914,3.884613196564837
1981-03-12,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,343.9942701109575,3.884613196564837
1981-03-13,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,320.5394464923046,3.884613196564837
1981-03-14,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,301.9551038132841,3.884613196564837
1981-03-15,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,286.4313654709512,3.884613196564837
1981-03-16,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,276.0429680589256,3.884613196564837
1981-03-17,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,274.65981032984564,3.884613196564837
1981-03-18,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,270.4661938108268,3.884613196564837
1981-03-19,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,267.53801946947675,3.884613196564837
1981-03-20,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,264.83056178702253,3.722754313374636
1981-03-21,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,262.35853520739033,3.5314665423316702
1981-03-22,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,265.83114397401647,3.722754313374636
1981-03-23,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,317.08155216960483,3.928756528343983
1981-03-24,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,436.7099812910902,4.237759850798004
1981-03-25,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,509.45819206312257,4.237759850798004
1981-03-26,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,450.58570191366834,4.237759850798004
1981-03-27,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,375.1741767909608,3.9581854161967462
1981-03-28,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,322.0697486606483,3.884613196564837
1981-03-29,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,291.8462808358598,3.884613196564837
1981-03-30,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,440.40330671661206,4.193616519018859
1981-03-31,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,2988.3711314528387,7.195363080000778
1981-04-01,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,2555.634050021872,6.856930869693993
1981-04-02,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,1402.845655053403,5.679775355583437
1981-04-03,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,808.1761182126028,4.855766495706047
1981-04-04,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,557.780425917361,4.399618733988206
1981-04-05,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,544.9494308135559,4.340760958282679
1981-04-06,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,1072.8889644482142,5.297199813497505
1981-04-07,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,1066.488181340238,5.238342037791978
1981-04-08,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,784.6477223743179,4.826337607853282
1981-04-09,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,617.3886382631342,4.590906505031171
1981-04-10,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,905.6298803370304,5.047054266749012
1981-04-11,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,1086.0731062062523,5.297199813497505
1981-04-12,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,955.9827074531096,5.091197598528158
1981-04-13,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,692.0202978577435,4.679193168589463
1981-04-14,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,507.11859547882784,4.296617626503532
1981-04-15,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,401.82203474163856,4.075900967607803
1981-04-16,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,350.82177209279865,3.884613196564837
1981-04-17,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,325.4687852076425,3.884613196564837
1981-04-18,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,313.90323228150635,3.884613196564837
1981-04-19,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,310.54833906629125,3.884613196564837
1981-04-20,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,315.3452477862918,3.884613196564837
1981-04-21,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,337.6523447786868,3.884613196564837
1981-04-22,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,374.8210301367277,3.884613196564837
1981-04-23,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,403.51419579317246,4.002328747975893
1981-04-24,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,634.3838209981054,4.590906505031171
1981-04-25,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,592.6095146911069,4.590906505031171
1981-04-26,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,509.9437687126932,4.267188738650768
1981-04-27,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,419.3616519018858,4.178902075092476
1981-04-28,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,362.313752799303,3.884613196564837
1981-04-29,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,330.9425583482566,3.884613196564837
1981-04-30,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,329.3239695163546,3.884613196564837
1981-05-01,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,345.43628561574286,3.884613196564837
1981-05-02,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,325.4982140954953,3.884613196564837
1981-05-03,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,314.96267224420586,3.884613196564837
1981-05-04,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,303.0439726638364,3.884613196564837
1981-05-05,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,297.3494828643266,3.884613196564837
1981-05-06,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,294.053447424817,3.884613196564837
1981-05-07,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,291.8904241676389,3.884613196564837
1981-05-08,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,290.2718353357369,3.884613196564837
1981-05-09,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,288.81510538702514,3.884613196564837
1981-05-10,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,289.69797202260804,3.884613196564837
1981-05-11,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,300.77794829917366,3.884613196564837
1981-05-12,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,333.57644381107906,3.884613196564837
1981-05-13,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,316.59597552003424,3.884613196564837
1981-05-14,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,304.25055706579974,3.884613196564837
1981-05-15,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,293.21472412101326,3.884613196564837
1981-05-16,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,287.69680764862005,3.884613196564837
1981-05-17,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,285.8133588260432,3.884613196564837
1981-05-18,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,292.0375686069028,3.884613196564837
1981-05-19,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,306.31057921549325,3.884613196564837
1981-05-20,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,342.6993990454358,3.884613196564837
1981-05-21,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,346.18672225598834,3.884613196564837
1981-05-22,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,331.48699277353273,3.884613196564837
1981-05-23,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,301.0869516216277,3.884613196564837
1981-05-24,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,285.8133588260432,3.884613196564837
1981-05-25,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,280.413157905061,3.884613196564837
1981-05-26,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,285.62207105500016,3.884613196564837
1981-05-27,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,299.99808277107536,3.884613196564837
1981-05-28,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,316.72840551537166,3.884613196564837
1981-05-29,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,322.11389199242745,3.884613196564837
1981-05-30,5618.5635,688805430.9153779,1253.5188,-3101.7974,176.573331063305,307.3700191781928,3.884613196564837
