Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,86.87407694135909,10.947546281228178
1980-10-02,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,86.82993360957994,10.947546281228178
1980-10-03,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,86.52093028712592,10.947546281228178
1980-10-04,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,86.22664140859827,10.947546281228178
1980-10-05,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,85.93235253007065,10.947546281228178
1980-10-06,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,85.81463697865959,10.947546281228178
1980-10-07,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,85.62334920761663,10.623828514847776
1980-10-08,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,85.28491699730984,10.59439962699501
1980-10-09,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,84.93177034307666,10.59439962699501
1980-10-10,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,84.60805257669627,10.59439962699501
1980-10-11,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,84.28433481031585,10.59439962699501
1980-10-12,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,83.97533148786184,10.59439962699501
1980-10-13,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,83.68104260933421,10.59439962699501
1980-10-14,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,83.34261039902742,10.59439962699501
1980-10-15,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,83.04832152049977,10.59439962699501
1980-10-16,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,82.78346152982489,10.59439962699501
1980-10-17,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,82.57745931485556,10.59439962699501
1980-10-18,3114.7534,538621619.8434757,1232.7845,-3169.4688,141.258664850644,83.22489484761635,10.59439962699501
