Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,1.7657332711658351
1980-10-02,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,1.7657332711658351
1980-10-03,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,1.7657332711658351
1980-10-04,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,1.7657332711658351
1980-10-05,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,1.7657332711658351
1980-10-06,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,1.7657332711658351
1980-10-07,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,1.7657332711658351
1980-10-08,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,1.7657332711658351
1980-10-09,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,1.7657332711658351
1980-10-10,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,1.7657332711658351
1980-10-11,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,1.7657332711658351
1980-10-12,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,1.7657332711658351
1980-10-13,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,1.8834488225768908
1980-10-14,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-10-15,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-10-16,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-10-17,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-10-18,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-10-19,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-10-20,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-10-21,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-10-22,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-10-23,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-10-24,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-10-25,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-10-26,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-10-27,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-10-28,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-10-29,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-10-30,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-10-31,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-11-01,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-11-02,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-11-03,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-11-04,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-11-05,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-11-06,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-11-07,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
1980-11-08,7704.248,359561465.3001413,1291.1444,-3004.387,141.258664850644,0.353146654233167,2.118879925399002
