Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,306.3988658790515,15.93574277227166
1980-10-02,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,393.2582283764843,19.349493763192275
1980-10-03,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,440.1384467259372,17.907478258406847
1980-10-04,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,470.759204536738,18.363626020124684
1980-10-05,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,443.5521977168578,17.907478258406847
1980-10-06,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,396.024543834644,19.64378264171992
1980-10-07,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,354.7505286211426,17.49547382846815
1980-10-08,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,322.24632198776493,16.200602762946538
1980-10-09,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,298.05577617279295,15.818027220860609
1980-10-10,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,283.2677600267791,15.538452786259349
1980-10-11,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,270.42205047904764,15.273592795584474
1980-10-12,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,258.59163756223654,15.126448356320653
1980-10-13,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,248.23266903806365,14.832159477793017
1980-10-14,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,239.00671269622217,14.71444392638196
1980-10-15,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,230.6636229899636,14.479012823559849
1980-10-16,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,223.512403241742,14.449583935707084
1980-10-17,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,217.06747680198663,14.12586616932668
1980-10-18,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,211.34355811462407,14.12586616932668
1980-10-19,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,206.8115093852984,14.12586616932668
1980-10-20,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,209.9898292733969,14.12586616932668
1980-10-21,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,217.464766787999,14.12586616932668
1980-10-22,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,203.69204727290548,13.90514951043095
1980-10-23,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,195.24595645916224,13.772719515093511
1980-10-24,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,191.69977547290412,13.772719515093511
1980-10-25,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,189.21303444934563,13.478430636565877
1980-10-26,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,189.84575553818,13.566717300124166
1980-10-27,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,193.8627987300823,13.772719515093511
1980-10-28,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,191.5673454775667,13.772719515093511
1980-10-29,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,199.1011407678743,13.861006178651806
1980-10-30,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,226.249289812049,14.42015504785432
1980-10-31,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,217.0380479141339,14.243581720737737
1980-11-01,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,205.6343538711879,14.12586616932668
1980-11-02,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,210.06340149302883,14.12586616932668
1980-11-03,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,210.8285525772007,14.12586616932668
1980-11-04,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,208.7096726518017,14.12586616932668
1980-11-05,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,205.64906831511425,14.022865061842008
1980-11-06,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,200.631442936218,13.772719515093511
1980-11-07,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,195.4961020059107,13.772719515093511
1980-11-08,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,191.1700554915544,13.728576183314368
1980-11-09,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,187.8151622763393,13.419572860860349
1980-11-10,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,184.7398434957255,13.419572860860349
1980-11-11,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,181.76752582259635,13.419572860860349
1980-11-12,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,178.7952081494672,13.419572860860349
1980-11-13,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,175.7934615884853,13.257713977670146
1980-11-14,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,172.86528724713526,13.06642620662718
1980-11-15,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,170.24611622823926,13.06642620662718
1980-11-16,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,183.41554354235112,13.390143973007584
1980-11-17,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,369.2736847764816,19.37892265104504
1980-11-18,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,326.36636628715183,15.906313884418898
1980-11-19,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,396.1275449421288,19.89392818846841
1980-11-20,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,445.42093209550825,22.68967253448098
1980-11-21,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,415.2563220464253,21.85094923067721
1980-11-22,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,374.57088458997913,19.46720931460333
1980-11-23,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,339.0207880638403,16.465462753621413
1980-11-24,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,333.6353015867845,16.37717609006312
1980-11-25,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,696.3316299281735,23.601968057916665
1980-11-26,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,663.415418864857,24.087544707487268
1980-11-27,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,641.3290385313577,23.96982915607621
1980-11-28,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,829.570919681562,24.999840230922945
1980-11-29,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,812.7817391615603,24.911553567364656
1980-11-30,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,644.9340772933213,24.01397248785536
1980-12-01,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,572.1564376334361,23.52839583828475
1980-12-02,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,498.7460768847165,23.072248076566915
1980-12-03,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,443.6257699364897,22.68967253448098
1980-12-04,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,400.7331658910863,17.363043833130714
1980-12-05,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,365.3890715799168,15.729740557302314
1980-12-06,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,337.16676812911624,16.45074830969503
1980-12-07,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,315.06567335169046,16.09760165546186
1980-12-08,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,297.43776952788494,15.818027220860609
1980-12-09,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,283.4149044660429,15.538452786259349
1980-12-10,7104.958,695560314.324537,1236.4043,-3008.8992,176.573331063305,274.6009525541401,15.435451678774674
