Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-19,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,950.0822154386304,18.996347108959107
1980-10-20,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,918.4755898847618,18.672629342578706
1980-10-21,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,872.0515192970269,18.760916006137
1980-10-22,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,861.5159774457373,18.71677267435785
1980-10-23,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,841.2836170469621,18.40776935190383
1980-10-24,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,813.0465991522352,15.538452786259349
1980-10-25,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,791.4899388000856,15.538452786259349
1980-10-26,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,774.0680371912493,15.31773612736362
1980-10-27,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,762.2523387183646,15.185306132026184
1980-10-28,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,792.6082365384907,15.538452786259349
1980-10-29,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,796.1838464126015,15.538452786259349
1980-10-30,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,791.8577998982452,15.538452786259349
1980-10-31,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,793.6529620572637,15.538452786259349
1980-11-01,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,784.1621457247473,15.523738342332964
1980-11-02,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,763.5766386717389,15.185306132026184
1980-11-03,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,745.9634492918598,15.185306132026184
1980-11-04,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,736.0459140854783,15.185306132026184
1980-11-05,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,729.0712676643733,15.185306132026184
1980-11-06,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,723.3767778648635,15.082305024541508
1980-11-07,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,719.1243035701391,14.832159477793017
1980-11-08,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,715.578122583881,14.832159477793017
1980-11-09,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,712.1938004808131,14.832159477793017
1980-11-10,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,709.0890528123466,14.832159477793017
1980-11-11,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,706.2785940224076,14.832159477793017
1980-11-12,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,703.9389974381129,14.832159477793017
1980-11-13,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,702.2762652744318,14.832159477793017
1980-11-14,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,705.1455818400763,14.832159477793017
1980-11-15,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,718.0354347195869,14.832159477793017
1980-11-16,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,715.0042592707522,14.832159477793017
1980-11-17,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,787.3404656128458,14.905731697424924
1980-11-18,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,893.9907551912623,14.390726160001556
1980-11-19,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1029.3930682018292,16.75975163214905
1980-11-20,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1007.4391178636672,16.715608300369905
1980-11-21,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1068.062626840361,16.995182734971163
1980-11-22,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1134.248195621227,17.304186057425184
1980-11-23,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1054.3634795448993,16.951039403192016
1980-11-24,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,983.5428609272228,16.52432052932694
1980-11-25,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,896.448067326968,16.009314991903572
1980-11-26,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,813.9000368999652,15.62673944981764
1980-11-27,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,814.00303800745,15.200020575952564
1980-11-28,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,813.4438891382475,15.891599440492516
1980-11-29,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,816.5339223627877,15.538452786259349
1980-11-30,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,794.1238242629079,15.538452786259349
1980-12-01,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,810.810003675425,15.067590580615128
1980-12-02,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,866.0774550629156,14.03757950576839
1980-12-03,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,901.1861182712632,14.361297272148793
1980-12-04,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,965.208663794951,16.480177197547796
1980-12-05,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1047.344689792015,16.892181627486487
1980-12-06,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1091.1201604730013,17.230613837793275
1980-12-07,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1084.1455140518965,17.098183842455835
1980-12-08,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1053.598328460727,16.951039403192016
1980-12-09,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1277.5374505763343,18.760916006137
1980-12-10,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1384.9087479071436,19.9822148520267
1980-12-11,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1448.180856790586,21.76266256711892
1980-12-12,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1322.328217888241,18.20176713693448
1980-12-13,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1484.6432488401604,22.439526987732485
1980-12-14,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1504.4047470332914,22.49838476343802
1980-12-15,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1391.5155332300892,22.15995255313123
1980-12-16,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1244.1798061952263,21.792091454971683
1980-12-17,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1135.910927784908,21.541945908223187
1980-12-18,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1074.65469771938,21.262371473621933
1980-12-19,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1040.8556200204807,21.18879925399002
1980-12-20,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1014.443193172625,21.18879925399002
1980-12-21,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,994.2991194374082,21.18879925399002
1980-12-22,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,979.7023910624372,21.18879925399002
1980-12-23,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,967.6806903745832,20.96808259509429
1980-12-24,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,964.0462227247668,20.86508148760962
1980-12-25,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,964.6495149257483,20.835652599756852
1980-12-26,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,961.7507694722512,20.835652599756852
1980-12-27,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,958.7637373551958,20.835652599756852
1980-12-28,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,956.0857085605942,20.835652599756852
1980-12-29,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,954.8349808268516,20.835652599756852
1980-12-30,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,946.5507488962986,20.835652599756852
1980-12-31,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,933.8668982317574,17.64261826773197
1981-01-01,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,919.9176053895474,16.244746094725684
1981-01-02,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,909.5292079775217,16.244746094725684
1981-01-03,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,900.4945394067232,16.244746094725684
1981-01-04,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,890.2532864339613,16.038743879756336
1981-01-05,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,879.7177445826718,15.891599440492516
1981-01-06,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,870.9773648904008,15.891599440492516
1981-01-07,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,863.7967162543265,15.891599440492516
1981-01-08,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,857.1310731556755,15.891599440492516
1981-01-09,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,852.6137388702762,15.891599440492516
1981-01-10,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,849.2294167672084,15.891599440492516
1981-01-11,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,845.2270880192325,15.891599440492516
1981-01-12,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,841.2541881591094,15.891599440492516
1981-01-13,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,836.7368538737101,15.891599440492516
1981-01-14,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,834.9416917146915,15.891599440492516
1981-01-15,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,832.572666242544,15.77388388908146
1981-01-16,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,830.2036407703965,15.567881674112112
1981-01-17,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,829.526776349783,15.538452786259349
1981-01-18,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,833.4702473220533,15.818027220860609
1981-01-19,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,837.9581527195998,15.891599440492516
1981-01-20,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,855.6890576508902,15.891599440492516
1981-01-21,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,887.3251120926113,16.038743879756336
1981-01-22,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,900.7152560656189,16.244746094725684
1981-01-23,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,920.8151864690566,16.244746094725684
1981-01-24,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,918.2990165576452,16.244746094725684
1981-01-25,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,954.7466941632936,16.612607192885232
1981-01-26,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,973.4487523937248,16.59789274895885
1981-01-27,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,946.374175569182,16.362461646136737
1981-01-28,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,905.0854459117544,14.42015504785432
1981-01-29,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,871.6836581988672,14.12586616932668
1981-01-30,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,873.4788203578859,14.184723945032207
1981-01-31,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,884.7942277372736,14.12586616932668
1981-02-01,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1033.5719702769215,16.038743879756336
1981-02-02,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1340.1326950391633,21.056369258652584
1981-02-03,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1651.2254685307307,22.792673641965653
1981-02-04,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1839.6292085641253,23.160534740125204
1981-02-05,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,2695.082835112193,24.89683912343828
1981-02-06,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,2541.8171871749987,24.58783580098425
1981-02-07,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,2100.17786716857,23.7343980532541
1981-02-08,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1666.7492068730637,22.8368169737448
1981-02-09,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1377.9193870421122,19.92335707632117
1981-02-10,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1251.3163114995218,17.907478258406847
1981-02-11,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1394.5025653471446,20.600221496934743
1981-02-12,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1447.136131271813,22.33652588024781
1981-02-13,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1486.8504154291177,22.395383655953346
1981-02-14,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1823.825895787191,23.189963627977967
1981-02-15,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1944.1017604414371,23.42539473080008
1981-02-16,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1845.7504172375,23.307679179389023
1981-02-17,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1736.142524429881,22.95453252515585
1981-02-18,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1631.4492558936734,22.645529202701837
1981-02-19,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1693.720782590122,22.91038919337671
1981-02-20,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1854.69679914474,23.278250291536256
1981-02-21,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1837.6133297462109,23.26353584760988
1981-02-22,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1741.7192986779796,22.95453252515585
1981-02-23,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1670.8839656163768,22.95453252515585
1981-02-24,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1651.3284696382152,22.95453252515585
1981-02-25,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1664.7038991672964,22.95453252515585
1981-02-26,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1682.287659659323,22.95453252515585
1981-02-27,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1684.7596862389553,22.95453252515585
1981-02-28,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1684.3035384772372,22.95453252515585
1981-03-01,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1713.2321352365043,22.95453252515585
1981-03-02,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1746.8104962765078,22.95453252515585
1981-03-03,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1782.8167405643646,22.998675856935
1981-03-04,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,2036.582040518748,23.64611138969581
1981-03-05,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,2502.205904125178,24.44069136172044
1981-03-06,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,2554.324464512424,24.58783580098425
1981-03-07,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,2516.979205827266,24.514263581352346
1981-03-08,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,2798.863808124965,25.07341245055486
1981-03-09,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,2589.9481332581945,24.661408020616165
1981-03-10,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,2209.5944722051468,23.96982915607621
1981-03-11,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1872.3688463003248,23.278250291536256
1981-03-12,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1686.6725639493848,22.92510363730309
1981-03-13,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1603.3446679942838,22.60138587092269
1981-03-14,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1550.2402398639713,22.60138587092269
1981-03-15,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1502.1240082247025,22.48367031951163
1981-03-16,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1465.3820417405266,22.248239216689523
1981-03-17,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1450.917743360893,22.248239216689523
1981-03-18,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1481.420785620283,22.395383655953346
1981-03-19,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1534.893074848755,22.60138587092269
1981-03-20,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1549.5192321115785,22.60138587092269
1981-03-21,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1549.8282354340326,22.60138587092269
1981-03-22,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1546.6352011020078,22.60138587092269
1981-03-23,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1534.0249226570984,22.60138587092269
1981-03-24,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1490.323024195744,22.395383655953346
1981-03-25,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1454.9053576649426,22.248239216689523
1981-03-26,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1449.2844400850645,22.248239216689523
1981-03-27,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1436.3504438737748,22.248239216689523
1981-03-28,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1388.5137866691073,20.467791501597308
1981-03-29,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1357.1720211059137,18.893346001474438
1981-03-30,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,2087.8471631582624,23.7343980532541
1981-03-31,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,2304.473206642458,24.11697359534003
1981-04-01,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,2048.927458972982,23.616682501843044
1981-04-02,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,2396.968201163694,24.367119142088523
1981-04-03,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,2444.510569489835,24.39654802994129
1981-04-04,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,2302.0747522824577,24.13168803926641
1981-04-05,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,2127.693877310905,23.837399160738773
1981-04-06,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1868.2635164448648,23.248821403683497
1981-04-07,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1674.4742899344142,22.8368169737448
1981-04-08,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1624.9013283464335,22.68967253448098
1981-04-09,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1645.839982053675,22.777959198039277
1981-04-10,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1594.4130005309698,22.60138587092269
1981-04-11,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1543.5010245456886,22.60138587092269
1981-04-12,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1621.7524373461874,22.719101422333747
1981-04-13,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1789.806101429396,23.13110585227244
1981-04-14,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1771.1334720868172,22.998675856935
1981-04-15,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1679.786204191838,22.92510363730309
1981-04-16,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1603.3593824382103,22.60138587092269
1981-04-17,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1574.960505660293,22.60138587092269
1981-04-18,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1573.7539212583297,22.60138587092269
1981-04-19,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1564.8958260146476,22.60138587092269
1981-04-20,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1553.315558644585,22.60138587092269
1981-04-21,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1552.123688686548,22.60138587092269
1981-04-22,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1577.9328233334222,22.660243646628217
1981-04-23,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1677.476036495396,22.880960305523946
1981-04-24,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1710.0096720166266,22.95453252515585
1981-04-25,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1652.0936207223874,22.777959198039277
1981-04-26,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1647.7528597641044,22.82210252981842
1981-04-27,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1619.810130747905,22.68967253448098
1981-04-28,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1517.8096054502255,22.5130992073644
1981-04-29,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1415.4265046104597,21.438944800738515
1981-04-30,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1337.4546662445618,18.363626020124684
1981-05-01,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1295.4449288347412,18.0251938098179
1981-05-02,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1271.8871041086038,18.010479365891516
1981-05-03,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1259.7329734254122,18.010479365891516
1981-05-04,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1232.7025399326487,17.8633349266277
1981-05-05,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1187.8529148450364,17.657332711658352
1981-05-06,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1154.436412688223,17.43661605276262
1981-05-07,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1135.440065579264,17.304186057425184
1981-05-08,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1122.7562149147227,17.304186057425184
1981-05-09,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1110.602084231531,17.304186057425184
1981-05-10,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1220.621981469089,17.789762706995788
1981-05-11,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1217.473090468843,17.73090493129026
1981-05-12,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1196.1812901073688,17.657332711658352
1981-05-13,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1137.1322266307975,17.333614945277947
1981-05-14,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1290.5303045633298,19.099348216443783
1981-05-15,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1419.546548909847,22.248239216689523
1981-05-16,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1383.172443523831,22.15995255313123
1981-05-17,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1242.222785153018,21.806805898898062
1981-05-18,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1198.1088822617246,21.541945908223187
1981-05-19,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1163.220935712273,21.541945908223187
1981-05-20,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1124.080514868097,21.541945908223187
1981-05-21,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1117.841590643311,21.541945908223187
1981-05-22,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1139.368822107608,21.541945908223187
1981-05-23,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1121.152340526747,21.541945908223187
1981-05-24,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1075.890711009196,21.277085917548312
1981-05-25,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1031.2470881365532,21.18879925399002
1981-05-26,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1210.9251629216035,21.718519235339773
1981-05-27,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1431.6418218173328,21.600803683928717
1981-05-28,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1374.402634943707,20.762080380124942
1981-05-29,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1229.244645609949,21.733233679266156
1981-05-30,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1196.122432331663,21.689090347487006
1981-05-31,2650.7188,496998977.3225767,1258.518,-3164.5176,211.88799727596603,1764.835690086326,23.01339030086138
