Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-22,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,97.3801899047958,12.77213732809954
1980-12-23,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,96.29132105424354,12.742708440246776
1980-12-24,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,112.59492492467476,13.3754295290812
1980-12-25,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,104.94341408295612,13.095855094479942
1980-12-26,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,99.86693092835436,12.84570954773145
1980-12-27,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,98.46905875534809,12.757422884173158
1980-12-28,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,97.85105211044004,12.78685177202592
1980-12-29,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,98.33662876001064,12.78685177202592
1980-12-30,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,98.1894843207468,12.713279552394011
1980-12-31,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,94.613874446636,12.713279552394011
1981-01-01,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,94.7757333298262,12.713279552394011
1981-01-02,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,94.23129890455009,12.713279552394011
1981-01-03,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,93.09828672221866,12.654421776688483
1981-01-04,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,93.17185894185056,12.68385066454125
1981-01-05,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,92.18599119878296,12.492562893498285
1981-01-06,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,91.58269899780132,12.433705117792757
1981-01-07,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,92.27427786234126,12.639707332762104
1981-01-08,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,91.03826457252518,12.418990673866372
1981-01-09,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,90.56740236688096,12.360132898160844
1981-01-10,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,90.00825349767844,12.360132898160844
1981-01-11,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,89.62567795559251,12.360132898160844
1981-01-12,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,89.25781685743297,12.360132898160844
1981-01-13,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,88.49266577326111,12.360132898160844
1981-01-14,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,88.47795132933472,12.360132898160844
1981-01-15,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,87.53622691804628,12.360132898160844
1981-01-16,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,87.19779470773949,12.360132898160844
1981-01-17,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,85.77049364688044,12.360132898160844
1981-01-18,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,85.34377477301535,12.360132898160844
1981-01-19,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,85.21134477767792,12.360132898160844
1981-01-20,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,85.12305811411963,12.3159895663817
1981-01-21,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,86.49150139927315,12.360132898160844
1981-01-22,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,85.29963144123622,12.360132898160844
1981-01-23,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,85.35848921694175,12.360132898160844
1981-01-24,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,84.72576812810732,12.154130683191498
1981-01-25,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,84.79934034773923,12.257131790676173
1981-01-26,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,84.60805257669627,12.080558463559589
1981-01-27,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,84.97591367485582,12.154130683191498
1981-01-28,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,86.63864583853697,12.360132898160844
1981-01-29,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,86.22664140859827,12.360132898160844
1981-01-30,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,86.88879138528546,12.360132898160844
1981-01-31,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,86.68278917031613,12.360132898160844
1981-02-01,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,89.34610352099125,12.418990673866372
1981-02-02,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,428.9407548979605,22.5130992073644
1981-02-03,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,429.5881904307213,23.072248076566915
1981-02-04,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,304.22112817794704,21.733233679266156
1981-02-05,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,260.0042241791692,17.8633349266277
1981-02-06,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,222.68839438186453,16.68617941251714
1981-02-07,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,190.1106155288549,17.333614945277947
1981-02-08,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,183.97469241155363,16.83332385178096
1981-02-09,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,164.11019311093798,15.876884996566131
1981-02-10,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,375.73332566016336,18.42248379583021
1981-02-11,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,1642.2790866234905,30.576614479021718
1981-02-12,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,1025.4495972295588,27.39829459092321
1981-02-13,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,623.0536991747913,24.690836908468928
1981-02-14,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,446.3920853946495,23.234106959757117
1981-02-15,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,354.8682441725537,22.30709699239505
1981-02-16,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,291.53727751340574,21.63023257178148
1981-02-17,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,309.7096157624875,21.792091454971683
1981-02-18,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,555.6026882162564,24.11697359534003
1981-02-19,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,687.5176780162706,25.146984670186768
1981-02-20,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,467.72802908790334,23.410680286873696
1981-02-21,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,359.7092962243334,22.424812543806105
1981-02-22,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,316.8608355107091,21.90980700638273
1981-02-23,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,328.2498151097288,22.01280811386741
1981-02-24,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,264.1242684785562,21.18879925399002
1981-02-25,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,244.21562584616137,21.071083702578964
1981-02-26,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,227.4558742140123,20.820938155830472
1981-02-27,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,211.7114192127836,20.482505945523688
1981-02-28,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,199.46900186603384,20.482505945523688
1981-03-01,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,205.6932116468934,20.482505945523688
1981-03-02,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,193.02407542627853,20.467791501597308
1981-03-03,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,189.0511755661554,19.70264041742544
1981-03-04,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,204.70734390382583,18.23119602478725
1981-03-05,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,301.0280938459221,20.7179370483458
1981-03-06,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,242.53817923855385,17.127612730308602
1981-03-07,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,234.09208842481056,16.951039403192016
1981-03-08,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,228.30931196174248,16.862752739633724
1981-03-09,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,221.2758077649319,16.700893856443525
1981-03-10,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,214.16873134848944,16.52432052932694
1981-03-11,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,207.60608935732307,16.288889426504827
1981-03-12,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,200.45486960910145,16.2300316507993
1981-03-13,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,196.20239531437704,15.950457216198044
1981-03-14,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,193.4949376319228,15.92102832834528
1981-03-15,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,188.78631557548053,15.891599440492516
1981-03-16,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,193.5685098515547,16.15645943116739
1981-03-17,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,184.85755904713653,15.214735019878946
1981-03-18,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,183.1212546638235,15.538452786259349
1981-03-19,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,182.67982134603204,14.846873921719398
1981-03-20,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,178.33906038774936,14.12586616932668
1981-03-21,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,177.4856226400192,14.067008393621151
1981-03-22,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,180.4285114252956,14.302439496443265
1981-03-23,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,190.1106155288549,15.70031166944955
1981-03-24,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,185.6374245752348,15.067590580615128
1981-03-25,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,180.92880251879257,14.12586616932668
1981-03-26,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,178.08891484100087,14.12586616932668
1981-03-27,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,175.27845605106188,13.90514951043095
1981-03-28,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,173.0712894621046,13.772719515093511
1981-03-29,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,170.58454843854605,13.772719515093511
1981-03-30,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,462.4455437183322,20.12935929129052
1981-03-31,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,486.5330884258194,23.572539170063894
1981-04-01,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,397.1722704609018,22.748530310186503
1981-04-02,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,309.2976113325488,21.541945908223187
1981-04-03,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,266.9347272684951,17.7014760434375
1981-04-04,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,237.6824127428478,17.142327174234982
1981-04-05,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,486.3712295426293,21.968664782088265
1981-04-06,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,391.94864286703626,22.70438697840736
1981-04-07,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,304.36827261721083,21.512517020370424
1981-04-08,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,268.7593183153665,17.789762706995788
1981-04-09,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,317.5524143752491,19.776212637057352
1981-04-10,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,290.9634142002768,21.600803683928717
1981-04-11,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,255.03074213205213,21.129941478284493
1981-04-12,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,236.24039723806237,20.835652599756852
1981-04-13,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,221.4965244238276,20.77679482405133
1981-04-14,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,215.69903351683317,20.68850816049304
1981-04-15,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,225.5135676157299,20.762080380124942
1981-04-16,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,212.3882836333972,20.541363721229214
1981-04-17,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,227.0144408962209,20.747365936198563
1981-04-18,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,267.9647383433419,20.703222604419416
1981-04-19,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,231.3257729666508,16.9657538471184
1981-04-20,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,257.91477314162296,18.378340464051064
1981-04-21,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,244.73063138358475,17.245328281719654
1981-04-22,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,234.6512372940131,16.951039403192016
1981-04-23,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,344.98013785402503,20.629650384787507
1981-04-24,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,402.1457525080189,22.763244754112893
1981-04-25,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,295.8191806959829,21.718519235339773
1981-04-26,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,267.78816501622526,21.365372581106605
1981-04-27,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,240.96373373843096,21.01222592687344
1981-04-28,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,222.12924551266207,20.77679482405133
1981-04-29,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,221.010947774257,20.68850816049304
1981-04-30,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,214.09515912885752,20.541363721229214
1981-05-01,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,206.72322272174011,20.482505945523688
1981-05-02,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,201.41130846431625,20.482505945523688
1981-05-03,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,193.156505421616,20.42364816981816
1981-05-04,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,189.02174667830263,19.717354861351826
1981-05-05,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,185.5197090238237,16.362461646136737
1981-05-06,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,182.84168022922225,14.12586616932668
1981-05-07,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,180.79637252345512,14.12586616932668
1981-05-08,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,178.16248706063277,14.111151725400298
1981-05-09,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,174.16015831265688,13.772719515093511
1981-05-10,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,172.11485060688975,13.772719515093511
1981-05-11,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,180.59037030848577,15.979886104050808
1981-05-12,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,169.70168180296315,13.772719515093511
1981-05-13,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,167.1266541158463,13.610860631903313
1981-05-14,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,164.1837653305699,15.185306132026184
1981-05-15,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,164.00719200345333,14.861588365645778
1981-05-16,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,160.29915213400508,15.185306132026184
1981-05-17,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,158.1508433207533,14.891017253498545
1981-05-18,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,156.2673944981764,14.832159477793017
1981-05-19,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,218.86263896100525,17.333614945277947
1981-05-20,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,161.53516542382116,15.185306132026184
1981-05-21,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,168.81881516738022,17.539617160247296
1981-05-22,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,164.86062975118347,15.24416390773171
1981-05-23,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,160.34329546578422,15.141162800247036
1981-05-24,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,156.50282560099853,14.832159477793017
1981-05-25,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,153.63350903535405,14.832159477793017
1981-05-26,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,152.17677908664223,14.832159477793017
1981-05-27,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,238.43284938309327,19.364208207118654
1981-05-28,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,383.3406931701028,22.63081475877545
1981-05-29,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,283.8857666716871,20.305932618407105
1981-05-30,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,235.9313939156083,17.03932606675031
1981-05-31,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,240.8607326309463,20.65907927264027
1981-06-01,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,263.1384007354886,21.24765702969555
1981-06-02,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,237.62355496714227,20.938653707241528
1981-06-03,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,355.11838971930223,22.262953660615903
1981-06-04,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,476.7332687708491,23.440109174726462
1981-06-05,9209.712,696497353.6778238,1248.8485,-2976.4004,141.258664850644,533.6928812098737,23.955114712149832
