Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-23,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3715.9415258367208,6.7097864304301735
1980-11-24,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3697.077608723099,6.7097864304301735
1980-11-25,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3674.064218422238,6.7097864304301735
1980-11-26,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3653.80242913561,6.7097864304301735
1980-11-27,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3671.90119516506,6.7097864304301735
1980-11-28,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3662.219091061501,6.7097864304301735
1980-11-29,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3657.642899000396,6.7097864304301735
1980-11-30,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3632.834346540516,6.7097864304301735
1980-12-01,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3600.4478554585485,6.7097864304301735
1980-12-02,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3575.6540174425954,6.7097864304301735
1980-12-03,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3555.348084824188,6.7097864304301735
1980-12-04,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3537.882039883573,6.7097864304301735
1980-12-05,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3519.5772716391534,6.7097864304301735
1980-12-06,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3503.141237773385,6.7097864304301735
1980-12-07,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3485.0866150757142,6.7097864304301735
1980-12-08,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3466.5611301723998,6.7097864304301735
1980-12-09,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3527.243496924799,6.7097864304301735
1980-12-10,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3556.96667365609,6.7097864304301735
1980-12-11,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3543.7383885662725,6.7097864304301735
1980-12-12,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3516.958100620258,6.7097864304301735
1980-12-13,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3491.222538193016,6.7097864304301735
1980-12-14,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3518.6796905596443,6.7097864304301735
1980-12-15,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3574.9624385780558,6.7097864304301735
1980-12-16,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3607.790362977813,6.7097864304301735
1980-12-17,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3609.850385127507,6.7097864304301735
1980-12-18,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3587.219570368732,6.7097864304301735
1980-12-19,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3559.232698020753,6.7097864304301735
1980-12-20,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3534.836149990812,6.7097864304301735
1980-12-21,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3508.4531520308087,6.7097864304301735
1980-12-22,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3482.8205907110514,6.7097864304301735
1980-12-23,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3459.8219148541166,6.7097864304301735
1980-12-24,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3445.107470927734,6.7097864304301735
1980-12-25,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3444.9308976006178,6.7097864304301735
1980-12-26,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3428.8480103890824,6.7097864304301735
1980-12-27,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3408.571506658528,6.7097864304301735
1980-12-28,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3388.2950029279737,6.7097864304301735
1980-12-29,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3370.8731013191373,6.7097864304301735
1980-12-30,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3357.409385126498,6.7097864304301735
1980-12-31,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3345.711402205024,6.7097864304301735
1981-01-01,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3335.529007007968,6.7097864304301735
1981-01-02,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3322.477295245267,6.7097864304301735
1981-01-03,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3309.381440150787,6.7097864304301735
1981-01-04,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3296.0501539534853,6.7097864304301735
1981-01-05,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3283.660592167472,6.7097864304301735
1981-01-06,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3272.3010414563046,6.7097864304301735
1981-01-07,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3271.7418925871025,6.7097864304301735
1981-01-08,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3256.8803042214563,6.7097864304301735
1981-01-09,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3244.417170215811,6.7097864304301735
1981-01-10,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3226.2154030788765,6.7097864304301735
1981-01-11,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3210.3973758580155,6.7097864304301735
1981-01-12,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3197.036660772861,6.7097864304301735
1981-01-13,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3185.20624785605,6.7097864304301735
1981-01-14,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3173.16983272427,6.7097864304301735
1981-01-15,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3159.4853998727344,6.7097864304301735
1981-01-16,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3145.5361070305244,6.7097864304301735
1981-01-17,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3131.7633875154306,6.7097864304301735
1981-01-18,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3118.123097995675,6.7097864304301735
1981-01-19,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3104.8212406862253,6.7097864304301735
1981-01-20,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3093.2998310918683,6.7097864304301735
1981-01-21,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3116.1072191777603,6.7097864304301735
1981-01-22,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3101.186773036409,6.7097864304301735
1981-01-23,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3105.1302440086797,6.7097864304301735
1981-01-24,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3089.900794544874,6.7097864304301735
1981-01-25,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3078.188097179474,6.7097864304301735
1981-01-26,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3077.34937387567,6.7097864304301735
1981-01-27,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3075.9073583708846,6.7097864304301735
1981-01-28,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3075.583640604504,6.7097864304301735
1981-01-29,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3074.171053987572,6.7097864304301735
1981-01-30,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3081.1015570768973,6.7097864304301735
1981-01-31,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3101.922495232728,6.7097864304301735
1981-02-01,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3231.5273173363007,6.7097864304301735
1981-02-02,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3511.793330802098,6.7097864304301735
1981-02-03,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3642.1191606580624,6.7097864304301735
1981-02-04,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3749.166740222491,6.7097864304301735
1981-02-05,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3709.746744943714,6.7097864304301735
1981-02-06,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3739.631780558196,6.7097864304301735
1981-02-07,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,3868.383164914038,6.9746464211050485
1981-02-08,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,4021.3398095287785,7.0629330846633405
1981-02-09,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,4140.409089781061,7.0629330846633405
1981-02-10,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,4271.956218482916,7.0629330846633405
1981-02-11,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,4474.647683568827,7.0629330846633405
1981-02-12,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,4548.926196509204,7.0629330846633405
1981-02-13,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,4617.936938523934,7.0629330846633405
1981-02-14,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,4664.331580223817,7.0629330846633405
1981-02-15,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,4728.471841298916,7.28364974355907
1981-02-16,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,4838.918457410339,7.416079738896507
1981-02-17,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,5043.007794669257,7.416079738896507
1981-02-18,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,5228.73350590805,7.416079738896507
1981-02-19,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,5443.255383910773,7.416079738896507
1981-02-20,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,5678.024336756197,7.533795290307563
1981-02-21,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,5935.1003865940165,7.769226393129674
1981-02-22,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6189.086403207295,7.769226393129674
1981-02-23,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6410.259209864743,7.769226393129674
1981-02-24,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6586.538248102798,7.769226393129674
1981-02-25,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6725.766316534224,7.769226393129674
1981-02-26,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6832.710894991169,7.96051416417264
1981-02-27,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6911.462598885165,8.122373047362842
1981-02-28,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6975.323285525662,8.122373047362842
1981-03-01,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,7037.800814437081,8.122373047362842
1981-03-02,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,7056.561730443217,8.122373047362842
1981-03-03,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,7051.661820615732,8.122373047362842
1981-03-04,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,7088.447930431687,8.122373047362842
1981-03-05,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,7216.6254514744,8.122373047362842
1981-03-06,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,7269.877024043976,8.122373047362842
1981-03-07,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,7236.901955204954,8.122373047362842
1981-03-08,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,7192.537906766913,8.122373047362842
1981-03-09,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,7160.725278998075,8.122373047362842
1981-03-10,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,7132.870836645434,8.122373047362842
1981-03-11,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,7104.207099876842,8.122373047362842
1981-03-12,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,7065.714114565427,8.122373047362842
1981-03-13,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,7021.865071664809,8.122373047362842
1981-03-14,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6983.681089675847,8.122373047362842
1981-03-15,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6948.8814297899535,8.122373047362842
1981-03-16,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6914.832206544306,8.122373047362842
1981-03-17,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6868.29042040516,8.122373047362842
1981-03-18,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6824.338376397057,7.901656388467112
1981-03-19,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6774.883130360488,7.769226393129674
1981-03-20,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6725.604457651034,7.769226393129674
1981-03-21,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6676.487643824771,7.769226393129674
1981-03-22,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6660.081038846855,7.769226393129674
1981-03-23,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6666.996827492255,7.769226393129674
1981-03-24,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6637.2883652048895,7.769226393129674
1981-03-25,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6596.323353313843,7.769226393129674
1981-03-26,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6550.767434917764,7.769226393129674
1981-03-27,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6510.538145223035,7.769226393129674
1981-03-28,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6480.844397379597,7.769226393129674
1981-03-29,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6449.414345152845,7.769226393129674
1981-03-30,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6638.539092938632,7.769226393129674
1981-03-31,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6757.284655424534,7.769226393129674
1981-04-01,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6749.883290129564,7.769226393129674
1981-04-02,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6717.511513491524,7.769226393129674
1981-04-03,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6787.84655545963,7.828084168835202
1981-04-04,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,6993.92234264861,8.122373047362842
1981-04-05,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,7261.872366548025,8.122373047362842
1981-04-06,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,7297.628465289133,8.122373047362842
1981-04-07,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,7266.875277482994,8.122373047362842
1981-04-08,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,7252.646410206184,8.122373047362842
1981-04-09,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,7349.879455671715,8.122373047362842
1981-04-10,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,7522.450454040323,8.122373047362842
1981-04-11,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,7591.88791492892,8.122373047362842
1981-04-12,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,7626.098997057757,8.122373047362842
1981-04-13,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,7654.909878265613,8.122373047362842
1981-04-14,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,7706.336859788317,8.122373047362842
1981-04-15,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,7771.050984176545,8.122373047362842
1981-04-16,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,7828.496173265141,8.122373047362842
1981-04-17,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,7955.128677695584,8.122373047362842
1981-04-18,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,8088.2208230097085,8.32837526233219
1981-04-19,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,8299.608524456113,8.475519701596008
1981-04-20,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,8433.274533083366,8.475519701596008
1981-04-21,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,8514.733694659815,8.475519701596008
1981-04-22,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,8597.252296198967,8.475519701596008
1981-04-23,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,8868.54249886967,8.475519701596008
1981-04-24,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,8984.153884799252,8.475519701596008
1981-04-25,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9067.26106409546,8.475519701596008
1981-04-26,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9157.519463139884,8.475519701596008
1981-04-27,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9250.75017985744,8.475519701596008
1981-04-28,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9332.680203639537,8.475519701596008
1981-04-29,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9459.84242805133,8.725665248344502
1981-04-30,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9556.75175575048,8.828666355829176
1981-05-01,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9595.995177702142,8.828666355829176
1981-05-02,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9617.904984708524,8.828666355829176
1981-05-03,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9624.938488905336,8.828666355829176
1981-05-04,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9616.198109213065,8.828666355829176
1981-05-05,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9600.541940875391,8.828666355829176
1981-05-06,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9579.029423855023,8.828666355829176
1981-05-07,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9555.810031339191,8.828666355829176
1981-05-08,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9529.044457837104,8.828666355829176
1981-05-09,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9501.89630879293,8.828666355829176
1981-05-10,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9499.188851110472,8.828666355829176
1981-05-11,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9513.63843504618,8.828666355829176
1981-05-12,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9494.803946820412,8.828666355829176
1981-05-13,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9451.499338345073,8.828666355829176
1981-05-14,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9418.671413945312,8.828666355829176
1981-05-15,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9389.669244966411,8.593235253007064
1981-05-16,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9358.57762494997,8.475519701596008
1981-05-17,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9341.45001221966,8.475519701596008
1981-05-18,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9416.876251786294,8.563806365154301
1981-05-19,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9760.443803023389,8.828666355829176
1981-05-20,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9811.090919017994,8.828666355829176
1981-05-21,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9711.06212920645,8.828666355829176
1981-05-22,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9602.337103034411,8.828666355829176
1981-05-23,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9566.875293171832,8.828666355829176
1981-05-24,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9587.01936690705,8.828666355829176
1981-05-25,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9689.843901064603,8.828666355829176
1981-05-26,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,9967.549601287212,8.828666355829176
1981-05-27,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,10134.926400949807,8.828666355829176
1981-05-28,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,10176.112129499752,8.828666355829176
1981-05-29,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,10200.317389758648,8.828666355829176
1981-05-30,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,10253.333531225402,8.828666355829176
1981-05-31,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,10381.628767819528,8.828666355829176
1981-06-01,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,10511.130588815617,8.828666355829176
1981-06-02,4170.662,650096813.3916829,1277.201,-3064.4338,247.20266348862705,10841.028421645098,8.961096351166614
