Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-12,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,10.947546281228178,10.59439962699501
1980-11-13,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,10.59439962699501,10.59439962699501
1980-11-14,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,10.403111855952044,10.43254074380481
1980-11-15,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,10.21182408490908,10.241252972761844
1980-11-16,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,9.888106318528676,10.241252972761844
1980-11-17,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,10.123537421350788,10.28539630454099
1980-11-18,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,11.079976276565615,10.697400734479684
1980-11-19,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,12.948710655216123,11.300692935461344
1980-11-20,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,15.597310561964877,12.16884512711788
1980-11-21,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,17.87804937055408,12.84570954773145
1980-11-22,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,19.011061552885494,13.06642620662718
1980-11-23,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,19.423065982824188,13.06642620662718
1980-11-24,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,20.247074842701576,13.3754295290812
1980-11-25,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,27.33943681521768,15.02344724883598
1980-11-26,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,41.55358964810266,17.539617160247296
1980-11-27,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,44.54062176515819,18.010479365891516
1980-11-28,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,45.452917288593866,18.26062491264001
1980-11-29,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,45.0997706343607,18.14290936122896
1980-11-30,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,43.64304068564889,17.966336034112373
1980-12-01,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,42.06859518552602,17.657332711658352
1980-12-02,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,39.69956971337853,17.318900501351568
1980-12-03,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,38.03683754969736,16.995182734971163
1980-12-04,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,36.079816507488566,16.68617941251714
1980-12-05,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,34.284654348469964,16.391890533989503
1980-12-06,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,32.60720774086242,16.09760165546186
1980-12-07,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,30.973904465034025,15.788598333007842
1980-12-08,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,29.355315633132008,15.47959501055382
1980-12-09,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,65.5822765798844,19.67321152957268
1980-12-10,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,104.51669520909104,24.33769025423576
1980-12-11,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,44.496478433379046,18.0251938098179
1980-12-12,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,39.02270529276496,17.304186057425184
1980-12-13,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,39.36113750307174,17.304186057425184
1980-12-14,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,38.610700862826256,17.142327174234982
1980-12-15,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,37.153970914114446,16.936324959265633
1980-12-16,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,35.682526521476255,16.59789274895885
1980-12-17,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,34.04922324564785,16.333032758283974
1980-12-18,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,32.44534885767222,16.053458323682715
1980-12-19,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,30.8267600257702,15.75916944515508
1980-12-20,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,29.311172301352865,15.47959501055382
1980-12-21,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,27.898585684420198,15.185306132026184
1980-12-22,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,26.633143506751345,14.87630280957216
1980-12-23,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,25.60313243190461,14.72915837030834
1980-12-24,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,24.73498024024807,14.49372726748623
1980-12-25,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,30.149895605156637,15.62673944981764
1980-12-26,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,26.67728683853049,14.905731697424924
1980-12-27,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,24.98512578699657,14.523156155338992
1980-12-28,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,26.250567964665414,14.832159477793017
1980-12-29,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,26.83914572172069,14.832159477793017
1980-12-30,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,26.83914572172069,14.832159477793017
1980-12-31,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,26.61842906282497,14.832159477793017
1981-01-01,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,25.98570797399054,14.832159477793017
1981-01-02,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,25.38241577300888,14.64087170675005
1981-01-03,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,24.676122464542544,14.479012823559849
1981-01-04,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,23.984543600002592,14.434869491780702
1981-01-05,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,23.101676964419678,14.12586616932668
1981-01-06,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,22.33652588024781,13.949292842210095
1981-01-07,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,22.115809221352084,13.772719515093511
1981-01-08,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,21.600803683928717,13.772719515093511
1981-01-09,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,21.026940370799817,13.713861739387983
1981-01-10,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,20.497220389450067,13.419572860860349
1981-01-11,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,19.92335707632117,13.419572860860349
1981-01-12,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,19.526067090308857,13.301857309449291
1981-01-13,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,19.128777104296542,13.06642620662718
1981-01-14,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,18.71677267435785,13.06642620662718
1981-01-15,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,18.363626020124684,13.06642620662718
1981-01-16,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,18.010479365891516,12.77213732809954
1981-01-17,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,17.995764921965137,12.713279552394011
1981-01-18,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,17.583760492026443,12.713279552394011
1981-01-19,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,17.083469398529456,12.713279552394011
1981-01-20,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,16.774466076075434,12.448419561719138
1981-01-21,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,16.83332385178096,12.521991781351046
1981-01-22,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,17.304186057425184,12.713279552394011
1981-01-23,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,17.024611622823926,12.713279552394011
1981-01-24,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,17.03932606675031,12.713279552394011
1981-01-25,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,17.848620482701314,12.77213732809954
1981-01-26,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,19.629068197793536,13.242999533743763
1981-01-27,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,19.496638202456097,13.242999533743763
1981-01-28,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,18.893346001474438,13.06642620662718
1981-01-29,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,18.87863155754805,13.06642620662718
1981-01-30,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,18.834488225768908,13.06642620662718
1981-01-31,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,19.06991932859102,13.06642620662718
1981-02-01,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,21.33594369325384,13.552002856197785
1981-02-02,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,93.59857781571564,23.616682501843044
1981-02-03,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,75.852958440499,21.92452145030912
1981-02-04,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,58.04848128957683,19.864499300615645
1981-02-05,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,59.44635346258311,20.11464484736414
1981-02-06,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,60.32922009816603,20.12935929129052
1981-02-07,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,63.051392224546696,20.57079260908198
1981-02-08,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,62.02138114969996,20.497220389450067
1981-02-09,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,62.8012466777982,20.5560781651556
1981-02-10,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,79.48742609031535,21.998093669941028
1981-02-11,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,380.08880106237234,40.49414968540315
1981-02-12,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,194.5249487067695,30.473613371537034
1981-02-13,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,148.8660292032063,27.825013464788285
1981-02-14,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,136.43232408541354,27.01571904883728
1981-02-15,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,137.1680462817326,27.10400571239557
1981-02-16,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,150.04318471731685,27.91330012834657
1981-02-17,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,185.6374245752348,29.95860783411367
1981-02-18,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,212.77085917548317,31.415337782825485
1981-02-19,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,185.990571229468,30.0174656098192
1981-02-20,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,145.4817071001384,27.63372569374532
1981-02-21,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,125.35234780884792,26.250567964665414
1981-02-22,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,132.7095697720389,26.73614461423602
1981-02-23,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,186.8587234211245,30.076323385524724
1981-02-24,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,140.6259406044324,27.29529348343853
1981-02-25,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,120.0551479953504,25.79442020294757
1981-02-26,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,116.78854144369362,25.63256131975737
1981-02-27,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,107.5037273261466,24.92626801129104
1981-02-28,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,101.07351533031768,24.367119142088523
1981-03-01,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,115.94981813988984,25.51484576834632
1981-03-02,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,108.62202506455162,24.94098245521742
1981-03-03,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,87.63922802553094,23.101676964419678
1981-03-04,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,130.62011873449265,25.83856353472672
1981-03-05,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,415.1386064950142,46.747788354115485
1981-03-06,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,241.81717148616116,32.73963773619986
1981-03-07,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,182.10595803290315,29.84089228270261
1981-03-08,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,174.33673163977346,29.355315633132008
1981-03-09,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,168.24495185425133,29.046312310677987
1981-03-10,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,153.63350903535405,28.16344567509507
1981-03-11,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,141.08208836615023,27.39829459092321
1981-03-12,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,125.9997833416087,26.2652824085918
1981-03-13,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,114.27237153228228,25.38241577300888
1981-03-14,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,111.60905718160716,25.20584244589229
1981-03-15,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,115.62610037350944,25.558989100125466
1981-03-16,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,129.0309587904434,26.515427955340293
1981-03-17,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,109.00460060663757,24.999840230922945
1981-03-18,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,89.59624906773975,23.292964735462643
1981-03-19,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,84.12247592712566,22.82210252981842
1981-03-20,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,83.66632816540782,22.748530310186503
1981-03-21,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,81.400303800745,22.527813651290774
1981-03-22,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,110.8439060974353,24.808552459879984
1981-03-23,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,243.65647697695888,32.85735328761091
1981-03-24,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,158.3862744235754,28.39887677791718
1981-03-25,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,113.84565265841722,25.39713021693526
1981-03-26,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,103.5749707978026,24.57312135705787
1981-03-27,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,96.74746881596138,23.925685824297062
1981-03-28,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,88.69866798823044,23.234106959757117
1981-03-29,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,89.16953019387468,23.307679179389023
1981-03-30,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,484.0610618461873,42.23045406871622
1981-03-31,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,338.19677920396293,38.40469864785691
1981-04-01,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,194.89280980492904,30.51775670331618
1981-04-02,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,170.2902595600184,29.164027862089043
1981-04-03,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,158.59227663854475,28.501877885401857
1981-04-04,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,208.84210264713917,31.209335567856137
1981-04-05,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,585.3111505036217,49.249243821600416
1981-04-06,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,407.0603767794305,45.05562730258156
1981-04-07,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,282.6791822697238,34.54951433914484
1981-04-08,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,229.3834663683684,32.22463219877649
1981-04-09,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,408.75253783096446,41.03858411067928
1981-04-10,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,484.7820695985801,43.90790067632376
1981-04-11,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,275.21895919904813,34.22579657276444
1981-04-12,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,207.12051270775245,31.121048904297844
1981-04-13,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,180.11950810284156,29.72317673129156
1981-04-14,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,166.5527908027174,28.95802564711969
1981-04-15,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,150.1609002687279,27.91330012834657
1981-04-16,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,185.91699900983605,29.6937478434388
1981-04-17,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,350.61576987782934,37.13925647018807
1981-04-18,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,322.09917754850113,35.314665423316704
1981-04-19,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,286.1665054802764,34.4170843438074
1981-04-20,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,488.57839613158654,41.17101410601672
1981-04-21,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,377.2783422724335,38.89027529742752
1981-04-22,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,261.4462396839546,33.65193325963554
1981-04-23,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,313.15279564126087,35.608954301844335
1981-04-24,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,302.98511488813097,35.22637875975841
1981-04-25,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,202.3530328756047,30.900332245402115
1981-04-26,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,171.59984506946645,29.237600081720952
1981-04-27,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,149.29274807707137,27.86915679656743
1981-04-28,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,128.707241024063,26.54485684319305
1981-04-29,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,136.63832630038286,26.942146829205367
1981-04-30,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,143.61297272148792,27.501295698407883
1981-05-01,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,107.07700845228152,24.86741023558551
1981-05-02,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,94.86401999338447,23.749112497180484
1981-05-03,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,86.19721252074552,22.983961413008625
1981-05-04,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,77.00068506675679,22.130523665278464
1981-05-05,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,71.46805415043717,21.49780257644404
1981-05-06,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,70.36447085595853,21.453659244664895
1981-05-07,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,72.3509207860201,21.600803683928717
1981-05-08,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,63.87540108442408,20.64436482871389
1981-05-09,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,57.81305018675472,19.92335707632117
1981-05-10,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,59.06377792049718,20.026358183805847
1981-05-11,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,72.48335078135753,21.6155181278551
1981-05-12,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,61.43280339264468,20.36479039411263
1981-05-13,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,53.030855910680586,19.305350431413128
1981-05-14,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,50.426399335710975,18.981632665032727
1981-05-15,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,49.64653380761273,18.71677267435785
1981-05-16,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,47.24807944761248,18.4371982397566
1981-05-17,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,45.89435060638533,18.363626020124684
1981-05-18,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,48.116231639269,18.584342679020413
1981-05-19,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,132.4741386692168,25.6914190954629
1981-05-20,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,106.00285404565562,24.602550244910635
1981-05-21,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,58.460485719515525,19.9822148520267
1981-05-22,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,51.91255817227555,19.06991932859102
1981-05-23,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,50.36754156000545,18.981632665032727
1981-05-24,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,47.82194276074137,18.525484903314887
1981-05-25,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,55.51759693423913,19.555495978161623
1981-05-26,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,64.37569217792107,20.732651492272183
1981-05-27,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,62.97782000491478,20.497220389450067
1981-05-28,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,64.5228366171849,20.7179370483458
1981-05-29,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,53.54586144810395,19.437780426750567
1981-05-30,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,53.60471922380948,19.437780426750567
1981-05-31,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,58.35748461203085,20.026358183805847
1981-06-01,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,65.12612881816655,20.77679482405133
1981-06-02,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,80.85586937546887,22.454241431658872
1981-06-03,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,86.80050472172717,23.042819188714148
1981-06-04,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,80.29672050626635,22.424812543806105
1981-06-05,14833.926,696074637.1232582,1273.5515,-3000.1223,141.258664850644,80.72343938013144,22.439526987732485
