Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-12,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,1.059439962699501,2.8251732338653364
1980-12-13,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,1.059439962699501,2.8251732338653364
1980-12-14,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,1.059439962699501,2.8251732338653364
1980-12-15,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,1.1624410701841748,3.031175448834684
1980-12-16,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,1.4125866169326682,3.1783198880985037
1980-12-17,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,1.4125866169326682,3.1783198880985037
1980-12-18,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,1.4125866169326682,3.1783198880985037
1980-12-19,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,1.4125866169326682,3.1783198880985037
1980-12-20,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,1.5597310561964877,3.207748775951267
1980-12-21,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,1.7657332711658351,3.5314665423316702
1980-12-22,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,1.7657332711658351,3.5314665423316702
1980-12-23,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,1.7657332711658351,3.5314665423316702
1980-12-24,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,1.7657332711658351,3.5314665423316702
1980-12-25,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,1.7657332711658351,3.5314665423316702
1980-12-26,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,1.7657332711658351,3.5314665423316702
1980-12-27,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,1.7657332711658351,3.5314665423316702
1980-12-28,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,1.7657332711658351,3.5314665423316702
1980-12-29,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,1.795162159018599,3.5314665423316702
1980-12-30,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,2.118879925399002,3.5314665423316702
1980-12-31,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,2.118879925399002,3.634467649816344
1981-01-01,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,2.118879925399002,3.884613196564837
1981-01-02,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,2.118879925399002,3.884613196564837
1981-01-03,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,2.118879925399002,3.884613196564837
1981-01-04,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,2.310167696441968,3.884613196564837
1981-01-05,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,2.472026579632169,3.884613196564837
1981-01-06,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,2.472026579632169,3.884613196564837
1981-01-07,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,2.472026579632169,3.884613196564837
1981-01-08,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,2.472026579632169,3.884613196564837
1981-01-09,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,2.472026579632169,3.884613196564837
1981-01-10,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,2.472026579632169,3.884613196564837
1981-01-11,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,2.472026579632169,3.884613196564837
1981-01-12,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,2.472026579632169,3.884613196564837
1981-01-13,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,2.472026579632169,3.884613196564837
1981-01-14,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,2.472026579632169,3.884613196564837
1981-01-15,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,2.472026579632169,3.884613196564837
1981-01-16,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,2.472026579632169,3.884613196564837
1981-01-17,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,2.472026579632169,3.884613196564837
1981-01-18,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,2.472026579632169,3.884613196564837
1981-01-19,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,2.472026579632169,3.884613196564837
1981-01-20,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,2.472026579632169,3.884613196564837
1981-01-21,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,2.472026579632169,3.884613196564837
1981-01-22,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,2.472026579632169,3.884613196564837
1981-01-23,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,2.6485999067487525,4.149473187239712
1981-01-24,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,2.8251732338653364,4.237759850798004
1981-01-25,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,3.1047476684665933,4.237759850798004
1981-01-26,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,3.310749883435941,4.532048729325644
1981-01-27,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,3.5314665423316702,4.590906505031171
1981-01-28,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,3.840469864785691,4.590906505031171
1981-01-29,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,4.017043191902275,4.885195383558811
1981-01-30,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,4.237759850798004,4.944053159264338
1981-01-31,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,4.590906505031171,4.944053159264338
1981-02-01,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,4.885195383558811,5.208913149939214
1981-02-02,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,8.122373047362842,6.268353112638715
1981-02-03,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,6.489069771534444,5.768062019141729
1981-02-04,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,9.667389659632947,6.695071986503792
1981-02-05,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,14.508441711412612,7.81336972490882
1981-02-06,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,18.79034489398976,8.622664140859827
1981-02-07,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,22.115809221352084,9.122955234356814
1981-02-08,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,26.176995745033505,9.785105211044002
1981-02-09,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,28.17816011902145,9.91753520638144
1981-02-10,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,34.69665877840866,10.726829622332447
1981-02-11,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,69.26088756147988,13.65500396368246
1981-02-12,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,51.66241262552706,12.404276229939992
1981-02-13,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,58.607630158779344,12.963425099142505
1981-02-14,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,62.72767445816629,13.257713977670146
1981-02-15,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,65.03784215460826,13.419572860860349
1981-02-16,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,91.43555455853748,14.994018360983215
1981-02-17,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,178.08891484100087,22.30709699239505
1981-02-18,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,169.52510847584657,18.996347108959107
1981-02-19,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,155.97310561964878,16.539034973253322
1981-02-20,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,115.4200981585401,16.274174982578447
1981-02-21,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,104.29597855019531,15.729740557302314
1981-02-22,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,104.29597855019531,15.744455001228696
1981-02-23,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,89.02238575461085,14.93516058527769
1981-02-24,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,74.3815140478608,14.155295057179444
1981-02-25,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,69.68760643534496,13.787433959019896
1981-02-26,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,63.50753998626453,13.301857309449291
1981-02-27,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,58.66648793448487,12.99285398699527
1981-02-28,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,54.34044142012858,12.69856510846763
1981-03-01,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,55.25273694356425,12.654421776688483
1981-03-02,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,48.837239391661726,12.16884512711788
1981-03-03,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,45.26162951755091,11.874556248590242
1981-03-04,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,52.35399149006701,12.3159895663817
1981-03-05,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,102.83924860148352,15.641453893744025
1981-03-06,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,55.87074358847229,12.713279552394011
1981-03-07,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,51.29455152736751,12.360132898160844
1981-03-08,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,52.48642148540445,12.360132898160844
1981-03-09,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,52.08913149939214,12.360132898160844
1981-03-10,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,50.67654488245947,12.360132898160844
1981-03-11,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,49.08738493841022,12.18355957104426
1981-03-12,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,47.01264834479036,12.00698624392768
1981-03-13,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,44.8643395315386,11.800984028958332
1981-03-14,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,42.524742947243865,11.653839589694512
1981-03-15,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,40.06743081153808,11.300692935461344
1981-03-16,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,37.63954756368505,11.094690720491998
1981-03-17,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,35.28523653546394,10.88868850552265
1981-03-18,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,33.18107105399132,10.59439962699501
1981-03-19,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,31.34176556319357,10.388397412025665
1981-03-20,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,29.56131784810136,10.241252972761844
1981-03-21,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,27.88387124049381,9.91753520638144
1981-03-22,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,29.78203450699709,10.22653852883546
1981-03-23,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,28.29587567043251,9.99110742601335
1981-03-24,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,25.45598799264079,9.564388552148271
1981-03-25,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,26.780287946015168,9.888106318528676
1981-03-26,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,27.972157904052107,9.888106318528676
1981-03-27,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,28.560735661107383,9.888106318528676
1981-03-28,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,28.413591221843564,9.888106318528676
1981-03-29,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,27.825013464788285,9.888106318528676
1981-03-30,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,68.89302646332033,13.316571753375673
1981-03-31,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,40.89143967141547,11.491980706504313
1981-04-01,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,42.11273851730517,11.550838482209835
1981-04-02,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,48.92552605522002,12.139416239265117
1981-04-03,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,51.57412596196877,12.360132898160844
1981-04-04,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,54.89959028933109,12.595564000982955
1981-04-05,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,126.63250443044316,16.83332385178096
1981-04-06,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,63.25739443951604,13.272428421596526
1981-04-07,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,62.712960014239904,13.22828508981738
1981-04-08,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,63.051392224546696,13.301857309449291
1981-04-09,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,138.78663511363465,17.51018827239453
1981-04-10,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,115.89096036418432,16.288889426504827
1981-04-11,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,81.75345045497816,14.56729948711814
1981-04-12,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,74.77880403387312,14.140580613253062
1981-04-13,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,69.68760643534496,13.802148402946276
1981-04-14,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,64.30211995828915,13.44900174871311
1981-04-15,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,58.51934349522105,12.933996211289742
1981-04-16,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,53.69300588736777,12.580849557056576
1981-04-17,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,51.52998263018962,12.433705117792757
1981-04-18,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,47.23336500368609,12.00698624392768
1981-04-19,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,43.01031959681447,11.653839589694512
1981-04-20,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,40.597150792887824,11.34483626724049
1981-04-21,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,39.08156306847049,11.300692935461344
1981-04-22,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,38.5812719749735,11.300692935461344
1981-04-23,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,44.26104733055693,11.742126253252804
1981-04-24,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,38.610700862826256,11.300692935461344
1981-04-25,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,38.12512421325565,11.300692935461344
1981-04-26,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,38.24283976466671,11.300692935461344
1981-04-27,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,37.56597534405314,11.050547388712852
1981-04-28,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,36.02095873178303,10.947546281228178
1981-04-29,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,34.06393768957424,10.697400734479684
1981-04-30,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,31.84205665669056,10.476684075583956
1981-05-01,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,29.59074673595412,10.22653852883546
1981-05-02,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,27.545439030187023,9.888106318528676
1981-05-03,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,25.60313243190461,9.652675215706564
1981-05-04,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,23.749112497180484,9.417244112884454
1981-05-05,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,21.792091454971683,9.108240790430433
1981-05-06,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,20.09993040343776,8.828666355829176
1981-05-07,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,18.510770459388503,8.534377477301536
1981-05-08,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,17.098183842455835,8.32837526233219
1981-05-09,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,15.803312776934224,8.122373047362842
1981-05-10,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,14.670300594602814,7.798655280982438
1981-05-11,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,13.596146187976933,7.666225285645001
1981-05-12,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,12.654421776688483,7.416079738896507
1981-05-13,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,11.874556248590242,7.28364974355907
1981-05-14,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,11.197691827976673,7.0629330846633405
1981-05-15,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,10.564970739142248,7.0335041968105765
1981-05-16,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,9.99110742601335,6.7097864304301735
1981-05-17,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,9.402529668958072,6.7097864304301735
1981-05-18,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,8.93166746331385,6.474355327608063
1981-05-19,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,8.504948589448773,6.356639776197007
1981-05-20,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,8.166516379141987,6.356639776197007
1981-05-21,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,8.122373047362842,6.356639776197007
1981-05-22,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,8.122373047362842,6.356639776197007
1981-05-23,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,8.063515271657314,6.356639776197007
1981-05-24,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,7.769226393129674,6.356639776197007
1981-05-25,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,7.73979750527691,6.062350897669367
1981-05-26,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,7.416079738896507,6.00349312196384
1981-05-27,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,7.210077523927159,6.00349312196384
1981-05-28,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,7.0629330846633405,6.00349312196384
1981-05-29,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,6.8275019818412295,6.00349312196384
1981-05-30,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,6.7097864304301735,5.885777570552784
1981-05-31,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,6.444926439755298,5.650346467730673
1981-06-01,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,6.356639776197007,5.650346467730673
1981-06-02,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,6.018207565890221,5.650346467730673
1981-06-03,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,6.00349312196384,5.650346467730673
1981-06-04,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,6.00349312196384,5.650346467730673
1981-06-05,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,6.00349312196384,5.650346467730673
1981-06-06,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,6.6067853229455,5.826919794847256
1981-06-07,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,8.431376369816862,6.327210888344242
1981-06-08,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,7.445508626749271,6.047636453742985
1981-06-09,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,8.622664140859827,6.45964088368168
1981-06-10,6636.332,689755324.8071661,1254.2789,-3070.226,141.258664850644,10.255967416688224,6.871645313620375
