Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-29,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,321.0397375858016,3.884613196564837
1980-11-30,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,321.1574531372126,3.884613196564837
1980-12-01,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,331.48699277353273,3.884613196564837
1980-12-02,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,335.66589484862527,3.884613196564837
1980-12-03,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,336.65176259169283,3.884613196564837
1980-12-04,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,337.56405811512855,3.884613196564837
1980-12-05,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,338.27035142359483,3.884613196564837
1980-12-06,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,338.4616391946378,3.884613196564837
1980-12-07,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,336.1367570542695,3.884613196564837
1980-12-08,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,335.3274626383184,3.884613196564837
1980-12-09,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,335.2980337504657,3.884613196564837
1980-12-10,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,349.409185475866,3.884613196564837
1980-12-11,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,371.89285579537767,3.884613196564837
1980-12-12,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,361.2248839487507,3.884613196564837
1980-12-13,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,351.94006983120374,3.884613196564837
1980-12-14,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,346.52515446629513,3.884613196564837
1980-12-15,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,342.9936879239635,3.884613196564837
1980-12-16,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,341.4633857556197,3.884613196564837
1980-12-17,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,340.99252354997554,3.884613196564837
1980-12-18,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,340.0213702508343,3.884613196564837
1980-12-19,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,339.4916502694846,3.884613196564837
1980-12-20,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,339.432792493779,3.884613196564837
1980-12-21,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,339.59465137696924,3.884613196564837
1980-12-22,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,339.6535091526748,3.884613196564837
1980-12-23,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,339.59465137696924,3.884613196564837
1980-12-24,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,339.4916502694846,3.884613196564837
1980-12-25,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,347.55516554114183,3.884613196564837
1980-12-26,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,352.23435870973134,3.884613196564837
1980-12-27,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,347.0254455597921,3.884613196564837
1980-12-28,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,344.7594211951293,3.884613196564837
1980-12-29,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,344.7888500829821,3.884613196564837
1980-12-30,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,346.2014366999148,3.884613196564837
1980-12-31,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,349.12961104126475,3.884613196564837
1981-01-01,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,349.7476176861728,3.884613196564837
1981-01-02,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,349.2326121487494,3.884613196564837
1981-01-03,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,349.14432548519113,3.884613196564837
1981-01-04,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,349.5121865833507,3.884613196564837
1981-01-05,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,349.88004768151023,3.884613196564837
1981-01-06,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,350.64519876568204,3.884613196564837
1981-01-07,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,350.79234320494595,3.884613196564837
1981-01-08,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,351.2337765227374,3.884613196564837
1981-01-09,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,351.49863651341224,3.884613196564837
1981-01-10,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,351.55749428911776,3.884613196564837
1981-01-11,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,351.7340676162344,3.884613196564837
1981-01-12,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,351.88121205549817,3.884613196564837
1981-01-13,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,351.88121205549817,3.884613196564837
1981-01-14,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,351.7340676162344,3.884613196564837
1981-01-15,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,351.9253553872773,3.884613196564837
1981-01-16,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,352.08721427046754,3.884613196564837
1981-01-17,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,352.08721427046754,3.884613196564837
1981-01-18,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,352.08721427046754,3.884613196564837
1981-01-19,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,352.028356494762,3.884613196564837
1981-01-20,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,351.7340676162344,3.884613196564837
1981-01-21,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,351.7340676162344,3.884613196564837
1981-01-22,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,351.7340676162344,3.884613196564837
1981-01-23,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,352.08721427046754,3.884613196564837
1981-01-24,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,351.79292539193983,3.884613196564837
1981-01-25,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,351.7340676162344,3.884613196564837
1981-01-26,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,351.7340676162344,3.884613196564837
1981-01-27,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,351.3956354059275,3.884613196564837
1981-01-28,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,351.7782109480135,3.884613196564837
1981-01-29,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,351.7340676162344,3.884613196564837
1981-01-30,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,351.7340676162344,3.884613196564837
1981-01-31,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,351.7340676162344,3.884613196564837
1981-02-01,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,351.9989276069092,3.884613196564837
1981-02-02,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,362.8876161124319,3.884613196564837
1981-02-03,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,422.9666906638494,4.031757635828657
1981-02-04,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,521.376891643492,4.237759850798004
1981-02-05,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,481.5743208226288,4.237759850798004
1981-02-06,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,454.67631732520255,4.237759850798004
1981-02-07,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,434.8118180245869,4.237759850798004
1981-02-08,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,424.7765672667944,4.237759850798004
1981-02-09,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,430.2209115195557,4.237759850798004
1981-02-10,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,430.76534594483184,4.237759850798004
1981-02-11,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,617.0060627210484,4.4584765096937335
1981-02-12,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,1113.486115241102,5.223627593865595
1981-02-13,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,1124.095229312023,5.297199813497505
1981-02-14,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,1187.646912630067,5.297199813497505
1981-02-15,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,1177.8765218629494,5.297199813497505
1981-02-16,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,1055.3640617318931,5.10591204245454
1981-02-17,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,952.539527574336,4.944053159264338
1981-02-18,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,963.8843638415766,5.017625378896248
1981-02-19,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,1144.636593033253,5.297199813497505
1981-02-20,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,1281.0100593429604,5.32662870135027
1981-02-21,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,1392.9575487348743,5.606203135951526
1981-02-22,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,1196.7257245326448,5.297199813497505
1981-02-23,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,1048.1245553201134,5.120626486380922
1981-02-24,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,1011.0588710695572,4.944053159264338
1981-02-25,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,957.0274329718826,4.944053159264338
1981-02-26,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,886.309815461691,4.944053159264338
1981-02-27,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,838.5173015888024,4.944053159264338
1981-02-28,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,811.1484358857319,4.944053159264338
1981-03-01,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,789.7536344167725,4.6350498368103175
1981-03-02,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,782.4994135610663,4.590906505031171
1981-03-03,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,759.5595954798367,4.590906505031171
1981-03-04,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,743.0647038383626,4.590906505031171
1981-03-05,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,788.8560533372632,4.752765388221373
1981-03-06,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,906.8658936268464,4.944053159264338
1981-03-07,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,915.0471244499148,4.944053159264338
1981-03-08,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,868.0344761051246,4.944053159264338
1981-03-09,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,832.7492395696605,4.944053159264338
1981-03-10,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,807.1166782499032,4.944053159264338
1981-03-11,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,789.8566355242572,4.590906505031171
1981-03-12,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,779.8213847664647,4.590906505031171
1981-03-13,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,769.9921362236415,4.590906505031171
1981-03-14,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,763.6943542231501,4.590906505031171
1981-03-15,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,758.7061577321066,4.590906505031171
1981-03-16,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,749.5684880538234,4.590906505031171
1981-03-17,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,760.6337498864626,4.590906505031171
1981-03-18,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,754.4242545495295,4.590906505031171
1981-03-19,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,745.8310192965223,4.590906505031171
1981-03-20,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,742.8734160673196,4.590906505031171
1981-03-21,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,740.1071006091598,4.590906505031171
1981-03-22,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,740.0335283895279,4.590906505031171
1981-03-23,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,747.2877492452342,4.590906505031171
1981-03-24,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,754.4683978813086,4.590906505031171
1981-03-25,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,753.2470990354188,4.590906505031171
1981-03-26,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,750.6279280165229,4.590906505031171
1981-03-27,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,745.8604481843752,4.590906505031171
1981-03-28,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,743.314849385111,4.590906505031171
1981-03-29,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,742.0641216513686,4.590906505031171
1981-03-30,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,756.9845677927199,4.620335392883936
1981-03-31,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,980.8354032447688,5.03233982282263
1981-04-01,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,946.0210289149488,4.944053159264338
1981-04-02,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,928.9522739603458,4.944053159264338
1981-04-03,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,863.7820018104001,4.944053159264338
1981-04-04,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,829.4679185740774,4.944053159264338
1981-04-05,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,822.5079865968987,4.944053159264338
1981-04-06,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,1072.991965555699,5.10591204245454
1981-04-07,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,993.592826128942,4.944053159264338
1981-04-08,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,931.0564394418184,4.944053159264338
1981-04-09,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,876.4069946992358,4.944053159264338
1981-04-10,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,892.1367352565381,4.944053159264338
1981-04-11,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,855.4094832162888,4.944053159264338
1981-04-12,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,829.7327785647524,4.944053159264338
1981-04-13,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,818.3732278535854,4.944053159264338
1981-04-14,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,809.2208437313758,4.944053159264338
1981-04-15,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,803.8942150300255,4.944053159264338
1981-04-16,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,796.6694230621721,4.7233365003686085
1981-04-17,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,798.7441596557919,4.7821942760741365
1981-04-18,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,829.0706285880651,4.914624271411574
1981-04-19,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,843.0199214302752,4.944053159264338
1981-04-20,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,922.71334973556,5.017625378896248
1981-04-21,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,1276.0512917397698,5.297199813497505
1981-04-22,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,1121.579059400612,5.164769818160067
1981-04-23,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,960.9120461684474,4.944053159264338
1981-04-24,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,1322.9903678649282,5.429629808834943
1981-04-25,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,1302.3901463679936,5.414915364908561
1981-04-26,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,1089.943004958891,5.150055374233686
1981-04-27,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,956.733144093355,4.944053159264338
1981-04-28,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,901.4656927058644,4.944053159264338
1981-04-29,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,874.8914069748186,4.944053159264338
1981-04-30,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,866.1215983946948,4.944053159264338
1981-05-01,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,847.1105368418093,4.944053159264338
1981-05-02,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,836.236562780213,4.944053159264338
1981-05-03,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,828.6144808263473,4.944053159264338
1981-05-04,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,822.4932721529724,4.944053159264338
1981-05-05,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,816.7693534656097,4.944053159264338
1981-05-06,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,810.4568570211919,4.944053159264338
1981-05-07,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,806.2043827264675,4.944053159264338
1981-05-08,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,798.3910130015588,4.826337607853282
1981-05-09,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,790.1803532906376,4.590906505031171
1981-05-10,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,780.8808247291641,4.590906505031171
1981-05-11,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,774.2298960744396,4.590906505031171
1981-05-12,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,768.5942640506353,4.590906505031171
1981-05-13,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,768.196974064623,4.590906505031171
1981-05-14,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,763.7532119988556,4.590906505031171
1981-05-15,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,753.5119590260937,4.590906505031171
1981-05-16,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,744.9628671048658,4.590906505031171
1981-05-17,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,736.7816362817974,4.590906505031171
1981-05-18,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,728.5268332390972,4.590906505031171
1981-05-19,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,721.0518957244952,4.590906505031171
1981-05-20,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,724.127214505109,4.590906505031171
1981-05-21,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,719.8453113225319,4.590906505031171
1981-05-22,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,721.1401823880535,4.590906505031171
1981-05-23,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,712.5175182471936,4.590906505031171
1981-05-24,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,703.983140769892,4.590906505031171
1981-05-25,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,696.7436343581121,4.590906505031171
1981-05-26,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,689.4746990584795,4.590906505031171
1981-05-27,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,686.6936691563933,4.590906505031171
1981-05-28,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,687.8708246705038,4.590906505031171
1981-05-29,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,730.6604276084225,4.590906505031171
1981-05-30,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,792.4169487674476,4.73805094429499
1981-05-31,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,878.6288757321196,4.944053159264338
1981-06-01,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,887.5163998636543,4.944053159264338
1981-06-02,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,869.7854949323639,4.944053159264338
1981-06-03,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,851.4512978000921,4.944053159264338
1981-06-04,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,854.3353288096629,4.944053159264338
1981-06-05,11386.508,782240445.0608432,1269.9204,-2937.2898,176.573331063305,945.2705922747034,4.944053159264338
