Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-09,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,3.5314665423316702,5.297199813497505
1980-11-10,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,3.5314665423316702,5.297199813497505
1980-11-11,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,3.5314665423316702,5.297199813497505
1980-11-12,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,3.5314665423316702,5.297199813497505
1980-11-13,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,3.4284654348469963,5.297199813497505
1980-11-14,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,3.1783198880985037,5.297199813497505
1980-11-15,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,3.1783198880985037,5.297199813497505
1980-11-16,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,3.1783198880985037,5.297199813497505
1980-11-17,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,62.08023892540549,12.46313400564552
1980-11-18,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,34.35822656810187,11.197691827976673
1980-11-19,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,4.193616519018859,5.753347575215345
1980-11-20,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,4.561477617178407,5.929920902331929
1980-11-21,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,5.547345360245999,6.444926439755298
1980-11-22,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,6.444926439755298,6.812787537914847
1980-11-23,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,7.195363080000778,7.0629330846633405
1980-11-24,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,7.710368617424147,7.386650851043743
1980-11-25,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,8.225374154847515,7.416079738896507
1980-11-26,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,8.652093028712592,7.695654173497764
1980-11-27,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,9.01995412687214,7.769226393129674
1980-11-28,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,9.343671893252544,7.769226393129674
1980-11-29,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,9.814534098896768,8.092944159510077
1980-11-30,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,10.403111855952044,8.122373047362842
1980-12-01,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,10.873974061596268,8.41666192589048
1980-12-02,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,11.300692935461344,8.475519701596008
1980-12-03,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,11.580267370062602,8.475519701596008
1980-12-04,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,11.653839589694512,8.475519701596008
1980-12-05,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,11.653839589694512,8.475519701596008
1980-12-06,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,11.653839589694512,8.475519701596008
1980-12-07,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,11.653839589694512,8.475519701596008
1980-12-08,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,11.536124038283456,8.475519701596008
1980-12-09,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,62.2273833646693,14.743872814234724
1980-12-10,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,21.792091454971683,10.44725518773119
1980-12-11,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,12.124701795338732,8.696236360491739
1980-12-12,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,13.22828508981738,8.975810795092995
1980-12-13,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,14.243581720737737,9.181813010062342
1980-12-14,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,15.02344724883598,9.505530776442749
1980-12-15,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,15.494309454480202,9.53495966429551
1980-12-16,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,15.818027220860609,9.53495966429551
1980-12-17,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,15.891599440492516,9.53495966429551
1980-12-18,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,15.891599440492516,9.53495966429551
1980-12-19,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,15.84745610871337,9.53495966429551
1980-12-20,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,15.538452786259349,9.53495966429551
1980-12-21,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,15.538452786259349,9.53495966429551
1980-12-22,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,15.332450571290002,9.53495966429551
1980-12-23,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,15.185306132026184,9.53495966429551
1980-12-24,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,15.185306132026184,9.53495966429551
1980-12-25,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,15.185306132026184,9.53495966429551
1980-12-26,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,15.31773612736362,9.53495966429551
1980-12-27,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,15.744455001228696,9.53495966429551
1980-12-28,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,16.171173875093775,9.652675215706564
1980-12-29,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,16.553749417179706,9.888106318528676
1980-12-30,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,16.75975163214905,9.888106318528676
1980-12-31,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,16.951039403192016,9.888106318528676
1981-01-01,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,16.951039403192016,9.888106318528676
1981-01-02,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,16.951039403192016,9.888106318528676
1981-01-03,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,16.951039403192016,9.888106318528676
1981-01-04,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,16.951039403192016,9.888106318528676
1981-01-05,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,16.671464968590758,9.888106318528676
1981-01-06,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,16.59789274895885,9.888106318528676
1981-01-07,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,16.391890533989503,9.888106318528676
1981-01-08,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,16.244746094725684,9.740961879264855
1981-01-09,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,16.244746094725684,9.53495966429551
1981-01-10,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,16.185888319020155,9.53495966429551
1981-01-11,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,15.891599440492516,9.53495966429551
1981-01-12,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,15.891599440492516,9.53495966429551
1981-01-13,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,15.891599440492516,9.53495966429551
1981-01-14,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,15.891599440492516,9.53495966429551
1981-01-15,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,15.891599440492516,9.53495966429551
1981-01-16,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,15.715026113375933,9.53495966429551
1981-01-17,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,15.538452786259349,9.53495966429551
1981-01-18,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,15.538452786259349,9.53495966429551
1981-01-19,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,15.538452786259349,9.53495966429551
1981-01-20,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,15.538452786259349,9.53495966429551
1981-01-21,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,15.641453893744025,9.53495966429551
1981-01-22,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,16.038743879756336,9.593817440001038
1981-01-23,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,17.11289828638222,9.888106318528676
1981-01-24,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,18.4371982397566,10.22653852883546
1981-01-25,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,19.555495978161623,10.403111855952044
1981-01-26,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,20.33536150625987,10.59439962699501
1981-01-27,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,20.835652599756852,10.59439962699501
1981-01-28,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,21.14465592221088,10.59439962699501
1981-01-29,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,21.18879925399002,10.59439962699501
1981-01-30,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,20.89451037546238,10.59439962699501
1981-01-31,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,20.923939263315145,10.59439962699501
1981-02-01,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,23.21939251583073,11.006404056933706
1981-02-02,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,47.04207723264312,14.258296164664118
1981-02-03,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,23.64611138969581,11.138834052271145
1981-02-04,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,27.589582361966173,11.815698472884712
1981-02-05,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,31.63605444172121,12.46313400564552
1981-02-06,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,34.5789432269976,12.860423991657832
1981-02-07,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,36.38881982994259,13.06642620662718
1981-02-08,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,38.05155199362375,13.404858416933964
1981-02-09,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,40.40586302184487,13.640289519756076
1981-02-10,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,87.58037024982542,17.11289828638222
1981-02-11,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,373.73216128617537,28.47244899754909
1981-02-12,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,58.26919794847256,15.582596118038497
1981-02-13,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,71.67405636540653,16.75975163214905
1981-02-14,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,80.29672050626635,17.466044940615383
1981-02-15,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,83.75461482896611,17.657332711658352
1981-02-16,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,94.26072779240282,18.363626020124684
1981-02-17,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,144.39283824958616,21.29180036147469
1981-02-18,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,112.25649271436797,19.570210422088003
1981-02-19,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,127.6478010613635,20.497220389450067
1981-02-20,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,133.2834330851678,20.835652599756852
1981-02-21,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,124.42533784148586,20.217645954848813
1981-02-22,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,119.27528246725215,19.9822148520267
1981-02-23,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,111.15290941988933,19.555495978161623
1981-02-24,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,102.1182408490908,18.966918221106347
1981-02-25,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,95.86460218037848,18.55491379116765
1981-02-26,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,90.00825349767844,18.157623805155332
1981-02-27,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,84.96119923092944,17.789762706995788
1981-02-28,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,81.41501824467137,17.539617160247296
1981-03-01,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,81.400303800745,17.51018827239453
1981-03-02,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,77.69226393129675,17.304186057425184
1981-03-03,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,78.33969946405756,17.304186057425184
1981-03-04,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,112.07991938725138,19.496638202456097
1981-03-05,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,209.48953817989997,23.20467807190435
1981-03-06,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,86.24135585252466,17.89276381448046
1981-03-07,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,96.74746881596138,18.61377156687318
1981-03-08,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,99.60207093767949,18.71677267435785
1981-03-09,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,97.32133212909028,18.702058230431472
1981-03-10,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,93.21600227362973,18.363626020124684
1981-03-11,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,88.69866798823044,18.054622697670663
1981-03-12,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,84.07833259534652,17.73090493129026
1981-03-13,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,79.53156942209449,17.392472720983477
1981-03-14,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,74.98480624884247,17.03932606675031
1981-03-15,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,70.77647528589722,16.68617941251714
1981-03-16,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,67.05372097252258,16.362461646136737
1981-03-17,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,64.39040662184745,16.21531720687292
1981-03-18,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,62.25681225252208,15.891599440492516
1981-03-19,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,59.75535678503714,15.729740557302314
1981-03-20,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,57.03318465865648,15.494309454480202
1981-03-21,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,54.31101253227581,15.185306132026184
1981-03-22,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,51.76541373301173,14.905731697424924
1981-03-23,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,50.11739601325696,14.832159477793017
1981-03-24,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,51.57412596196877,14.87630280957216
1981-03-25,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,53.39871700884013,15.185306132026184
1981-03-26,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,53.53114700417756,15.185306132026184
1981-03-27,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,52.33927704614062,14.994018360983215
1981-03-28,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,50.293969340373536,14.832159477793017
1981-03-29,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,48.01323053178433,14.49372726748623
1981-03-30,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,118.81913470553432,19.481923758529717
1981-03-31,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,50.39697044785821,14.802730589940252
1981-04-01,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,50.558829331048415,14.773301702087489
1981-04-02,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,53.23685812564993,15.185306132026184
1981-04-03,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,52.854282583564,15.09701946846789
1981-04-04,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,51.42698152270495,14.891017253498545
1981-04-05,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,57.47461797644793,15.47959501055382
1981-04-06,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,49.64653380761273,14.773301702087489
1981-04-07,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,51.01497709276625,14.832159477793017
1981-04-08,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,50.92669042920796,14.832159477793017
1981-04-09,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,49.61710491975997,14.758587258161104
1981-04-10,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,48.45466384957579,14.479012823559849
1981-04-11,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,49.48467492442253,14.71444392638196
1981-04-12,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,51.16212153203007,14.832159477793017
1981-04-13,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,51.2209793077356,14.832159477793017
1981-04-14,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,49.66124825153912,14.743872814234724
1981-04-15,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,47.23336500368609,14.479012823559849
1981-04-16,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,44.58476509693734,14.12586616932668
1981-04-17,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,42.00973740982049,13.831577290799045
1981-04-18,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,40.803153007857176,13.772719515093511
1981-04-19,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,42.03916629767326,13.787433959019896
1981-04-20,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,43.98147289595568,14.12586616932668
1981-04-21,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,47.04207723264312,14.42015504785432
1981-04-22,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,51.544697074116,14.93516058527769
1981-04-23,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,57.54819019607984,15.553167230185732
1981-04-24,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,54.88487584540471,15.25887835165809
1981-04-25,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,57.51876130822708,15.538452786259349
1981-04-26,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,57.6659057474909,15.538452786259349
1981-04-27,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,55.95903025203059,15.361879459142765
1981-04-28,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,53.23685812564993,15.09701946846789
1981-04-29,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,50.07325268147781,14.758587258161104
1981-04-30,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,47.18922167190694,14.479012823559849
1981-05-01,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,45.27634396147729,14.170009501105827
1981-05-02,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,43.34875180712125,14.03757950576839
1981-05-03,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,41.22987188172225,13.772719515093511
1981-05-04,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,39.0668486245441,13.463716192639492
1981-05-05,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,36.903825367365954,13.198856201964617
1981-05-06,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,34.799659885893334,12.889852879510595
1981-05-07,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,32.98978328294835,12.713279552394011
1981-05-08,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,31.621339997794827,12.360132898160844
1981-05-09,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,30.48832781546342,12.360132898160844
1981-05-10,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,29.34060118920563,12.02170068785406
1981-05-11,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,28.3841623339908,12.00698624392768
1981-05-12,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,28.752023432150345,12.00698624392768
1981-05-13,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,29.914464502334525,12.212988458897025
1981-05-14,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,30.63547225472724,12.360132898160844
1981-05-15,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,30.620757810800857,12.360132898160844
1981-05-16,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,30.061608941598344,12.286560678528936
1981-05-17,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,29.51717451632221,12.051129575706824
1981-05-18,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,131.2234109354743,18.496056015462123
1981-05-19,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,202.3088895438256,22.645529202701837
1981-05-20,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,34.77023099804057,12.875138435584214
1981-05-21,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,46.60064391485166,14.361297272148793
1981-05-22,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,55.4587391585336,15.332450571290002
1981-05-23,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,58.38691349988361,15.538452786259349
1981-05-24,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,57.57761908393261,15.538452786259349
1981-05-25,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,55.06144917252129,15.25887835165809
1981-05-26,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,54.222725868717525,15.200020575952564
1981-05-27,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,52.23627593865596,14.93516058527769
1981-05-28,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,52.957283691048666,15.185306132026184
1981-05-29,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,52.61885148074189,15.067590580615128
1981-05-30,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,50.83840376564967,14.832159477793017
1981-05-31,4491.6724,650114470.7247893,1282.6768,-3074.4417,141.258664850644,48.64595162061876,14.56729948711814
