Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-01,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,26.382997960002854,9.181813010062342
1980-12-02,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,26.08870908147521,9.181813010062342
1980-12-03,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,25.70613353938928,9.181813010062342
1980-12-04,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,25.426559104788023,9.181813010062342
1980-12-05,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,25.07341245055486,9.181813010062342
1980-12-06,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,24.92626801129104,9.181813010062342
1980-12-07,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,24.70555135239531,9.181813010062342
1980-12-08,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,24.367119142088523,9.181813010062342
1980-12-09,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,27.839727908714668,9.53495966429551
1980-12-10,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,24.72026579632169,9.181813010062342
1980-12-11,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,25.146984670186768,9.181813010062342
1980-12-12,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,25.426559104788023,9.181813010062342
1980-12-13,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,25.323557997303357,9.181813010062342
1980-12-14,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,25.07341245055486,9.181813010062342
1980-12-15,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,24.76440912810084,9.181813010062342
1980-12-16,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,24.39654802994129,9.181813010062342
1980-12-17,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,24.367119142088523,9.181813010062342
1980-12-18,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,24.01397248785536,9.15238412220958
1980-12-19,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,23.66082583362219,8.828666355829176
1980-12-20,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,23.35182251116817,8.828666355829176
1980-12-21,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,23.307679179389023,8.828666355829176
1980-12-22,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,23.042819188714148,8.828666355829176
1980-12-23,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.95453252515585,8.828666355829176
1980-12-24,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.95453252515585,8.828666355829176
1980-12-25,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.63081475877545,8.828666355829176
1980-12-26,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.60138587092269,8.828666355829176
1980-12-27,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.424812543806105,8.828666355829176
1980-12-28,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.248239216689523,8.828666355829176
1980-12-29,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.248239216689523,8.828666355829176
1980-12-30,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.248239216689523,8.828666355829176
1980-12-31,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,21.968664782088265,8.828666355829176
1981-01-01,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,21.895092562456355,8.828666355829176
1981-01-02,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,21.792091454971683,8.828666355829176
1981-01-03,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,21.541945908223187,8.828666355829176
1981-01-04,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,21.541945908223187,8.828666355829176
1981-01-05,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,21.30651480540108,8.534377477301536
1981-01-06,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,21.18879925399002,8.475519701596008
1981-01-07,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,21.30651480540108,8.475519701596008
1981-01-08,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,21.18879925399002,8.475519701596008
1981-01-09,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,21.041654814726204,8.475519701596008
1981-01-10,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,20.835652599756852,8.475519701596008
1981-01-11,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,20.835652599756852,8.475519701596008
1981-01-12,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,20.835652599756852,8.475519701596008
1981-01-13,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,20.600221496934743,8.475519701596008
1981-01-14,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,20.482505945523688,8.475519701596008
1981-01-15,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,20.497220389450067,8.475519701596008
1981-01-16,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,20.482505945523688,8.475519701596008
1981-01-17,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,20.217645954848813,8.475519701596008
1981-01-18,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,20.12935929129052,8.475519701596008
1981-01-19,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,20.217645954848813,8.475519701596008
1981-01-20,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,20.12935929129052,8.475519701596008
1981-01-21,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,20.12935929129052,8.475519701596008
1981-01-22,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,20.12935929129052,8.475519701596008
1981-01-23,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,19.79092708098373,8.475519701596008
1981-01-24,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,19.776212637057352,8.475519701596008
1981-01-25,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,19.51135264638248,8.475519701596008
1981-01-26,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,19.423065982824188,8.475519701596008
1981-01-27,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,19.555495978161623,8.475519701596008
1981-01-28,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,19.423065982824188,8.475519701596008
1981-01-29,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,19.423065982824188,8.475519701596008
1981-01-30,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,19.67321152957268,8.475519701596008
1981-01-31,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,19.776212637057352,8.475519701596008
1981-02-01,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,33.49007437644534,9.637960771780184
1981-02-02,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,20.5560781651556,8.504948589448773
1981-02-03,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,20.57079260908198,8.475519701596008
1981-02-04,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,21.11522703435811,8.504948589448773
1981-02-05,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,23.14582029619882,8.828666355829176
1981-02-06,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,23.14582029619882,8.828666355829176
1981-02-07,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,23.160534740125204,8.87280968760832
1981-02-08,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,23.440109174726462,8.975810795092995
1981-02-09,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.645529202701837,8.828666355829176
1981-02-10,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,42.02445185374688,10.22653852883546
1981-02-11,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,32.945639951169206,9.961678538160584
1981-02-12,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,29.487745628469447,9.69681854748571
1981-02-13,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,32.85735328761091,10.020536313866112
1981-02-14,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,33.12221327828579,10.06467964564526
1981-02-15,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,29.105170086383517,9.667389659632947
1981-02-16,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,34.16693879705891,10.182395197056316
1981-02-17,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,36.079816507488566,10.358968524172898
1981-02-18,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,29.75260561914432,9.740961879264855
1981-02-19,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,28.51659232932824,9.549674108221891
1981-02-20,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,26.603714618898582,9.299528561473398
1981-02-21,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,25.867992422579484,9.181813010062342
1981-02-22,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,25.17641355803953,9.211241897915103
1981-02-23,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,24.49954913742596,9.093526346504053
1981-02-24,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,24.911553567364656,9.181813010062342
1981-02-25,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,24.72026579632169,9.181813010062342
1981-02-26,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,24.661408020616165,9.181813010062342
1981-02-27,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,25.17641355803953,9.181813010062342
1981-02-28,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,25.500131324419936,9.181813010062342
1981-03-01,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,24.85269579165913,9.181813010062342
1981-03-02,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,24.98512578699657,9.181813010062342
1981-03-03,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,25.191128001965915,9.181813010062342
1981-03-04,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,45.42348840074111,10.918117393375416
1981-03-05,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,28.590164548960143,9.6232463278538
1981-03-06,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,29.79674895092347,9.770390767117622
1981-03-07,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,30.149895605156637,9.829248542823148
1981-03-08,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,29.473031184543064,9.652675215706564
1981-03-09,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,28.590164548960143,9.53495966429551
1981-03-10,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,27.986872347978487,9.53495966429551
1981-03-11,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,27.530724586260646,9.53495966429551
1981-03-12,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,26.95686127313175,9.505530776442749
1981-03-13,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,27.39829459092321,9.505530776442749
1981-03-14,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,27.92801457227296,9.53495966429551
1981-03-15,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,27.6484401376717,9.53495966429551
1981-03-16,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,26.88328905349984,9.431958556810836
1981-03-17,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,26.485999067487526,9.37310078110531
1981-03-18,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,25.79442020294757,9.181813010062342
1981-03-19,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,25.750276871168428,9.181813010062342
1981-03-20,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,25.23527133374506,9.181813010062342
1981-03-21,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,24.85269579165913,9.181813010062342
1981-03-22,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,24.70555135239531,9.181813010062342
1981-03-23,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,24.308261366383,9.16709856613596
1981-03-24,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,24.102259151413648,9.064097458651288
1981-03-25,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,23.837399160738773,8.961096351166614
1981-03-26,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,23.616682501843044,8.828666355829176
1981-03-27,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,23.307679179389023,8.828666355829176
1981-03-28,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,23.307679179389023,8.828666355829176
1981-03-29,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,23.35182251116817,8.843380799755558
1981-03-30,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,36.59482204491193,10.329539636320137
1981-03-31,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,27.501295698407883,9.47610188858998
1981-04-01,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,28.32530455828527,9.53495966429551
1981-04-02,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,27.457152366628737,9.53495966429551
1981-04-03,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,26.853860165647077,9.505530776442749
1981-04-04,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,27.29529348343853,9.37310078110531
1981-04-05,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,26.633143506751345,9.417244112884454
1981-04-06,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,26.13285241325436,9.181813010062342
1981-04-07,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,25.92685019828501,9.181813010062342
1981-04-08,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,25.6914190954629,9.181813010062342
1981-04-09,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,26.54485684319305,9.328957449326165
1981-04-10,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,25.08812689448124,9.181813010062342
1981-04-11,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,25.24998577767144,9.181813010062342
1981-04-12,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,24.999840230922945,9.181813010062342
1981-04-13,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,24.690836908468928,9.181813010062342
1981-04-14,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,24.308261366383,9.181813010062342
1981-04-15,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,23.778541385033247,8.85809524368194
1981-04-16,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,23.42539473080008,8.828666355829176
1981-04-17,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,23.13110585227244,8.828666355829176
1981-04-18,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.95453252515585,8.828666355829176
1981-04-19,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.733815866260127,8.828666355829176
1981-04-20,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.60138587092269,8.828666355829176
1981-04-21,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.60138587092269,8.828666355829176
1981-04-22,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.660243646628217,8.828666355829176
1981-04-23,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.60138587092269,8.828666355829176
1981-04-24,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.60138587092269,8.828666355829176
1981-04-25,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.60138587092269,8.828666355829176
1981-04-26,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.60138587092269,8.828666355829176
1981-04-27,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.60138587092269,8.828666355829176
1981-04-28,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.321811436321436,8.828666355829176
1981-04-29,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.33652588024781,8.828666355829176
1981-04-30,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.248239216689523,8.828666355829176
1981-05-01,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.248239216689523,8.828666355829176
1981-05-02,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.189381440984,8.828666355829176
1981-05-03,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,21.895092562456355,8.828666355829176
1981-05-04,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,21.895092562456355,8.828666355829176
1981-05-05,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,21.895092562456355,8.828666355829176
1981-05-06,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,21.895092562456355,8.828666355829176
1981-05-07,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,21.895092562456355,8.828666355829176
1981-05-08,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,21.895092562456355,8.828666355829176
1981-05-09,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,21.6155181278551,8.828666355829176
1981-05-10,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,23.101676964419678,8.93166746331385
1981-05-11,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,21.895092562456355,8.828666355829176
1981-05-12,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,21.895092562456355,8.828666355829176
1981-05-13,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,21.895092562456355,8.828666355829176
1981-05-14,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,21.895092562456355,8.828666355829176
1981-05-15,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,21.792091454971683,8.828666355829176
1981-05-16,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,21.85094923067721,8.828666355829176
1981-05-17,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,21.895092562456355,8.828666355829176
1981-05-18,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.027522557793795,8.828666355829176
1981-05-19,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.792673641965653,8.828666355829176
1981-05-20,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,23.307679179389023,8.828666355829176
1981-05-21,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,23.49896695043199,8.828666355829176
1981-05-22,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,23.248821403683497,8.828666355829176
1981-05-23,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.92510363730309,8.828666355829176
1981-05-24,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.63081475877545,8.828666355829176
1981-05-25,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.763244754112893,8.828666355829176
1981-05-26,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,22.60138587092269,8.828666355829176
1981-05-27,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,23.02810474478777,8.828666355829176
1981-05-28,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,23.33710806724179,8.843380799755558
1981-05-29,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,24.367119142088523,9.181813010062342
1981-05-30,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,23.99925804392897,8.990525239019377
1981-05-31,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,24.837981347732747,9.108240790430433
1981-06-01,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,26.427141291782,9.31424300539978
1981-06-02,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,27.825013464788285,9.53495966429551
1981-06-03,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,28.17816011902145,9.53495966429551
1981-06-04,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,29.78203450699709,9.711532991412094
1981-06-05,4516.3926,690180654.6470313,1258.2823,-3121.827,141.258664850644,40.49414968540315,10.535541851289482
