Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-26,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,135.77017410872634,3.1783198880985037
1980-10-27,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,134.8137352535115,3.1783198880985037
1980-10-28,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,134.19572860860347,3.1783198880985037
1980-10-29,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,134.88730747314344,3.1783198880985037
1980-10-30,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,136.00560521154844,3.1783198880985037
1980-10-31,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,135.99089076762206,3.1783198880985037
1980-11-01,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,135.28459745915575,3.1783198880985037
1980-11-02,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,134.5341608189103,3.1783198880985037
1980-11-03,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,134.19572860860347,3.1783198880985037
1980-11-04,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,134.63716192639492,3.1783198880985037
1980-11-05,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,135.81431744050548,3.1783198880985037
1980-11-06,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,137.30047627707006,3.1783198880985037
1980-11-07,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,138.71306289400272,3.1783198880985037
1980-11-08,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,139.91964729596606,3.1783198880985037
1980-11-09,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,140.92022948296002,3.1783198880985037
1980-11-10,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,141.7442383428374,3.1783198880985037
1980-11-11,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,142.45053165130375,3.1783198880985037
1980-11-12,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,142.9066794130216,3.1783198880985037
1980-11-13,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,143.24511162332837,3.1783198880985037
1980-11-14,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,143.24511162332837,3.1783198880985037
1980-11-15,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,142.8183927494633,3.1783198880985037
1980-11-16,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,141.9943838895859,3.1783198880985037
1980-11-17,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,140.71422726799068,3.1783198880985037
1980-11-18,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,139.93436173989244,3.1783198880985037
1980-11-19,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,140.4640817212422,3.1783198880985037
1980-11-20,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,140.27279395019923,3.1783198880985037
1980-11-21,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,140.1992217305673,3.1783198880985037
1980-11-22,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,140.1992217305673,3.1783198880985037
1980-11-23,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,139.94907618381882,3.1783198880985037
1980-11-24,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,139.97850507167158,3.1783198880985037
1980-11-25,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,140.7730850436962,3.1783198880985037
1980-11-26,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,142.03852722136503,3.1783198880985037
1980-11-27,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,143.50997161400323,3.1783198880985037
1980-11-28,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,145.61413709547583,3.1783198880985037
1980-11-29,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,148.3657381097093,3.1783198880985037
1980-11-30,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,151.32334133891206,3.516752098405288
1980-12-01,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,154.67823455412716,3.5314665423316702
1980-12-02,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,157.4886933440661,3.5314665423316702
1980-12-03,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,161.32916320885178,3.5314665423316702
1980-12-04,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,165.05191752222643,3.5314665423316702
1980-12-05,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,167.83294742431264,3.5314665423316702
1980-12-06,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,169.8929695740061,3.5314665423316702
1980-12-07,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,171.71756062087746,3.5314665423316702
1980-12-08,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,173.60100944345433,3.5314665423316702
1980-12-09,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,176.02889269130736,3.5314665423316702
1980-12-10,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,183.29782799094008,3.5314665423316702
1980-12-11,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,195.80510532836476,3.5314665423316702
1980-12-12,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,202.89746730088083,3.5314665423316702
1980-12-13,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,223.321115470699,3.5314665423316702
1980-12-14,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,262.5792518662861,3.663896537669108
1980-12-15,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,285.62207105500016,3.884613196564837
1980-12-16,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,281.0017356621163,3.884613196564837
1980-12-17,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,264.6687029038323,3.634467649816344
1980-12-18,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,248.4975290287385,3.5314665423316702
1980-12-19,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,236.78483166333848,3.5314665423316702
1980-12-20,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,230.29576189180403,3.5314665423316702
1980-12-21,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,228.25045418603693,3.5314665423316702
1980-12-22,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,229.48646747585303,3.5314665423316702
1980-12-23,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,232.67950180787795,3.5314665423316702
1980-12-24,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,236.8289749951176,3.5314665423316702
1980-12-25,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,243.78890697229627,3.5314665423316702
1980-12-26,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,257.0613353938928,3.5314665423316702
1980-12-27,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,267.33201725450743,3.663896537669108
1980-12-28,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,284.4007722091105,3.884613196564837
1980-12-29,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,307.4877347296038,3.884613196564837
1980-12-30,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,318.435281010832,3.884613196564837
1980-12-31,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,314.37409448715056,3.884613196564837
1981-01-01,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,305.0892803696035,3.884613196564837
1981-01-02,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,297.4083406400321,3.884613196564837
1981-01-03,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,293.1117230135286,3.884613196564837
1981-01-04,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,290.33069311144243,3.884613196564837
1981-01-05,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,287.63794987291453,3.884613196564837
1981-01-06,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,284.9157777465339,3.884613196564837
1981-01-07,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,282.73804004542933,3.884613196564837
1981-01-08,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,281.3990256481286,3.884613196564837
1981-01-09,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,280.5897312321776,3.884613196564837
1981-01-10,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,279.97172458726953,3.884613196564837
1981-01-11,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,279.1330012834658,3.884613196564837
1981-01-12,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,277.7057002226067,3.884613196564837
1981-01-13,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,275.45439030187026,3.884613196564837
1981-01-14,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,272.7910759511951,3.884613196564837
1981-01-15,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,270.0100460491089,3.884613196564837
1981-01-16,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,267.7734505722989,3.5608954301844338
1981-01-17,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,265.78700064223733,3.5314665423316702
1981-01-18,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,264.6687029038323,3.5314665423316702
1981-01-19,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,265.9782884132803,3.5314665423316702
1981-01-20,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,268.8476049789248,3.7521832012274
1981-01-21,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,271.1872015632195,3.884613196564837
1981-01-22,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,284.06233999880374,3.884613196564837
1981-01-23,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,296.3194717894799,3.884613196564837
1981-01-24,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,313.6678011786842,3.884613196564837
1981-01-25,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,351.4692076255595,3.884613196564837
1981-01-26,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,389.358900735993,3.884613196564837
1981-01-27,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,403.573053568878,3.884613196564837
1981-01-28,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,403.60248245673074,3.884613196564837
1981-01-29,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,404.2499179894916,3.884613196564837
1981-01-30,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,408.737823387038,3.884613196564837
1981-01-31,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,425.21800058458587,4.046472079755039
1981-02-01,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,471.4213545134252,4.237759850798004
1981-02-02,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,569.9639854884051,4.326046514356296
1981-02-03,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,816.9753556805791,4.664478724663081
1981-02-04,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1149.1539273186518,5.10591204245454
1981-02-05,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1776.6808174470632,5.753347575215345
1981-02-06,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2105.563353645626,6.00349312196384
1981-02-07,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2377.133130750932,6.268353112638715
1981-02-08,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2554.9866144891107,6.356639776197007
1981-02-09,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2461.079033350941,6.356639776197007
1981-02-10,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2235.653752398769,6.062350897669367
1981-02-11,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2163.8472660380253,6.00349312196384
1981-02-12,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2205.6510012328768,6.00349312196384
1981-02-13,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2367.0390222174337,6.297782000491479
1981-02-14,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2392.200721331547,6.356639776197007
1981-02-15,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2240.0386566888315,6.032922009816604
1981-02-16,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2130.121760558758,6.00349312196384
1981-02-17,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2151.38413203238,6.00349312196384
1981-02-18,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2213.670373172755,6.00349312196384
1981-02-19,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2285.874149519511,6.00349312196384
1981-02-20,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2245.7625753761936,6.00349312196384
1981-02-21,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2151.4871331398645,6.00349312196384
1981-02-22,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2050.3547600338416,6.00349312196384
1981-02-23,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1943.1158926983696,6.00349312196384
1981-02-24,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1829.7705311334491,5.694489799509818
1981-02-25,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1709.5535242549088,5.650346467730673
1981-02-26,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1599.6954859005411,5.650346467730673
1981-02-27,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1496.5472339766036,5.503202028466853
1981-02-28,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1393.9139875900894,5.297199813497505
1981-03-01,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1296.592655460999,5.297199813497505
1981-03-02,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1204.127089827615,5.297199813497505
1981-03-03,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1123.006360461471,4.973482047117103
1981-03-04,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1064.8843069522625,4.944053159264338
1981-03-05,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1080.7023341731228,4.944053159264338
1981-03-06,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1097.005938043554,4.944053159264338
1981-03-07,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1182.290855040864,5.194198706012832
1981-03-08,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1311.733818261246,5.297199813497505
1981-03-09,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1366.1036885692274,5.297199813497505
1981-03-10,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1299.211826479895,5.297199813497505
1981-03-11,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1206.6726886268789,5.297199813497505
1981-03-12,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1138.1180943738652,5.017625378896248
1981-03-13,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1093.1654681787686,4.944053159264338
1981-03-14,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1049.2869963902974,4.944053159264338
1981-03-15,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,997.8305859797398,4.944053159264338
1981-03-16,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,945.947456695317,4.944053159264338
1981-03-17,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,896.7129273176429,4.944053159264338
1981-03-18,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,850.0534256270857,4.6350498368103175
1981-03-19,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,807.4109671284308,4.590906505031171
1981-03-20,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,769.1681273637641,4.590906505031171
1981-03-21,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,730.6162842766435,4.590906505031171
1981-03-22,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,690.2545645865777,4.590906505031171
1981-03-23,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,683.5447781561475,4.590906505031171
1981-03-24,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,695.9196254982347,4.590906505031171
1981-03-25,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,731.6168664636374,4.590906505031171
1981-03-26,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,819.3296667088002,4.590906505031171
1981-03-27,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,883.9260755456171,4.929338715337956
1981-03-28,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,868.7554838575173,4.796908720000519
1981-03-29,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,821.4485466341993,4.590906505031171
1981-03-30,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,817.8729367600884,4.605620948957553
1981-03-31,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1026.0823183183932,4.973482047117103
1981-04-01,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1518.177466548385,5.517916472393234
1981-04-02,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2383.916489400994,6.253638668712333
1981-04-03,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2475.293186183826,6.356639776197007
1981-04-04,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2345.585362972769,6.356639776197007
1981-04-05,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2551.425719058926,6.356639776197007
1981-04-06,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2796.391781545333,6.547927547239971
1981-04-07,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2933.4421122756544,6.7097864304301735
1981-04-08,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2910.7965830729527,6.7097864304301735
1981-04-09,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2655.868842048385,6.356639776197007
1981-04-10,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2537.005564011072,6.356639776197007
1981-04-11,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2604.7067205163557,6.356639776197007
1981-04-12,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2744.0083611674136,6.356639776197007
1981-04-13,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2625.159797574026,6.356639776197007
1981-04-14,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2332.357077882952,6.209495336933187
1981-04-15,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,2084.668843270164,6.00349312196384
1981-04-16,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1897.515830970512,5.871063126626401
1981-04-17,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1726.136702559941,5.650346467730673
1981-04-18,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1577.7121066745265,5.650346467730673
1981-04-19,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1431.4063907145105,5.32662870135027
1981-04-20,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1329.8178698467696,5.297199813497505
1981-04-21,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1254.86249248578,5.297199813497505
1981-04-22,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1179.7158273537473,5.238342037791978
1981-04-23,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1114.1188363299364,4.944053159264338
1981-04-24,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1081.5999152526324,4.944053159264338
1981-04-25,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1076.1849998877235,4.944053159264338
1981-04-26,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1113.456686353249,4.944053159264338
1981-04-27,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1129.4218580133736,4.944053159264338
1981-04-28,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1080.4227597385218,4.944053159264338
1981-04-29,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,1009.6462844526244,4.944053159264338
1981-04-30,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,956.2622818877109,4.944053159264338
1981-05-01,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,908.07247802881,4.944053159264338
1981-05-02,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,866.3128861657378,4.752765388221373
1981-05-03,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,833.1318151117466,4.590906505031171
1981-05-04,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,794.050252043276,4.590906505031171
1981-05-05,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,744.3448604599578,4.590906505031171
1981-05-06,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,690.8725712314857,4.590906505031171
1981-05-07,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,641.1524652042411,4.5467631732520255
1981-05-08,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,597.7448556214143,4.237759850798004
1981-05-09,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,560.0758791698765,4.237759850798004
1981-05-10,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,526.7623781205477,4.237759850798004
1981-05-11,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,497.2893469360047,4.237759850798004
1981-05-12,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,470.641488985327,4.237759850798004
1981-05-13,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,446.20079762360655,4.237759850798004
1981-05-14,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,426.7041594211504,4.075900967607803
1981-05-15,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,413.858449873419,3.884613196564837
1981-05-16,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,403.9556291109639,3.884613196564837
1981-05-17,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,392.1987884137848,3.884613196564837
1981-05-18,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,378.6173566697342,3.884613196564837
1981-05-19,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,364.1383438461744,3.884613196564837
1981-05-20,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,354.7505286211426,3.884613196564837
1981-05-21,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,349.5857588029826,3.884613196564837
1981-05-22,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,351.01305986384165,3.884613196564837
1981-05-23,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,365.31549936028495,3.884613196564837
1981-05-24,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,384.8857097823729,3.884613196564837
1981-05-25,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,395.0533905355029,3.884613196564837
1981-05-26,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,391.2423495585699,3.884613196564837
1981-05-27,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,380.0446577305932,3.884613196564837
1981-05-28,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,367.9346703791809,3.884613196564837
1981-05-29,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,357.85527628960926,3.884613196564837
1981-05-30,5871.77,689280130.6586084,1258.0221,-3073.5723,211.88799727596603,350.7776287610195,3.884613196564837
