Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-07,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,50.941404873134346,21.792091454971683
1981-01-08,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,52.030273723686605,21.895092562456355
1981-01-09,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,49.778963802950166,21.541945908223187
1981-01-10,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,48.204518302827296,21.18879925399002
1981-01-11,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,47.7925138728886,21.18879925399002
1981-01-12,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,47.51293943828735,21.18879925399002
1981-01-13,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,47.306937223318,21.18879925399002
1981-01-14,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,46.96850501301121,21.18879925399002
1981-01-15,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,46.63007280270443,20.96808259509429
1981-01-16,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,46.30635503632403,20.835652599756852
1981-01-17,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,45.99735171387,20.835652599756852
1981-01-18,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,45.68834839141599,20.835652599756852
1981-01-19,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,45.37934506896196,20.835652599756852
1981-01-20,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,45.040912858655176,20.835652599756852
1981-01-21,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,44.6141939847901,20.614935940861123
1981-01-22,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,44.496478433379046,20.482505945523688
1981-01-23,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,44.31990510626246,20.482505945523688
1981-01-24,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,44.128617335219495,20.482505945523688
1981-01-25,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,43.79018512491271,20.482505945523688
1981-01-26,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,43.62832624172251,20.482505945523688
1981-01-27,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,43.42232402675316,20.482505945523688
1981-01-28,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,43.083891816446375,20.482505945523688
1981-01-29,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,42.73074516221321,20.482505945523688
1981-01-30,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,42.73074516221321,20.35007595018625
1981-01-31,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,42.4953140593911,20.12935929129052
1981-02-01,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,42.37759850798004,20.12935929129052
1981-02-02,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,106.73857624197473,28.369447890064414
1981-02-03,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,124.36648006578032,30.42947003975789
1981-02-04,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,73.4103607487196,24.89683912343828
1981-02-05,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,50.66183043853308,21.64494701570786
1981-02-06,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,53.14857146209164,22.027522557793795
1981-02-07,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,50.63240155068032,21.674375903560627
1981-02-08,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,48.32223385423835,21.18879925399002
1981-02-09,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,48.32223385423835,21.18879925399002
1981-02-10,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,341.7135313023682,38.4929853114152
1981-02-11,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,1492.8097652193023,86.2119269646719
1981-02-12,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,506.7065910488892,49.23452937767404
1981-02-13,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,154.57523344664247,32.88678217546368
1981-02-14,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,97.08590102626816,27.70729791337723
1981-02-15,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,86.41792917964125,26.54485684319305
1981-02-16,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,81.13544381007013,25.9415646422114
1981-02-17,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,82.15074044099048,26.02985130576969
1981-02-18,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,96.42375104958096,27.677869025524465
1981-02-19,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,93.12771561007142,27.29529348343853
1981-02-20,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,80.4144360576774,25.83856353472672
1981-02-21,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,69.84946531853517,24.49954913742596
1981-02-22,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,66.05313878552862,24.01397248785536
1981-02-23,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,65.27327325743036,23.837399160738773
1981-02-24,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,64.25797662651001,23.66082583362219
1981-02-25,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,63.65468442552835,23.66082583362219
1981-02-26,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,63.24267999558965,23.66082583362219
1981-02-27,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,62.94839111706202,23.66082583362219
1981-02-28,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,62.86010445350373,23.66082583362219
1981-03-01,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,62.683531126387145,23.66082583362219
1981-03-02,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,66.17085433693967,24.02868693178174
1981-03-03,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,65.5822765798844,24.01397248785536
1981-03-04,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,73.91065184221658,24.808552459879984
1981-03-05,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,294.2594496397864,41.55358964810266
1981-03-06,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,257.2084798331566,39.36113750307174
1981-03-07,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,114.06636931731296,29.355315633132008
1981-03-08,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,78.8694194454073,25.61784687583099
1981-03-09,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,72.48335078135753,24.882124679511893
1981-03-10,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,70.20261197276832,24.484834693499582
1981-03-11,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,70.02603864565175,24.367119142088523
1981-03-12,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,69.70232087927134,24.367119142088523
1981-03-13,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,69.37860311289093,24.367119142088523
1981-03-14,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,68.68702424835098,24.367119142088523
1981-03-15,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,69.23145867362712,24.367119142088523
1981-03-16,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,94.67273222234154,27.39829459092321
1981-03-17,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,116.78854144369362,29.75260561914432
1981-03-18,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,90.92054902111413,27.030433492763656
1981-03-19,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,78.03069614160353,25.5295602122727
1981-03-20,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,72.38034967387286,24.72026579632169
1981-03-21,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,71.90948746822863,24.72026579632169
1981-03-22,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,157.32683446087592,31.93034332024885
1981-03-23,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,389.8150484977109,45.982637269943616
1981-03-24,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,204.51605613278284,36.31524761031067
1981-03-25,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,109.79918057866216,29.00216897889884
1981-03-26,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,88.12480467510154,26.73614461423602
1981-03-27,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,82.69517486626661,26.08870908147521
1981-03-28,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,79.78171496884298,25.76499131509481
1981-03-29,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,78.01598169767715,25.426559104788023
1981-03-30,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,300.35122942530853,38.43412753570968
1981-03-31,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,670.6696397205633,55.25273694356425
1981-04-01,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,1444.090241379052,80.37029272589827
1981-04-02,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,1067.1650457608516,68.52516536516079
1981-04-03,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,282.91461337254594,40.87672522748908
1981-04-04,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,179.8399336682403,34.917375437304386
1981-04-05,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,231.66420517695755,37.90440755435992
1981-04-06,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,298.98278614015504,41.9214507462622
1981-04-07,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,206.5025060628444,36.65367982061746
1981-04-08,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,158.1508433207533,33.328215493255136
1981-04-09,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,142.421102763451,32.062773315586284
1981-04-10,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,133.48943530013713,31.327051119267196
1981-04-11,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,130.19339986062758,31.01804779681317
1981-04-12,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,123.969190079768,30.48832781546342
1981-04-13,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,119.59900023363257,30.061608941598344
1981-04-14,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,117.112259210074,29.66431895558603
1981-04-15,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,115.1699526117916,29.620175623806883
1981-04-16,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,113.31593267706748,29.311172301352865
1981-04-17,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,112.30063604614712,29.311172301352865
1981-04-18,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,111.69734384516543,29.2817434135001
1981-04-19,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,109.43131948050262,28.95802564711969
1981-04-20,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,107.79801620467424,28.943311203193318
1981-04-21,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,106.7680051298275,28.60487899288653
1981-04-22,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,105.72327961105438,28.60487899288653
1981-04-23,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,104.26654966234256,28.575450105033763
1981-04-24,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,105.66442183534885,28.60487899288653
1981-04-25,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,108.28359285424484,28.91388231534055
1981-04-26,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,104.19297744271064,28.443020109696327
1981-04-27,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,100.63208201252624,28.119302343315923
1981-04-28,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,98.89577762921314,27.898585684420198
1981-04-29,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,102.80981971363074,28.32530455828527
1981-04-30,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,110.1228983450426,29.031597866751607
1981-05-01,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,104.17826299878428,28.47244899754909
1981-05-02,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,97.7186221151026,27.79558457693552
1981-05-03,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,95.5850277457772,27.545439030187023
1981-05-04,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,94.4373011195194,27.545439030187023
1981-05-05,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,93.42200448859906,27.221721263806625
1981-05-06,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,92.8922845072493,27.192292375953866
1981-05-07,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,92.23013453056213,27.192292375953866
1981-05-08,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,91.49441233424302,27.192292375953866
1981-05-09,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,90.52325903510182,27.01571904883728
1981-05-10,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,89.58153462381337,26.853860165647077
1981-05-11,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,89.97882460982568,26.942146829205367
1981-05-12,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,88.68395354430407,26.83914572172069
1981-05-13,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,87.93351690405859,26.83914572172069
1981-05-14,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,87.06536471240204,26.515427955340293
1981-05-15,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,86.18249807681913,26.485999067487526
1981-05-16,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,85.38791810479451,26.485999067487526
1981-05-17,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,84.56390924491713,26.397712403929237
1981-05-18,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,83.71047149718696,26.13285241325436
1981-05-19,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,148.3657381097093,31.98920109595438
1981-05-20,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,237.69712718677417,38.5812719749735
1981-05-21,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,139.7136450809967,31.70962666135312
1981-05-22,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,94.98173554479555,27.501295698407883
1981-05-23,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,85.84406586651235,26.530142399266676
1981-05-24,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,84.04890370749375,26.147566857180745
1981-05-25,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,83.21018040368998,26.13285241325436
1981-05-26,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,157.01783113842188,31.974486652027995
1981-05-27,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,325.8955040815076,43.245750699636574
1981-05-28,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,187.37372895854784,35.329379867243084
1981-05-29,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,116.50896700909234,29.67903339951241
1981-05-30,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,99.5873564937531,27.986872347978487
1981-05-31,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,93.89286669424328,27.354151259144064
1981-06-01,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,90.2878279322797,26.97157571705813
1981-06-02,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,91.5091267781694,27.192292375953866
1981-06-03,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,97.51261990013325,27.76615568908276
1981-06-04,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,89.03710019853723,26.853860165647077
1981-06-05,1717.7053,765701492.1188015,1140.9238,-3047.642,176.573331063305,86.35907140393572,26.485999067487526
