Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-22,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,106.0322829335084,12.00698624392768
1980-10-23,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,106.54728847093178,12.00698624392768
1980-10-24,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,105.59084961571692,12.00698624392768
1980-10-25,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,105.44370517645312,12.00698624392768
1980-10-26,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,107.38601177473554,12.212988458897025
1980-10-27,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,107.5772995457785,12.242417346749791
1980-10-28,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,128.58952547265193,12.90456732343698
1980-10-29,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,161.18201876958798,14.022865061842008
1980-10-30,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,172.55628392468122,14.479012823559849
1980-10-31,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,213.33000804468563,15.47959501055382
1980-11-01,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,242.2880336918053,16.200602762946538
1980-11-02,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,221.2169499892264,15.70031166944955
1980-11-03,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,198.46841967903987,15.09701946846789
1980-11-04,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,181.34080694873128,14.655586150676433
1980-11-05,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,169.11310404590785,14.302439496443265
1980-11-06,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,160.28443769007868,14.096437281473918
1980-11-07,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,153.78065347461785,13.772719515093511
1980-11-08,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,148.08616367510805,13.713861739387983
1980-11-09,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,141.64123723535272,13.419572860860349
1980-11-10,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,134.78430636565875,13.184141758038235
1980-11-11,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,129.9285398699527,13.06642620662718
1980-11-12,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,126.39707332762104,12.963425099142505
1980-11-13,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,123.36589787878636,12.713279552394011
1980-11-14,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,120.77615574774312,12.713279552394011
1980-11-15,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,121.7620234908107,12.78685177202592
1980-11-16,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,121.46773461228308,12.713279552394011
1980-11-17,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,120.76144130381674,12.713279552394011
1980-11-18,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,116.80325588762,12.713279552394011
1980-11-19,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,118.112841397068,12.713279552394011
1980-11-20,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,118.20112806062627,12.713279552394011
1980-11-21,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,115.94981813988984,12.507277337424666
1980-11-22,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,113.41893378455214,12.360132898160844
1980-11-23,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,111.8150593965765,12.360132898160844
1980-11-24,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,111.04990831240464,12.360132898160844
1980-11-25,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,112.16820605080969,12.360132898160844
1980-11-26,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,111.0940516441838,12.360132898160844
1980-11-27,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,110.79976276565615,12.360132898160844
1980-11-28,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,113.49250600418404,12.360132898160844
1980-11-29,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,113.00692935461343,12.360132898160844
1980-11-30,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,111.50605607412248,12.360132898160844
1980-12-01,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,110.32890056001192,12.360132898160844
1980-12-02,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,110.1817561207481,12.360132898160844
1980-12-03,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,109.82860946651496,12.360132898160844
1980-12-04,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,109.66675058332474,12.360132898160844
1980-12-05,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,109.47546281228178,12.360132898160844
1980-12-06,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,109.15174504590138,12.360132898160844
1980-12-07,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,108.7250261720363,12.360132898160844
1980-12-08,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,108.25416396639208,12.360132898160844
1980-12-09,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,107.68030065326316,12.360132898160844
1980-12-10,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,107.4154406625883,12.360132898160844
1980-12-11,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,109.15174504590138,12.360132898160844
1980-12-12,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,108.09230508320188,12.3159895663817
1980-12-13,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,106.54728847093178,12.00698624392768
1980-12-14,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,106.00285404565562,12.00698624392768
1980-12-15,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,105.708565167128,12.00698624392768
1980-12-16,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,105.47313406430588,12.00698624392768
1980-12-17,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,105.09055852221996,12.00698624392768
1980-12-18,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,104.79626964369233,12.00698624392768
1980-12-19,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,104.39897965768,12.00698624392768
1980-12-20,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,104.04583300344684,12.00698624392768
1980-12-21,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,103.6632574613609,12.00698624392768
1980-12-22,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,103.19239525571668,12.00698624392768
1980-12-23,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,102.72153305007244,12.00698624392768
1980-12-24,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,102.4272441715448,12.00698624392768
1980-12-25,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,102.4566730593976,12.00698624392768
1980-12-26,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,102.23595640050183,12.00698624392768
1980-12-27,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,100.8969420032011,12.00698624392768
1980-12-28,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,100.22007758258752,12.00698624392768
1980-12-29,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,99.70507204516416,12.00698624392768
1980-12-30,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,99.10177984418247,12.00698624392768
1980-12-31,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,98.60148875068552,11.71269736540004
1981-01-01,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,98.01291099363024,11.653839589694512
1981-01-02,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,97.43904768050132,11.653839589694512
1981-01-03,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,96.87989881129884,11.653839589694512
1981-01-04,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,96.2471777224644,11.653839589694512
1981-01-05,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,95.64388552148274,11.653839589694512
1981-01-06,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,95.0111644326483,11.653839589694512
1981-01-07,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,94.40787223166666,11.653839589694512
1981-01-08,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,93.83400891853776,11.653839589694512
1981-01-09,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,93.15714449792418,11.653839589694512
1981-01-10,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,92.50970896516338,11.653839589694512
1981-01-11,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,91.97998898381364,11.653839589694512
1981-01-12,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,91.39141122675834,11.653839589694512
1981-01-13,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,90.876405689335,11.50669515043069
1981-01-14,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,90.27311348835332,11.300692935461344
1981-01-15,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,89.78753683878271,11.300692935461344
1981-01-16,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,89.2283879695802,11.300692935461344
1981-01-17,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,88.75752576393599,11.300692935461344
1981-01-18,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,88.1689480068807,11.300692935461344
1981-01-19,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,87.6833713573101,11.300692935461344
1981-01-20,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,87.06536471240204,11.300692935461344
1981-01-21,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,86.49150139927315,11.300692935461344
1981-01-22,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,86.10892585718723,11.300692935461344
1981-01-23,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,85.60863476369023,11.300692935461344
1981-01-24,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,85.46149032442642,11.300692935461344
1981-01-25,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,85.19663033375154,11.300692935461344
1981-01-26,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,84.63748146454903,11.300692935461344
1981-01-27,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,84.21076259068396,11.300692935461344
1981-01-28,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,83.85761593645078,11.300692935461344
1981-01-29,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,83.60747038970229,11.300692935461344
1981-01-30,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,83.34261039902742,11.212406271903053
1981-01-31,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,83.04832152049977,10.947546281228178
1981-02-01,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,82.87174819338318,10.947546281228178
1981-02-02,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,83.16603707191084,11.050547388712852
1981-02-03,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,87.66865691338371,11.300692935461344
1981-02-04,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,87.49208358626713,11.300692935461344
1981-02-05,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,90.4496868154699,11.447837374725164
1981-02-06,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,97.6303354515443,11.756840697179186
1981-02-07,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,101.02937199853854,12.00698624392768
1981-02-08,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,101.97109640982696,12.00698624392768
1981-02-09,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,101.73566530700488,12.00698624392768
1981-02-10,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,423.7759850798004,19.29063598748675
1981-02-11,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,1597.0321715498658,31.95977220810161
1981-02-12,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,1320.7979157198974,30.87090335754935
1981-02-13,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,1490.1905942004066,31.621339997794827
1981-02-14,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,1208.438421898045,30.42947003975789
1981-02-15,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,951.9656642612072,29.178742306015423
1981-02-16,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,761.0457543164014,28.16344567509507
1981-02-17,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,744.389003791737,28.045730123684013
1981-02-18,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,916.16542218832,29.046312310677987
1981-02-19,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,1059.013243825636,29.73789117521794
1981-02-20,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,1195.07770681289,30.29704004442045
1981-02-21,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,1140.8549809441724,30.105752273377487
1981-02-22,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,878.7171623956779,28.81088120785588
1981-02-23,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,782.219839126465,28.25173233865336
1981-02-24,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,705.9107329242481,23.14582029619882
1981-02-25,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,613.6217406179804,21.95395033816188
1981-02-26,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,539.7993754393221,20.938653707241528
1981-02-27,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,444.1996332496186,19.79092708098373
1981-02-28,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,386.6367286096124,18.87863155754805
1981-03-01,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,364.4032038368492,18.55491379116765
1981-03-02,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,359.38557845795293,18.46662712760936
1981-03-03,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,343.97955566703104,18.23119602478725
1981-03-04,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,360.3273028692414,18.4371982397566
1981-03-05,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,561.5620380064411,25.38241577300888
1981-03-06,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,548.1424651455807,26.23585352073903
1981-03-07,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,487.81324504741474,24.04340137570812
1981-03-08,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,457.01591390949727,21.92452145030912
1981-03-09,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,389.4619018434777,18.95220377717996
1981-03-10,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,339.72708137230666,18.14290936122896
1981-03-11,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,313.1822245291136,17.64261826773197
1981-03-12,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,296.1870417941425,17.304186057425184
1981-03-13,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,284.37134332125777,17.03932606675031
1981-03-14,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,275.8369658439562,16.951039403192016
1981-03-15,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,267.817593904078,16.68617941251714
1981-03-16,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,261.4020963521755,16.59789274895885
1981-03-17,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,257.6646275948745,16.59789274895885
1981-03-18,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,258.0177742491077,16.59789274895885
1981-03-19,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,278.6179957460424,16.995182734971163
1981-03-20,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,280.16301235831247,17.03932606675031
1981-03-21,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,262.9765418522984,16.59789274895885
1981-03-22,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,270.3043349276366,16.83332385178096
1981-03-23,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,327.49937846948325,17.87804937055408
1981-03-24,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,319.05328765574006,17.74561937521664
1981-03-25,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,287.49080543365073,17.142327174234982
1981-03-26,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,277.793986886165,16.951039403192016
1981-03-27,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,266.16957618432326,16.671464968590758
1981-03-28,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,256.104896538678,16.553749417179706
1981-03-29,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,248.4533856969594,16.244746094725684
1981-03-30,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,282.78218337720847,17.009897178897546
1981-03-31,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,491.9332893468016,20.085215959511373
1981-04-01,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,604.8077887060776,21.85094923067721
1981-04-02,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,819.3590955966531,27.6484401376717
1981-04-03,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,723.2002045377469,24.072830263560885
1981-04-04,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,608.4716852437467,21.880378118529972
1981-04-05,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,582.2358317230077,21.541945908223187
1981-04-06,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,966.5623926361782,28.64902232466568
1981-04-07,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,826.834033111255,28.546021217181003
1981-04-08,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,739.7539539549266,28.08987345546316
1981-04-09,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,617.5063538145453,27.26586459558577
1981-04-10,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,504.14627780569873,21.40951591288575
1981-04-11,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,437.4162745995565,19.37892265104504
1981-04-12,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,396.8779815823742,19.0846337725174
1981-04-13,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,369.6709747624939,18.62848601079956
1981-04-14,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,348.2320299617555,18.275339356566395
1981-04-15,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,330.5452683622443,17.995764921965137
1981-04-16,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,315.7425377723041,17.657332711658352
1981-04-17,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,302.6466826778241,17.42190160883624
1981-04-18,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,292.65557525181083,17.304186057425184
1981-04-19,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,285.3866399521781,17.054040510676693
1981-04-20,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,280.5897312321776,16.951039403192016
1981-04-21,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,279.2654312788032,16.951039403192016
1981-04-22,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,278.102990208619,16.951039403192016
1981-04-23,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,279.1918590591713,16.951039403192016
1981-04-24,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,287.6085209850618,17.21589939386689
1981-04-25,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,282.53203783046,16.98046829104478
1981-04-26,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,272.1289259745079,16.877467183560107
1981-04-27,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,264.8011328991697,16.59789274895885
1981-04-28,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,259.44507530996674,16.59789274895885
1981-04-29,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,254.89831213671468,16.58317830503247
1981-04-30,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,250.70469561769585,16.244746094725684
1981-05-01,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,247.2026579632169,16.244746094725684
1981-05-02,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,243.87719363585455,16.244746094725684
1981-05-03,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,240.55172930849227,16.244746094725684
1981-05-04,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,237.13797831757165,16.0681727676091
1981-05-05,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,233.63594066309275,15.891599440492516
1981-05-06,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,230.0161874572028,15.891599440492516
1981-05-07,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,226.3522909195337,15.891599440492516
1981-05-08,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,222.62953660615904,15.75916944515508
1981-05-09,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,218.9362111806372,15.538452786259349
1981-05-10,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,215.30174353082083,15.538452786259349
1981-05-11,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,211.6819903249309,15.538452786259349
1981-05-12,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,208.2240960022311,15.406022790921911
1981-05-13,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,205.0457761141326,15.185306132026184
1981-05-14,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,202.1764595484881,15.185306132026184
1981-05-15,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,199.43957297818108,15.185306132026184
1981-05-16,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,196.43782641719915,15.185306132026184
1981-05-17,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,193.36250763658532,14.905731697424924
1981-05-18,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,190.40490440738256,14.832159477793017
1981-05-19,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,247.3056590707016,16.12703054331463
1981-05-20,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,323.3940486140227,17.789762706995788
1981-05-21,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,289.5213986954914,17.157041618161365
1981-05-22,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,255.6781776648129,16.59789274895885
1981-05-23,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,250.4839789588001,16.406604977915883
1981-05-24,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,223.321115470699,15.744455001228696
1981-05-25,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,199.11585521180064,15.126448356320653
1981-05-26,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,187.55030228566443,14.832159477793017
1981-05-27,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,201.7791695624758,15.214735019878946
1981-05-28,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,214.036301353152,15.494309454480202
1981-05-29,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,193.64208207118656,14.979303917056836
1981-05-30,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,183.16539799560263,14.743872814234724
1981-05-31,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,178.72163592983526,14.479012823559849
1981-06-01,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,178.7069214859089,14.508441711412612
1981-06-02,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,181.9588135936393,14.743872814234724
1981-06-03,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,186.6380067622288,14.832159477793017
1981-06-04,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,186.1818590005109,14.832159477793017
1981-06-05,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,185.0635612621059,14.832159477793017
1981-06-06,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,182.66510690210563,14.802730589940252
1981-06-07,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,179.86936255609305,14.479012823559849
1981-06-08,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,177.35319264468174,14.479012823559849
1981-06-09,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,174.80759384541767,14.479012823559849
1981-06-10,5342.403,784157607.6601962,1184.7759,-3040.507,176.573331063305,172.2325661583008,14.479012823559849
