Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,46.718359466262726,7.901656388467112
1980-10-02,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,46.67421613448358,7.783940837056056
1980-10-03,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,45.08505619043432,7.769226393129674
1980-10-04,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,40.935583003194616,7.460223070675653
1980-10-05,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,35.25580764761118,7.136505304295251
1980-10-06,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,30.105752273377487,6.724500874356555
1980-10-07,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,25.61784687583099,6.31249644441786
1980-10-08,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,21.40951591288575,5.929920902331929
1980-10-09,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,19.11406266037017,5.650346467730673
1980-10-10,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,18.08405158552343,5.650346467730673
1980-10-11,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,17.657332711658352,5.650346467730673
1980-10-12,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,18.010479365891516,5.650346467730673
1980-10-13,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,18.20176713693448,5.650346467730673
1980-10-14,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,18.010479365891516,5.650346467730673
1980-10-15,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,17.804477150922168,5.650346467730673
1980-10-16,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,17.657332711658352,5.650346467730673
1980-10-17,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,17.43661605276262,5.562059804172381
1980-10-18,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,30.414755595831508,6.621499766871882
1980-10-19,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,27.39829459092321,6.489069771534444
1980-10-20,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,31.34176556319357,6.7097864304301735
1980-10-21,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,28.722594544297586,6.636214210798263
1980-10-22,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,24.999840230922945,6.268353112638715
1980-10-23,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,21.58608924000233,6.00349312196384
1980-10-24,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,23.39596584294732,6.165352005154041
1980-10-25,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,31.31233667534081,6.8275019818412295
1980-10-26,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,42.87788960147703,7.622081953865855
1980-10-27,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,52.64828036859465,8.151801935215605
1980-10-28,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,162.40331761547768,12.330704010308082
1980-10-29,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,209.48953817989997,15.406022790921911
1980-10-30,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,216.1993246103301,16.391890533989503
1980-10-31,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,191.1700554915544,15.670882781596786
1980-11-01,4457.064,656568084.7164881,1197.3833,-3081.1892,141.258664850644,164.55162642872943,13.242999533743763
