Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-02,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,88.0070891236905,2.8251732338653364
1980-11-03,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,78.01598169767715,2.8251732338653364
1980-11-04,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,70.18789752884194,2.530884355337697
1980-11-05,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,66.25914100049796,2.472026579632169
1980-11-06,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,63.81654330871855,2.472026579632169
1980-11-07,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,61.85952226650976,2.472026579632169
1980-11-08,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,60.37336342994517,2.472026579632169
1980-11-09,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,59.22563680368738,2.472026579632169
1980-11-10,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,58.03376684565045,2.472026579632169
1980-11-11,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,57.09204243436201,2.472026579632169
1980-11-12,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,56.16503246699994,2.472026579632169
1980-11-13,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,55.35573805104893,2.472026579632169
1980-11-14,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,54.47287141546601,2.472026579632169
1980-11-15,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,53.85486477055797,2.472026579632169
1980-11-16,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,54.57587252295069,2.472026579632169
1980-11-17,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,55.14973583607959,2.472026579632169
1980-11-18,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,55.59116915387104,2.472026579632169
1980-11-19,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,55.47345360245998,2.472026579632169
1980-11-20,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,55.41459582675446,2.472026579632169
1980-11-21,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,54.119724761232845,2.472026579632169
1980-11-22,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,53.36928812098736,2.472026579632169
1980-11-23,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,54.252154756570285,2.472026579632169
1980-11-24,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,102.80981971363074,2.869316565644482
1980-11-25,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,152.2944946380533,3.1783198880985037
1980-11-26,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,127.22108218749842,3.00174656098192
1980-11-27,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,155.9583911757224,3.1488910002457398
1980-11-28,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,181.70866804689084,3.1783198880985037
1980-11-29,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,142.77424941768416,3.163605444172121
1980-11-30,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,110.5201883310549,2.8251732338653364
1980-12-01,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,94.09886890921264,2.8251732338653364
1980-12-02,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,81.67987823534625,2.8251732338653364
1980-12-03,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,73.61636296368894,2.7516010142334264
1980-12-04,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,69.26088756147988,2.472026579632169
1980-12-05,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,66.6417165425839,2.472026579632169
1980-12-06,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,64.58169439289041,2.472026579632169
1980-12-07,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,63.87540108442408,2.472026579632169
1980-12-08,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,61.9919522618472,2.472026579632169
1980-12-09,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,61.064942294485135,2.472026579632169
1980-12-10,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,67.11257874822812,2.472026579632169
1980-12-11,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,69.4080320007437,2.472026579632169
1980-12-12,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,67.95130205203189,2.472026579632169
1980-12-13,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,65.39098880884143,2.472026579632169
1980-12-14,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,62.13909670111101,2.472026579632169
1980-12-15,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,60.12321788319669,2.472026579632169
1980-12-16,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,59.03434903264442,2.472026579632169
1980-12-17,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,58.445771275589145,2.472026579632169
1980-12-18,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,57.48933242037432,2.472026579632169
1980-12-19,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,57.12147132221477,2.472026579632169
1980-12-20,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,56.3563202380429,2.472026579632169
1980-12-21,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,55.60588359779742,2.472026579632169
1980-12-22,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,55.06144917252129,2.472026579632169
1980-12-23,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,54.32572697620219,2.472026579632169
1980-12-24,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,53.31043034528184,2.472026579632169
1980-12-25,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,53.22214368172354,2.472026579632169
1980-12-26,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,52.08913149939214,2.472026579632169
1980-12-27,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,51.13269264417731,2.472026579632169
1980-12-28,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,50.558829331048415,2.472026579632169
1980-12-29,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,50.01439490577228,2.472026579632169
1980-12-30,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,49.425817148717,2.472026579632169
1980-12-31,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,48.74895272810343,2.472026579632169
1981-01-01,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,48.116231639269,2.472026579632169
1981-01-02,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,47.424652774729054,2.472026579632169
1981-01-03,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,46.70364502233634,2.472026579632169
1981-01-04,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,45.96792282601725,2.472026579632169
1981-01-05,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,45.23220062969814,2.472026579632169
1981-01-06,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,44.59947954086372,2.472026579632169
1981-01-07,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,44.275761774483314,2.472026579632169
1981-01-08,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,44.17276066699864,2.472026579632169
1981-01-09,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,43.03974848466723,2.472026579632169
1981-01-10,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,42.4953140593911,2.472026579632169
1981-01-11,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,42.02445185374688,2.472026579632169
1981-01-12,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,41.70073408736647,2.472026579632169
1981-01-13,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,41.31815854528054,2.472026579632169
1981-01-14,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,41.30344410135416,2.472026579632169
1981-01-15,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,40.74429523215164,2.472026579632169
1981-01-16,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,40.34700524613933,2.472026579632169
1981-01-17,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,39.84671415264234,2.472026579632169
1981-01-18,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,39.36113750307174,2.472026579632169
1981-01-19,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,39.0668486245441,2.472026579632169
1981-01-20,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,38.52241419926796,2.472026579632169
1981-01-21,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,38.44884197963606,2.472026579632169
1981-01-22,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,37.91912199828631,2.472026579632169
1981-01-23,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,37.78669200294887,2.472026579632169
1981-01-24,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,37.72783422724334,2.472026579632169
1981-01-25,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,37.4335453487157,2.472026579632169
1981-01-26,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,37.18339980196721,2.472026579632169
1981-01-27,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,37.08039869448254,2.472026579632169
1981-01-28,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,37.08039869448254,2.472026579632169
1981-01-29,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,36.91853981129234,2.472026579632169
1981-01-30,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,36.85968203558681,2.472026579632169
1981-01-31,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,36.72725204024937,2.472026579632169
1981-02-01,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,36.72725204024937,2.472026579632169
1981-02-02,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,37.521832012274,2.472026579632169
1981-02-03,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,40.994440778900135,2.472026579632169
1981-02-04,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,48.837239391661726,2.472026579632169
1981-02-05,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,49.88196491043484,2.472026579632169
1981-02-06,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,48.366377186017495,2.472026579632169
1981-02-07,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,46.718359466262726,2.472026579632169
1981-02-08,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,46.27692614847126,2.472026579632169
1981-02-09,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,46.52707169521975,2.472026579632169
1981-02-10,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,95.24659553547043,2.7368865703070444
1981-02-11,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,928.3931250911434,5.414915364908561
1981-02-12,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,503.7195589318336,4.4584765096937335
1981-02-13,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,296.54018844837566,3.7521832012274
1981-02-14,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,194.61323537032777,3.3548932152150868
1981-02-15,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,137.94791180983086,3.1341765563193573
1981-02-16,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,113.84565265841722,2.8251732338653364
1981-02-17,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,134.66659081424768,3.1194621123929758
1981-02-18,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,155.07552454013947,3.1783198880985037
1981-02-19,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,162.99189537253298,3.1783198880985037
1981-02-20,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,137.09447406210072,3.1783198880985037
1981-02-21,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,114.43423041547248,2.8546021217181
1981-02-22,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,98.45434431142168,2.8251732338653364
1981-02-23,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,102.07409751731164,2.8251732338653364
1981-02-24,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,94.06944002135988,2.8251732338653364
1981-02-25,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,85.94706697399702,2.8251732338653364
1981-02-26,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,80.37029272589827,2.8251732338653364
1981-02-27,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,77.35383172098996,2.8251732338653364
1981-02-28,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,74.16079738896508,2.8251732338653364
1981-03-01,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,71.96834524393415,2.604456574969607
1981-03-02,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,87.69808580123649,2.8251732338653364
1981-03-03,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,84.9906281187822,2.8251732338653364
1981-03-04,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,91.64155677350684,2.8251732338653364
1981-03-05,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,187.5797311735172,3.310749883435941
1981-03-06,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,238.96256936444303,3.5314665423316702
1981-03-07,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,189.52203777179963,3.3401787712887048
1981-03-08,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,145.4081348805065,3.1783198880985037
1981-03-09,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,120.0698624392768,2.942888785276392
1981-03-10,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,102.33895750798652,2.8251732338653364
1981-03-11,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,91.7592723249179,2.8251732338653364
1981-03-12,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,83.99004593178823,2.8251732338653364
1981-03-13,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,80.95887048295354,2.8251732338653364
1981-03-14,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,77.63340615559122,2.8251732338653364
1981-03-15,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,75.29380957129649,2.8251732338653364
1981-03-16,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,74.99952069276884,2.8251732338653364
1981-03-17,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,74.16079738896508,2.8251732338653364
1981-03-18,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,72.86592632344346,2.8251732338653364
1981-03-19,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,76.98597062283041,2.8251732338653364
1981-03-20,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,80.06128940344425,2.8251732338653364
1981-03-21,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,76.80939729571382,2.8251732338653364
1981-03-22,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,89.875823502341,2.8546021217181
1981-03-23,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,262.9912562962247,3.67861098159549
1981-03-24,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,257.1643365013775,3.634467649816344
1981-03-25,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,181.06123251413,3.266606551656795
1981-03-26,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,138.80134955756102,3.1783198880985037
1981-03-27,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,115.02280817252776,2.8546021217181
1981-03-28,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,99.45492649841566,2.8251732338653364
1981-03-29,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,95.23188109154404,2.8251732338653364
1981-03-30,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,1002.656923587593,4.899909827485192
1981-03-31,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,1828.946522273572,6.915788645399521
1981-04-01,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,826.9958919944453,5.238342037791978
1981-04-02,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,607.515246388532,4.6939076125158445
1981-04-03,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,381.0305254736609,4.061186523681421
1981-04-04,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,271.5256337735263,3.6491820937427257
1981-04-05,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,328.4705317686245,3.840469864785691
1981-04-06,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,548.9959028933109,4.5467631732520255
1981-04-07,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,374.9240312442123,4.046472079755039
1981-04-08,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,254.4127354871441,3.6197532058899617
1981-04-09,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,185.46085124811825,3.296035439509559
1981-04-10,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,146.5705759506907,3.1783198880985037
1981-04-11,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,121.82088126651624,2.957603229202774
1981-04-12,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,108.18059174676016,2.8251732338653364
1981-04-13,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,99.8375020405016,2.8251732338653364
1981-04-14,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,92.9658567268812,2.8251732338653364
1981-04-15,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,88.05123245546964,2.8251732338653364
1981-04-16,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,85.32906032908897,2.8251732338653364
1981-04-17,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,82.59217375878194,2.8251732338653364
1981-04-18,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,79.84057274454851,2.8251732338653364
1981-04-19,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,78.06012502945629,2.8251732338653364
1981-04-20,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,76.39739286577513,2.8251732338653364
1981-04-21,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,74.83766180957863,2.8251732338653364
1981-04-22,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,73.46921852442512,2.8251732338653364
1981-04-23,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,72.24791967853542,2.8251732338653364
1981-04-24,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,71.71819969718567,2.619171018895989
1981-04-25,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,70.4674719634432,2.472026579632169
1981-04-26,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,68.15730426700124,2.472026579632169
1981-04-27,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,66.61228765473113,2.472026579632169
1981-04-28,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,65.3321310331359,2.472026579632169
1981-04-29,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,64.08140329939343,2.472026579632169
1981-04-30,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,62.90424778528288,2.472026579632169
1981-05-01,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,61.72709227117232,2.472026579632169
1981-05-02,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,60.520507869209,2.472026579632169
1981-05-03,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,59.43163901865674,2.472026579632169
1981-05-04,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,58.313341280251706,2.472026579632169
1981-05-05,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,57.22447242969944,2.472026579632169
1981-05-06,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,56.15031802307356,2.472026579632169
1981-05-07,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,55.06144917252129,2.472026579632169
1981-05-08,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,53.987294765895406,2.472026579632169
1981-05-09,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,52.88371147141676,2.472026579632169
1981-05-10,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,51.82427150871726,2.472026579632169
1981-05-11,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,50.735402658165,2.472026579632169
1981-05-12,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,49.66124825153912,2.472026579632169
1981-05-13,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,48.64595162061876,2.472026579632169
1981-05-14,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,47.61594054577202,2.472026579632169
1981-05-15,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,46.63007280270443,2.472026579632169
1981-05-16,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,45.65891950356322,2.472026579632169
1981-05-17,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,44.74662398012754,2.472026579632169
1981-05-18,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,43.8048995688391,2.472026579632169
1981-05-19,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,43.15746403607828,2.472026579632169
1981-05-20,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,51.088549312398165,2.472026579632169
1981-05-21,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,58.76948904196955,2.472026579632169
1981-05-22,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,57.9896235138713,2.472026579632169
1981-05-23,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,52.824853695711234,2.472026579632169
1981-05-24,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,50.14682490110972,2.472026579632169
1981-05-25,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,49.44053159264338,2.472026579632169
1981-05-26,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,48.66066606454514,2.472026579632169
1981-05-27,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,65.6558487995163,2.604456574969607
1981-05-28,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,92.995285614734,2.8251732338653364
1981-05-29,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,89.91996683412015,2.8251732338653364
1981-05-30,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,74.35208516000803,2.6927432385278984
1981-05-31,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,65.03784215460826,2.472026579632169
1981-06-01,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,62.31567002822759,2.472026579632169
1981-06-02,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,75.91181621620453,2.663314350675135
1981-06-03,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,107.28301066725086,2.8251732338653364
1981-06-04,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,113.87508154626998,2.8251732338653364
1981-06-05,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,99.07235095632971,2.8251732338653364
1981-06-06,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,82.23902710454877,2.8251732338653364
1981-06-07,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,76.20610509473217,2.8251732338653364
1981-06-08,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,77.85412281448696,2.8251732338653364
1981-06-09,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,78.23669835657287,2.8251732338653364
1981-06-10,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,71.64462747755375,2.619171018895989
1981-06-11,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,65.84713657055926,2.472026579632169
1981-06-12,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,69.20202978577436,2.575027687116843
1981-06-13,5376.305,764765229.6881714,1176.811,-3070.635,141.258664850644,80.88529826332163,2.8251732338653364
