Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-12,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3195.344499721327,18.71677267435785
1981-01-13,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3165.091603008686,18.71677267435785
1981-01-14,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3143.637943764021,18.71677267435785
1981-01-15,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3122.7875767203377,18.71677267435785
1981-01-16,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3100.2891919569,18.71677267435785
1981-01-17,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3076.451792796161,18.71677267435785
1981-01-18,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3051.304808125974,18.71677267435785
1981-01-19,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3025.598674586585,18.71677267435785
1981-01-20,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3003.379864257748,18.71677267435785
1981-01-21,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,2991.3728780138204,18.71677267435785
1981-01-22,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,2988.297559233207,18.71677267435785
1981-01-23,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,2973.171110876886,18.525484903314887
1981-01-24,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,2955.0134870717307,18.363626020124684
1981-01-25,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,2944.1542274540607,18.363626020124684
1981-01-26,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,2932.897677850379,18.363626020124684
1981-01-27,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,2921.4939838074324,18.363626020124684
1981-01-28,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,2919.9195383073097,18.363626020124684
1981-01-29,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,2919.5369627652235,18.363626020124684
1981-01-30,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,2912.5181730123395,18.363626020124684
1981-01-31,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,2899.819607903872,18.363626020124684
1981-02-01,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,2885.6790272906187,18.363626020124684
1981-02-02,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,2908.751275367186,18.363626020124684
1981-02-03,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3005.1750264167663,18.65791489865233
1981-02-04,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3012.5616772678104,18.71677267435785
1981-02-05,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3039.28310743812,18.71677267435785
1981-02-06,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3087.620055736285,18.71677267435785
1981-02-07,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3164.7090274666,18.71677267435785
1981-02-08,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3269.034434904648,18.86391711362167
1981-02-09,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3364.295744884045,19.06991932859102
1981-02-10,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3582.0106572187924,19.202349323928456
1981-02-11,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,4250.237699247576,19.89392818846841
1981-02-12,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,4965.948251826795,20.600221496934743
1981-02-13,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,5331.440324514197,20.89451037546238
1981-02-14,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,6160.893528644348,21.556660352149567
1981-02-15,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,7273.982353899437,22.395383655953346
1981-02-16,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,8144.50357102812,23.02810474478777
1981-02-17,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,8783.345868535918,23.42539473080008
1981-02-18,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,9243.334100118544,23.66082583362219
1981-02-19,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,9483.841686095258,23.99925804392897
1981-02-20,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,9531.98734662238,24.01397248785536
1981-02-21,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,9543.523470660664,24.01397248785536
1981-02-22,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,9485.945851576733,24.01397248785536
1981-02-23,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,9366.758855773036,23.690254721474957
1981-02-24,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,9138.993978236573,23.66082583362219
1981-02-25,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,8845.411393017397,23.45482361865284
1981-02-26,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,8517.382294566565,23.307679179389023
1981-02-27,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,8178.58222316162,22.96924696908224
1981-02-28,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,7817.828201418514,22.792673641965653
1981-03-01,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,7465.049408283507,22.60138587092269
1981-03-02,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,7235.20979415342,22.29238254846867
1981-03-03,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,6962.139143767624,22.204095884910377
1981-03-04,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,6681.902559189679,21.895092562456355
1981-03-05,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,6812.066530162454,22.08638033349932
1981-03-06,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,6896.277292753139,22.23352477276314
1981-03-07,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,6780.459904608586,21.895092562456355
1981-03-08,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,6732.255386305758,21.895092562456355
1981-03-09,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,6702.488066242689,21.895092562456355
1981-03-10,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,6667.982695235322,21.895092562456355
1981-03-11,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,6595.455201122186,21.895092562456355
1981-03-12,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,6477.327645281192,21.895092562456355
1981-03-13,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,6336.701704676759,21.674375903560627
1981-03-14,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,6177.020559187662,21.541945908223187
1981-03-15,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,6003.154689753532,21.541945908223187
1981-03-16,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,5842.075672091429,21.203513697916403
1981-03-17,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,5680.040215574111,21.18879925399002
1981-03-18,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,5502.31916183127,21.056369258652584
1981-03-19,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,5392.799555687209,20.835652599756852
1981-03-20,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,5303.203306619469,20.835652599756852
1981-03-21,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,5174.863926693566,20.835652599756852
1981-03-22,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,5187.886209568414,20.835652599756852
1981-03-23,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,5546.536065830047,21.129941478284493
1981-03-24,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,5445.25654828476,20.879795931536
1981-03-25,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,5488.458155652618,21.026940370799817
1981-03-26,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,5659.734282955705,21.18879925399002
1981-03-27,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,5977.168981779542,21.438944800738515
1981-03-28,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,6263.982922792579,21.571374796075958
1981-03-29,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,6428.181402567076,21.895092562456355
1981-03-30,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,8060.263379549583,22.91038919337671
1981-03-31,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,12083.56021012057,25.411844660861643
1981-04-01,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,12530.982306590067,25.61784687583099
1981-04-02,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,14732.01297243006,26.70671572638325
1981-04-03,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,16691.918045648432,27.61901124981894
1981-04-04,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,17671.429148939824,28.045730123684013
1981-04-05,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,18076.753221335945,28.25173233865336
1981-04-06,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,18506.944703967645,28.39887677791718
1981-04-07,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,17979.88803696857,28.237017894726986
1981-04-08,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,17384.247346828626,27.898585684420198
1981-04-09,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,16746.229058180706,27.61901124981894
1981-04-10,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,15975.560057536451,27.29529348343853
1981-04-11,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,15033.850360691931,26.853860165647077
1981-04-12,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,14041.287545637835,26.353569072150087
1981-04-13,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,13052.10905268681,25.89742131043225
1981-04-14,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,12101.644261706097,25.352986885156117
1981-04-15,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,11229.151309091276,24.89683912343828
1981-04-16,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,10435.645491473277,24.455405805646816
1981-04-17,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,9726.55643866093,24.02868693178174
1981-04-18,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,9099.397409630676,23.616682501843044
1981-04-19,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,8545.54574024166,23.278250291536256
1981-04-20,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,8062.073256152528,22.95453252515585
1981-04-21,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,7639.857002128924,22.63081475877545
1981-04-22,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,7263.226095389251,22.38066921202696
1981-04-23,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,6935.299998045904,22.204095884910377
1981-04-24,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,6650.501935850781,21.895092562456355
1981-04-25,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,6406.418739999956,21.792091454971683
1981-04-26,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,6187.2176688286445,21.541945908223187
1981-04-27,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,5995.135317813655,21.541945908223187
1981-04-28,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,5827.596659267869,21.18879925399002
1981-04-29,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,5679.790070027362,21.18879925399002
1981-04-30,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,5552.774990054834,21.18879925399002
1981-05-01,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,5438.075899648686,20.89451037546238
1981-05-02,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,5317.858892770146,20.835652599756852
1981-05-03,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,5198.4070369757765,20.835652599756852
1981-05-04,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,5085.929827602513,20.7179370483458
1981-05-05,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,4977.307802537961,20.482505945523688
1981-05-06,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,4874.865843922491,20.482505945523688
1981-05-07,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,4779.310245064566,20.482505945523688
1981-05-08,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,4686.197243898421,20.35007595018625
1981-05-09,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,4597.425003690559,20.12935929129052
1981-05-10,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,4512.493233347482,20.12935929129052
1981-05-11,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,4432.755661710418,20.12935929129052
1981-05-12,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,4355.740262199734,20.12935929129052
1981-05-13,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,4283.477628077273,19.879213744542025
1981-05-14,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,4212.951298338125,19.776212637057352
1981-05-15,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,4146.015292917013,19.776212637057352
1981-05-16,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,4082.05160516903,19.776212637057352
1981-05-17,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,4019.4857895940554,19.776212637057352
1981-05-18,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3960.995874986686,19.717354861351826
1981-05-19,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3910.289901216373,19.423065982824188
1981-05-20,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3895.17816730398,19.423065982824188
1981-05-21,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3880.640296704714,19.423065982824188
1981-05-22,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3841.382160309127,19.423065982824188
1981-05-23,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3804.036901623969,19.423065982824188
1981-05-24,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3765.911777410714,19.423065982824188
1981-05-25,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3730.538254211692,19.423065982824188
1981-05-26,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3716.67724803304,19.423065982824188
1981-05-27,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3681.627442600398,19.423065982824188
1981-05-28,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3659.967781140764,19.423065982824188
1981-05-29,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3631.0980421572026,19.423065982824188
1981-05-30,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3599.8298488136406,19.2464926557076
1981-05-31,1073.5658,643783645.8275117,1172.756,-3093.3037,211.88799727596603,3567.3109277363365,19.06991932859102
