Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-24,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,358.23785183169514,3.884613196564837
1980-12-25,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,367.7875259399171,3.884613196564837
1980-12-26,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,357.20784075684844,3.884613196564837
1980-12-27,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,351.3662065180748,3.884613196564837
1980-12-28,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,346.80472890089635,3.884613196564837
1980-12-29,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,345.62757338678585,3.884613196564837
1980-12-30,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,346.5692977980743,3.884613196564837
1980-12-31,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,341.1102391013866,3.884613196564837
1981-01-01,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,333.0172949418765,3.884613196564837
1981-01-02,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,325.61592964690635,3.884613196564837
1981-01-03,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,318.9502865482553,3.884613196564837
1981-01-04,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,316.06625553868446,3.884613196564837
1981-01-05,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,309.12103800543224,3.884613196564837
1981-01-06,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,306.8991569725485,3.884613196564837
1981-01-07,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,334.1650215681343,3.884613196564837
1981-01-08,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,346.02486337279817,3.884613196564837
1981-01-09,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,327.0579451516918,3.884613196564837
1981-01-10,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,317.3022688285006,3.884613196564837
1981-01-11,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,316.2281144218747,3.884613196564837
1981-01-12,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,319.96558317917567,3.884613196564837
1981-01-13,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,317.96441880518773,3.884613196564837
1981-01-14,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,314.2269500478867,3.884613196564837
1981-01-15,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,310.1069057484998,3.884613196564837
1981-01-16,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,304.1328415143888,3.884613196564837
1981-01-17,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,295.3483184903387,3.884613196564837
1981-01-18,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,291.4931341816266,3.884613196564837
1981-01-19,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,291.31656085451,3.884613196564837
1981-01-20,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,291.4784197377002,3.884613196564837
1981-01-21,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,310.3423368513219,3.884613196564837
1981-01-22,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,314.7125266974573,3.884613196564837
1981-01-23,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,301.74910159831484,3.884613196564837
1981-01-24,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,294.96574294825274,3.884613196564837
1981-01-25,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,300.10108387856,3.884613196564837
1981-01-26,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,302.1169626964744,3.884613196564837
1981-01-27,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,297.9527750653083,3.884613196564837
1981-01-28,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,298.70321170555377,3.884613196564837
1981-01-29,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,293.4648696677618,3.884613196564837
1981-01-30,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,282.73804004542933,3.884613196564837
1981-01-31,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,278.3678501992939,3.884613196564837
1981-02-01,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,284.93049219046026,3.884613196564837
1981-02-02,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,436.4304068564889,4.075900967607803
1981-02-03,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,466.65387468127744,4.164187631166095
1981-02-04,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,383.2818353943973,3.884613196564837
1981-02-05,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,385.4448586515754,3.884613196564837
1981-02-06,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,443.6846277121952,4.149473187239712
1981-02-07,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,503.4841278290115,4.237759850798004
1981-02-08,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,496.5094814079065,4.237759850798004
1981-02-09,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,472.2159344854498,4.237759850798004
1981-02-10,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,556.7062715107351,4.35547540220906
1981-02-11,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,2376.6181252135084,6.297782000491479
1981-02-12,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,2219.2177185330006,6.209495336933187
1981-02-13,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,3175.185711542184,6.8275019818412295
1981-02-14,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,3117.637521346104,6.8275019818412295
1981-02-15,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,2641.757690322985,6.503784215460826
1981-02-16,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,2205.9894334431838,6.180066449080423
1981-02-17,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1857.8162612571332,5.885777570552784
1981-02-18,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1642.1760855160055,5.650346467730673
1981-02-19,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1324.0645222715543,5.341343145276651
1981-02-20,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1209.5272907485971,5.297199813497505
1981-02-21,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1178.8771040499437,5.297199813497505
1981-02-22,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1164.6776656609848,5.297199813497505
1981-02-23,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1203.2000798602528,5.297199813497505
1981-02-24,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1087.4121206035531,5.03233982282263
1981-02-25,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,974.993769005995,4.944053159264338
1981-02-26,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,907.8076180381348,4.944053159264338
1981-02-27,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,837.6197205092931,4.7233365003686085
1981-02-28,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,770.551285092844,4.590906505031171
1981-03-01,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,725.8488044444956,4.590906505031171
1981-03-02,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,836.7074249858574,4.7821942760741365
1981-03-03,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,768.00568629358,4.590906505031171
1981-03-04,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,784.5594357107597,4.664478724663081
1981-03-05,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1283.5115148104455,5.223627593865595
1981-03-06,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1225.1393157544885,5.297199813497505
1981-03-07,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1226.4489012639362,5.297199813497505
1981-03-08,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1384.099453491193,5.297199813497505
1981-03-09,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1355.141427844073,5.297199813497505
1981-03-10,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1211.719742893628,5.297199813497505
1981-03-11,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1096.2849302911611,5.03233982282263
1981-03-12,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,976.494642286486,4.944053159264338
1981-03-13,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,882.2780578258622,4.929338715337956
1981-03-14,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,815.2096224094133,4.590906505031171
1981-03-15,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,759.0151610545606,4.590906505031171
1981-03-16,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,744.9481526609394,4.590906505031171
1981-03-17,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,725.5103722341889,4.590906505031171
1981-03-18,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,680.4400304876809,4.590906505031171
1981-03-19,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,745.8015904086697,4.590906505031171
1981-03-20,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,722.5969123367653,4.590906505031171
1981-03-21,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,697.3616410030202,4.590906505031171
1981-03-22,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,905.2767336827972,4.855766495706047
1981-03-23,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1148.6830651130076,5.135340930307303
1981-03-24,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,977.6423689127438,4.944053159264338
1981-03-25,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1060.2639715593784,5.03233982282263
1981-03-26,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1371.5774617098416,5.297199813497505
1981-03-27,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1297.902240970447,5.297199813497505
1981-03-28,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1150.389940608468,5.179484262086449
1981-03-29,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1027.5537627110314,4.944053159264338
1981-03-30,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,2101.678740449061,5.900492014479166
1981-03-31,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,3058.779745640576,6.783358650062083
1981-04-01,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,6619.013025848323,8.652093028712592
1981-04-02,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,7450.820541006695,9.16709856613596
1981-04-03,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,6525.591021359724,8.681521916565357
1981-04-04,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,4755.443417015974,7.798655280982438
1981-04-05,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,3762.2331664291182,7.224791967853542
1981-04-06,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,3412.0146865373013,7.077647528589722
1981-04-07,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,3251.5683899640326,6.901074201473138
1981-04-08,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,3141.489634950769,6.856930869693993
1981-04-09,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,2643.714711365194,6.503784215460826
1981-04-10,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,2202.5756824522628,6.150637561227659
1981-04-11,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1838.613911933205,5.841634238773637
1981-04-12,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1545.3256155925596,5.620917579877908
1981-04-13,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1348.210924754747,5.297199813497505
1981-04-14,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1205.3631031174311,5.297199813497505
1981-04-15,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1103.509722259015,5.047054266749012
1981-04-16,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,1021.9622740190064,4.944053159264338
1981-04-17,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,958.4400195888152,4.944053159264338
1981-04-18,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,909.308491318626,4.944053159264338
1981-04-19,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,872.5812392783765,4.944053159264338
1981-04-20,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,840.8863270609498,4.679193168589463
1981-04-21,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,810.6481447922349,4.590906505031171
1981-04-22,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,787.0314622903918,4.590906505031171
1981-04-23,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,770.3305684339483,4.590906505031171
1981-04-24,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,761.6343320734566,4.590906505031171
1981-04-25,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,741.8286905485464,4.590906505031171
1981-04-26,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,721.7140457011824,4.590906505031171
1981-04-27,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,713.5475293220404,4.590906505031171
1981-04-28,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,702.0114052837569,4.590906505031171
1981-04-29,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,684.604218118847,4.590906505031171
1981-04-30,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,670.890356379459,4.590906505031171
1981-05-01,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,654.1011758594572,4.590906505031171
1981-05-02,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,636.1495542692712,4.590906505031171
1981-05-03,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,626.4380212778591,4.590906505031171
1981-05-04,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,619.3898026371222,4.561477617178407
1981-05-05,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,606.2645186547895,4.237759850798004
1981-05-06,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,591.9620791583462,4.237759850798004
1981-05-07,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,580.2935251247253,4.237759850798004
1981-05-08,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,568.0658222219018,4.237759850798004
1981-05-09,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,557.4861370388332,4.237759850798004
1981-05-10,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,547.6568884960101,4.237759850798004
1981-05-11,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,538.2249299391993,4.237759850798004
1981-05-12,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,528.54282583564,4.237759850798004
1981-05-13,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,518.8901506199335,4.237759850798004
1981-05-14,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,509.6053365023864,4.237759850798004
1981-05-15,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,500.6442401512198,4.237759850798004
1981-05-16,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,492.0362904542863,4.237759850798004
1981-05-17,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,483.2811963180891,4.237759850798004
1981-05-18,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,475.0999654950208,4.237759850798004
1981-05-19,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,469.3024745880262,4.237759850798004
1981-05-20,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,486.4300873183348,4.237759850798004
1981-05-21,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,468.4637512842224,4.237759850798004
1981-05-22,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,476.20354878949934,4.237759850798004
1981-05-23,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,566.2559456189568,4.267188738650768
1981-05-24,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,621.3026803475518,4.5173342853992615
1981-05-25,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,577.9539285404305,4.237759850798004
1981-05-26,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,530.8382790881556,4.237759850798004
1981-05-27,2081.4463,764979730.9707471,1163.3466,-3077.3093,211.88799727596603,503.5724144925698,4.237759850798004
