Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-02-17,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,965.2233782388772,38.91970418528028
1981-02-18,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,1031.9239525571668,39.375851946998125
1981-02-19,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,700.1868142368855,36.7861098159549
1981-02-20,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,523.495771568891,35.21166431583203
1981-02-21,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,435.047249127409,34.269939904543584
1981-02-22,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,474.6143888454501,32.018629983807145
1981-02-23,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,544.7581430425129,35.37352319902223
1981-02-24,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,350.55691210212376,24.92626801129104
1981-02-25,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,307.9880258231008,24.33769025423576
1981-02-26,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,281.9434600734047,23.66082583362219
1981-02-27,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,262.6675385298444,23.02810474478777
1981-02-28,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,240.55172930849227,22.33652588024781
1981-03-01,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,278.3825646432203,22.792673641965653
1981-03-02,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,375.7480401040897,25.24998577767144
1981-03-03,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,262.93239852051926,23.057533632640528
1981-03-04,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,465.1824302886392,31.50362444638377
1981-03-05,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,666.2553065426488,36.491820937427256
1981-03-06,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,378.97050332396736,27.41300903484959
1981-03-07,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,336.4016170449444,25.01455467484933
1981-03-08,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,306.17814922015583,24.26411803460385
1981-03-09,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,278.2501346478829,23.469538062579225
1981-03-10,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,251.41098892616216,22.6749580905546
1981-03-11,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,232.00263738726437,22.14523810920485
1981-03-12,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,215.21345686726252,21.571374796075958
1981-03-13,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,203.53018838971525,21.17408481006364
1981-03-14,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,193.2889354169534,20.79150926797771
1981-03-15,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,182.0765291450504,20.45307705767092
1981-03-16,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,192.12649434676925,20.673793716566653
1981-03-17,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,174.51330496689005,20.085215959511373
1981-03-18,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,280.44258679291374,25.24998577767144
1981-03-19,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,291.64027862089046,24.89683912343828
1981-03-20,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,192.20006656640115,20.762080380124942
1981-03-21,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,177.01476043437498,20.12935929129052
1981-03-22,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,342.5963979379512,24.16111692711917
1981-03-23,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,334.57702599807294,24.484834693499582
1981-03-24,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,241.3315948365905,22.410098099879725
1981-03-25,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,222.04095884910376,21.83623478675083
1981-03-26,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,214.036301353152,21.527231464296808
1981-03-27,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,203.8097628243165,21.159370366137257
1981-03-28,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,194.5249487067695,20.820938155830472
1981-03-29,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,182.0323858132712,20.42364816981816
1981-03-30,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,841.3277603787412,32.43063441374584
1981-03-31,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,603.4393454209242,35.814956516813695
1981-04-01,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,1390.220662164567,40.25871858258104
1981-04-02,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,1341.6188538757278,41.37701632098607
1981-04-03,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,874.7001192037756,38.22812532074033
1981-04-04,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,647.9211094103767,35.344094311169464
1981-04-05,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,934.7203359794876,36.34467649816344
1981-04-06,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,746.6255992685469,37.13925647018807
1981-04-07,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,523.3780560174799,35.196949871905645
1981-04-08,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,443.6110554925633,34.31408323632273
1981-04-09,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,385.312428656238,24.44069136172044
1981-04-10,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,339.66822359660114,24.970411343070182
1981-04-11,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,299.8362238878852,24.0581158196345
1981-04-12,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,267.40558947413933,23.21939251583073
1981-04-13,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,245.11320692567065,22.527813651290774
1981-04-14,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,225.32227984468696,21.880378118529972
1981-04-15,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,208.2388104461575,21.30651480540108
1981-04-16,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,197.24712083315015,20.89451037546238
1981-04-17,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,188.0947367109406,20.526649277302838
1981-04-18,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,180.0017925514305,20.320647062333485
1981-04-19,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,174.82230828934408,20.12935929129052
1981-04-20,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,173.4097216724114,20.12935929129052
1981-04-21,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,170.96712398063198,20.011643739879464
1981-04-22,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,165.0813464100792,19.776212637057352
1981-04-23,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,164.37505310161285,19.776212637057352
1981-04-24,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,161.49102209204202,19.481923758529717
1981-04-25,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,157.04726002627464,19.423065982824188
1981-04-26,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,154.70766344197992,19.408351538897804
1981-04-27,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,151.14676801179547,19.06991932859102
1981-04-28,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,148.01259145547613,19.06991932859102
1981-04-29,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,146.42343151142688,19.011061552885494
1981-04-30,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,144.06912048320575,18.74620156221062
1981-05-01,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,140.71422726799068,18.71677267435785
1981-05-02,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,137.87433959019896,18.510770459388503
1981-05-03,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,135.34345523486127,18.363626020124684
1981-05-04,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,132.85671421130272,18.363626020124684
1981-05-05,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,130.36997318774416,18.157623805155332
1981-05-06,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,128.0303766034494,18.010479365891516
1981-05-07,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,126.20578555657806,18.010479365891516
1981-05-08,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,123.43947009841824,17.819191594848554
1981-05-09,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,121.07044462627076,17.657332711658352
1981-05-10,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,119.51071357007427,17.657332711658352
1981-05-11,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,117.6272647474974,17.62790382380559
1981-05-12,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,115.08166594823332,17.304186057425184
1981-05-13,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,112.81564158357048,17.304186057425184
1981-05-14,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,110.63790388246596,17.230613837793275
1981-05-15,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,108.59259617669886,16.951039403192016
1981-05-16,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,106.65028957841643,16.951039403192016
1981-05-17,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,104.76684075583954,16.951039403192016
1981-05-18,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,102.89810637718904,16.62732163681161
1981-05-19,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,108.10701952712826,17.03932606675031
1981-05-20,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,105.32598962504208,16.848038295707344
1981-05-21,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,98.35134320393702,16.494891641474176
1981-05-22,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,96.0853188392742,16.244746094725684
1981-05-23,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,94.51087333915132,16.244746094725684
1981-05-24,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,93.02471450258676,16.244746094725684
1981-05-25,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,91.58269899780132,16.024029435829952
1981-05-26,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,180.35493920566367,19.349493763192275
1981-05-27,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,220.7313733396558,21.056369258652584
1981-05-28,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,104.35483632590083,16.803894963928197
1981-05-29,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,92.12713342307744,16.0681727676091
1981-05-30,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,91.3619823389056,16.024029435829952
1981-05-31,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,92.70099673620636,16.112316099388245
1981-06-01,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,99.45492649841566,16.539034973253322
1981-06-02,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,197.0558330621072,20.835652599756852
1981-06-03,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,173.18900501351567,20.026358183805847
1981-06-04,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,151.67648799314523,19.14349154822293
1981-06-05,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,149.2486047452922,19.06991932859102
1981-06-06,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,149.69003806308368,19.06991932859102
1981-06-07,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,144.99613045056782,18.86391711362167
1981-06-08,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,147.64473035731658,18.93748933325358
1981-06-09,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,135.34345523486127,18.4371982397566
1981-06-10,6195.605,778164214.3985806,1167.792,-3032.8179,176.573331063305,120.48186686921548,17.73090493129026
