Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-14,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.981050478038753,4.237759850798004
1980-12-15,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.304186057425184,4.237759850798004
1980-12-16,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.304186057425184,4.237759850798004
1980-12-17,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.304186057425184,4.237759850798004
1980-12-18,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.304186057425184,4.237759850798004
1980-12-19,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.304186057425184,4.237759850798004
1980-12-20,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.304186057425184,4.237759850798004
1980-12-21,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.304186057425184,4.237759850798004
1980-12-22,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.304186057425184,4.237759850798004
1980-12-23,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.363043833130714,4.237759850798004
1980-12-24,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,19.17292043607569,4.340760958282679
1980-12-25,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.657332711658352,4.237759850798004
1980-12-26,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.657332711658352,4.237759850798004
1980-12-27,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.657332711658352,4.237759850798004
1980-12-28,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.657332711658352,4.237759850798004
1980-12-29,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.657332711658352,4.237759850798004
1980-12-30,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.657332711658352,4.237759850798004
1980-12-31,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.657332711658352,4.237759850798004
1981-01-01,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.657332711658352,4.237759850798004
1981-01-02,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.657332711658352,4.237759850798004
1981-01-03,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.657332711658352,4.237759850798004
1981-01-04,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.657332711658352,4.237759850798004
1981-01-05,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.657332711658352,4.237759850798004
1981-01-06,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.981050478038753,4.237759850798004
1981-01-07,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,18.687343786505085,4.296617626503532
1981-01-08,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,18.010479365891516,4.237759850798004
1981-01-09,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,18.010479365891516,4.237759850798004
1981-01-10,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.804477150922168,4.237759850798004
1981-01-11,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.74561937521664,4.237759850798004
1981-01-12,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.775048263069408,4.237759850798004
1981-01-13,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.87804937055408,4.237759850798004
1981-01-14,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.848620482701314,4.237759850798004
1981-01-15,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.848620482701314,4.237759850798004
1981-01-16,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.95162159018599,4.237759850798004
1981-01-17,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,18.010479365891516,4.237759850798004
1981-01-18,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.981050478038753,4.237759850798004
1981-01-19,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.833906038774934,4.237759850798004
1981-01-20,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.672047155584732,4.237759850798004
1981-01-21,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.657332711658352,4.237759850798004
1981-01-22,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.760333819143025,4.237759850798004
1981-01-23,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.657332711658352,4.237759850798004
1981-01-24,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.657332711658352,4.237759850798004
1981-01-25,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.657332711658352,4.237759850798004
1981-01-26,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.62790382380559,4.237759850798004
1981-01-27,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.42190160883624,4.237759850798004
1981-01-28,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.392472720983477,4.237759850798004
1981-01-29,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.539617160247296,4.237759850798004
1981-01-30,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.466044940615383,4.237759850798004
1981-01-31,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.304186057425184,4.237759850798004
1981-02-01,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.554331604173676,4.237759850798004
1981-02-02,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.64261826773197,4.237759850798004
1981-02-03,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.304186057425184,4.237759850798004
1981-02-04,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.2894716134988,4.237759850798004
1981-02-05,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,17.789762706995788,4.237759850798004
1981-02-06,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,34.43179878773378,5.723918687362582
1981-02-07,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,29.13459897423628,5.576774248098762
1981-02-08,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,32.79849551190539,6.503784215460826
1981-02-09,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,32.88678217546368,6.489069771534444
1981-02-10,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,644.6986461904991,11.138834052271145
1981-02-11,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,803.4380672683077,13.095855094479942
1981-02-12,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,384.7385653431091,10.66797184662692
1981-02-13,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,239.1244282476332,9.549674108221891
1981-02-14,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,193.46550874407,9.049383014724905
1981-02-15,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,167.9948063075028,8.740379692270883
1981-02-16,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,213.035719166158,9.255385229694252
1981-02-17,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,127.08865219216098,8.240088598773898
1981-02-18,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,88.96352797890532,7.710368617424147
1981-02-19,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,77.51569060418016,7.386650851043743
1981-02-20,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,61.05022785055875,7.180648636074396
1981-02-21,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,50.67654488245947,7.0040753089578125
1981-02-22,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,53.869579214484354,6.9746464211050485
1981-02-23,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,45.57063284000493,6.489069771534444
1981-02-24,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,41.20044299386949,5.576774248098762
1981-02-25,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,40.597150792887824,5.562059804172381
1981-02-26,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,37.168685358040825,5.414915364908561
1981-02-27,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,36.56539315705917,5.370772033129415
1981-02-28,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,34.31408323632273,5.297199813497505
1981-03-01,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,33.71079103534107,5.297199813497505
1981-03-02,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,33.092784390433025,5.282485369571123
1981-03-03,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,32.00391553988076,5.208913149939214
1981-03-04,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,38.18398198896119,5.620917579877908
1981-03-05,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,38.55184308712074,5.429629808834943
1981-03-06,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,31.945057764175235,5.150055374233686
1981-03-07,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,31.70962666135312,5.135340930307303
1981-03-08,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,31.268193343561663,4.944053159264338
1981-03-09,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,30.3411833761996,4.944053159264338
1981-03-10,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,30.061608941598344,5.208913149939214
1981-03-11,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,29.399458964911155,4.590906505031171
1981-03-12,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,29.634890067733263,4.95876760319072
1981-03-13,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,29.79674895092347,5.385486477055797
1981-03-14,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,29.42888785276392,6.00349312196384
1981-03-15,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,29.20817119386819,6.00349312196384
1981-03-16,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,29.075741198530757,6.00349312196384
1981-03-17,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,29.016883422825224,6.00349312196384
1981-03-18,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,28.91388231534055,6.00349312196384
1981-03-19,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,28.81088120785588,6.00349312196384
1981-03-20,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,28.869738983561405,6.00349312196384
1981-03-21,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,28.64902232466568,6.00349312196384
1981-03-22,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,59.269780135466526,6.768644206135701
1981-03-23,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,29.41417340883753,5.562059804172381
1981-03-24,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,28.737308988223965,6.00349312196384
1981-03-25,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,28.428305665769944,6.00349312196384
1981-03-26,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,28.281161226506125,6.00349312196384
1981-03-27,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,28.25173233865336,6.00349312196384
1981-03-28,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,28.104587899389543,5.78277646306811
1981-03-29,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,28.45773455362271,5.576774248098762
1981-03-30,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,47.57179721399287,6.032922009816604
1981-03-31,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,33.84322103067851,5.223627593865595
1981-04-01,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,30.95919002110764,4.944053159264338
1981-04-02,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,29.4436022966903,5.091197598528158
1981-04-03,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,28.031015679757637,4.590906505031171
1981-04-04,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,27.66315458159809,4.590906505031171
1981-04-05,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,30.8267600257702,5.78277646306811
1981-04-06,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,27.61901124981894,5.650346467730673
1981-04-07,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,27.677869025524465,5.650346467730673
1981-04-08,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,27.545439030187023,5.650346467730673
1981-04-09,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,27.545439030187023,5.650346467730673
1981-04-10,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,27.545439030187023,5.650346467730673
1981-04-11,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,27.39829459092321,5.650346467730673
1981-04-12,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,27.324722371291298,5.650346467730673
1981-04-13,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,27.251150151659388,5.650346467730673
1981-04-14,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,27.20700681988024,5.650346467730673
1981-04-15,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,27.16286348810109,5.650346467730673
1981-04-16,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,26.942146829205367,5.650346467730673
1981-04-17,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,26.89800349742622,5.650346467730673
1981-04-18,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,27.045147936690043,5.650346467730673
1981-04-19,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,26.64785795067773,5.179484262086449
1981-04-20,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,26.61842906282497,4.944053159264338
1981-04-21,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,26.324140184297324,4.944053159264338
1981-04-22,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,26.22113907681265,4.944053159264338
1981-04-23,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,26.04456574969607,4.944053159264338
1981-04-24,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,25.80913464687396,4.944053159264338
1981-04-25,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,25.92685019828501,4.944053159264338
1981-04-26,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,25.647275763683755,4.944053159264338
1981-04-27,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,25.558989100125466,4.944053159264338
1981-04-28,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,25.3677013290825,4.944053159264338
1981-04-29,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,25.38241577300888,4.914624271411574
1981-04-30,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,25.07341245055486,4.590906505031171
1981-05-01,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,24.86741023558551,4.590906505031171
1981-05-02,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,24.837981347732747,4.590906505031171
1981-05-03,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,24.72026579632169,4.590906505031171
1981-05-04,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,24.6319791327634,4.590906505031171
1981-05-05,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,24.92626801129104,4.767479832147755
1981-05-06,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,25.97099353006416,4.752765388221373
1981-05-07,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,24.01397248785536,4.590906505031171
1981-05-08,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,24.01397248785536,4.590906505031171
1981-05-09,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,23.837399160738773,4.590906505031171
1981-05-10,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,23.66082583362219,4.590906505031171
1981-05-11,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,23.66082583362219,4.590906505031171
1981-05-12,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,23.410680286873696,4.590906505031171
1981-05-13,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,23.307679179389023,4.590906505031171
1981-05-14,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,23.307679179389023,4.590906505031171
1981-05-15,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,22.983961413008625,4.590906505031171
1981-05-16,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,22.95453252515585,4.590906505031171
1981-05-17,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,22.91038919337671,4.590906505031171
1981-05-18,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,22.60138587092269,4.590906505031171
1981-05-19,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,28.104587899389543,5.282485369571123
1981-05-20,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,22.998675856935,4.590906505031171
1981-05-21,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,22.248239216689523,4.590906505031171
1981-05-22,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,22.248239216689523,4.590906505031171
1981-05-23,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,22.130523665278464,4.590906505031171
1981-05-24,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,21.895092562456355,4.590906505031171
1981-05-25,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,21.895092562456355,4.590906505031171
1981-05-26,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,50.75011710209137,6.062350897669367
1981-05-27,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,26.809716833867927,5.400200920982178
1981-05-28,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,30.72375891828553,6.032922009816604
1981-05-29,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,29.576032292027737,5.120626486380922
1981-05-30,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,26.23585352073903,5.223627593865595
1981-05-31,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,29.473031184543064,4.988196491043484
1981-06-01,1397.4014,638990315.5531348,1089.5278,-3119.3743,105.943998637983,40.597150792887824,5.503202028466853
