Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-04,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,112.1387771629569,21.350658137180226
1980-11-05,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,74.77880403387312,19.27592154356037
1980-11-06,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,62.65410223853439,18.128194917302576
1980-11-07,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,55.341023607122544,17.333614945277947
1980-11-08,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,46.32106948025041,16.274174982578447
1980-11-09,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,39.7142841573049,15.376593903069148
1980-11-10,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,35.93267206822475,14.788016146013868
1980-11-11,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,33.475359932518955,14.479012823559849
1980-11-12,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,32.386491081966696,14.287725052516882
1980-11-13,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,30.385326707978745,13.96400728613648
1980-11-14,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,28.47244899754909,13.581431744050548
1980-11-15,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,28.031015679757637,13.52257396834502
1980-11-16,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,27.780870133009135,13.5372884122714
1980-11-17,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,26.692001282456875,13.198856201964617
1980-11-18,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,27.501295698407883,13.44900174871311
1980-11-19,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,26.22113907681265,13.110569538406326
1980-11-20,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,26.000422417916923,13.06642620662718
1980-11-21,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,25.97099353006416,13.06642620662718
1980-11-22,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,25.79442020294757,13.06642620662718
1980-11-23,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,28.81088120785588,13.610860631903313
1980-11-24,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,104.60498187264936,21.556660352149567
1980-11-25,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,130.50240318308158,23.410680286873696
1980-11-26,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,97.88048099829278,21.17408481006364
1980-11-27,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,202.70617952983787,26.795002389941548
1980-11-28,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,183.0918257759707,26.147566857180745
1980-11-29,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,130.6642620662718,23.33710806724179
1980-11-30,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,85.13777255804602,20.232360398775192
1980-12-01,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,70.85004750552913,18.893346001474438
1980-12-02,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,63.66939886945474,18.245910468713628
1980-12-03,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,52.38342037791977,17.009897178897546
1980-12-04,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,43.31932291926849,15.906313884418898
1980-12-05,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,39.62599749374661,15.361879459142765
1980-12-06,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,38.4194130917833,15.1705916880998
1980-12-07,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,35.78552762896092,14.832159477793017
1980-12-08,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,33.3576443811079,14.42015504785432
1980-12-09,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,33.975651026015946,14.537870599265377
1980-12-10,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,163.2126120314287,24.602550244910635
1980-12-11,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,211.50541699781428,27.42772347877597
1980-12-12,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,148.71888476394247,24.41126247386767
1980-12-13,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,106.6797184662692,21.806805898898062
1980-12-14,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,76.89768395927211,19.51135264638248
1980-12-15,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,62.34509891608036,18.054622697670663
1980-12-16,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,64.97898437890274,18.348911576198304
1980-12-17,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,63.31625221522157,18.17233824908172
1980-12-18,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,47.38050944294991,16.391890533989503
1980-12-19,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,42.86317515755065,15.84745610871337
1980-12-20,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,39.99385859190617,15.435451678774674
1980-12-21,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,37.08039869448254,14.920446141351306
1980-12-22,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,34.799659885893334,14.56729948711814
1980-12-23,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,33.00449772687474,14.331868384296028
1980-12-24,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,34.43179878773378,14.596728374970905
1980-12-25,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,35.41766653080138,14.699729482455576
1980-12-26,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,33.38707326896066,14.479012823559849
1980-12-27,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,31.856771100616943,14.170009501105827
1980-12-28,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,30.72375891828553,13.97872173006286
1980-12-29,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,29.473031184543064,13.713861739387983
1980-12-30,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,28.47244899754909,13.581431744050548
1980-12-31,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,27.29529348343853,13.419572860860349
1981-01-01,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,26.795002389941548,13.346000641228438
1981-01-02,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,25.338272441229734,13.06642620662718
1981-01-03,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,25.20584244589229,13.06642620662718
1981-01-04,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,24.16111692711917,12.78685177202592
1981-01-05,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,23.410680286873696,12.713279552394011
1981-01-06,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,23.322393623315403,12.713279552394011
1981-01-07,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,31.25347889963528,14.008150617915623
1981-01-08,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,30.355897820125985,13.934578398283715
1981-01-09,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,28.34001900221165,13.566717300124166
1981-01-10,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,25.9415646422114,13.154712870185472
1981-01-11,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,24.970411343070182,12.978139543068888
1981-01-12,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,24.793838015953604,12.860423991657832
1981-01-13,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,25.647275763683755,13.095855094479942
1981-01-14,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,26.809716833867927,13.346000641228438
1981-01-15,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,26.147566857180745,13.198856201964617
1981-01-16,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,24.85269579165913,12.99285398699527
1981-01-17,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,24.52897802527873,12.830995103805067
1981-01-18,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,24.278832478530237,12.77213732809954
1981-01-19,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,23.837399160738773,12.713279552394011
1981-01-20,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,26.61842906282497,13.22828508981738
1981-01-21,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,40.95029744712099,15.553167230185732
1981-01-22,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,34.74080211018781,14.626157262823668
1981-01-23,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,29.32588674527924,13.758005071167132
1981-01-24,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,28.722594544297586,13.596146187976933
1981-01-25,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,29.4436022966903,13.787433959019896
1981-01-26,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,29.634890067733263,13.81686284687266
1981-01-27,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,29.046312310677987,13.772719515093511
1981-01-28,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,36.63896537669108,14.891017253498545
1981-01-29,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,35.09394876442097,14.699729482455576
1981-01-30,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,32.15105997914458,14.170009501105827
1981-01-31,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,31.783198880985037,14.12586616932668
1981-02-01,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,31.16519223607699,14.12586616932668
1981-02-02,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,94.7757333298262,20.600221496934743
1981-02-03,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,111.84448828442927,22.14523810920485
1981-02-04,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,104.08997633522598,21.600803683928717
1981-02-05,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,88.44852244148196,20.42364816981816
1981-02-06,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,83.1954659597636,20.041072627732227
1981-02-07,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,88.24252022651261,20.42364816981816
1981-02-08,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,64.46397884147936,18.319482688345538
1981-02-09,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,54.47287141546601,17.260042725646038
1981-02-10,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,352.2785020415105,28.81088120785588
1981-02-11,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,4402.458621665997,66.24442655657158
1981-02-12,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,992.6216728298008,46.9832194569376
1981-02-13,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,431.55992591685646,40.58243634896144
1981-02-14,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,264.9777062262864,31.621339997794827
1981-02-15,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,200.19000961842656,26.95686127313175
1981-02-16,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,166.4792185830855,25.338272441229734
1981-02-17,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,172.39442504149105,25.647275763683755
1981-02-18,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,386.04815085255706,35.80024207288731
1981-02-19,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,346.8930155644547,39.28756528343983
1981-02-20,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,205.369493880513,27.11872015632195
1981-02-21,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,145.80542486651882,24.249403590677467
1981-02-22,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,146.3204304039422,24.278832478530237
1981-02-23,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,149.35160585277688,24.39654802994129
1981-02-24,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,99.16063761988802,21.262371473621933
1981-02-25,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,89.66982128737165,20.541363721229214
1981-02-26,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,83.94590260000908,20.11464484736414
1981-02-27,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,78.81056166970177,19.70264041742544
1981-02-28,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,75.70581400123518,19.423065982824188
1981-03-01,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,72.11548968319799,19.0846337725174
1981-03-02,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,109.7844661347358,21.95395033816188
1981-03-03,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,93.92229558209604,20.89451037546238
1981-03-04,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,128.01566215952303,23.116391408346058
1981-03-05,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,379.5002233053171,39.33170861521898
1981-03-06,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,311.03391571586184,36.72725204024937
1981-03-07,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,206.487791618918,27.08929126846919
1981-03-08,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,141.8325250063957,24.02868693178174
1981-03-09,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,117.99512584565691,22.557242539143544
1981-03-10,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,99.5873564937531,21.350658137180226
1981-03-11,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,87.12422248810759,20.36479039411263
1981-03-12,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,80.07600384737061,19.8203559688365
1981-03-13,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,77.01539951068318,19.45249487067695
1981-03-14,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,73.42507519264598,19.202349323928456
1981-03-15,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,69.17260089792158,18.74620156221062
1981-03-16,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,83.73990038503973,20.09993040343776
1981-03-17,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,68.93716979509948,18.760916006137
1981-03-18,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,70.45275751951682,18.9227748893272
1981-03-19,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,82.63631709056108,19.996929295953084
1981-03-20,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,75.22023735166458,19.423065982824188
1981-03-21,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,73.48393296835151,19.099348216443783
1981-03-22,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,119.90800355608658,22.30709699239505
1981-03-23,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,166.4792185830855,25.323557997303357
1981-03-24,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,134.54887526283665,23.690254721474957
1981-03-25,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,120.09929132712956,22.748530310186503
1981-03-26,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,104.7374118679868,21.70380479141339
1981-03-27,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,89.43439018454954,20.497220389450067
1981-03-28,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,80.79701159976334,19.849784856689265
1981-03-29,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,73.71936407117362,19.15820599214931
1981-03-30,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,430.1473392999238,32.98978328294835
1981-03-31,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,640.034167465836,43.42232402675316
1981-04-01,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,3759.805283181265,61.27094450945448
1981-04-02,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,1788.7466614666964,52.88371147141676
1981-04-03,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,531.6917168358857,40.81786745178355
1981-04-04,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,261.78467189426146,29.51717451632221
1981-04-05,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,259.16550087536547,29.105170086383517
1981-04-06,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,207.1499415956052,27.17757793202748
1981-04-07,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,148.07144923118167,24.352404698162143
1981-04-08,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,126.0144977855351,23.13110585227244
1981-04-09,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,107.32715399903,21.86566367460359
1981-04-10,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,95.87931662430483,21.041654814726204
1981-04-11,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,89.52267684810784,20.5560781651556
1981-04-12,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,83.85761593645078,20.12935929129052
1981-04-13,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,82.81289041767766,20.070501515584997
1981-04-14,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,76.44153619755429,19.496638202456097
1981-04-15,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,72.96892743092813,19.15820599214931
1981-04-16,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,70.8794763933819,18.996347108959107
1981-04-17,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,68.74588202405651,18.73148711828423
1981-04-18,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,67.17143652393364,18.71677267435785
1981-04-19,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,66.6417165425839,18.569628235094036
1981-04-20,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,65.08198548638741,18.363626020124684
1981-04-21,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,64.44926439755298,18.363626020124684
1981-04-22,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,62.50695779927056,18.010479365891516
1981-04-23,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,62.41867113571227,18.010479365891516
1981-04-24,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,70.36447085595853,18.87863155754805
1981-04-25,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,69.39331755681732,18.86391711362167
1981-04-26,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,70.80590417375,19.011061552885494
1981-04-27,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,69.04017090258415,18.74620156221062
1981-04-28,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,67.377438738903,18.71677267435785
1981-04-29,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,66.46514321546731,18.46662712760936
1981-04-30,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,67.71587094920977,18.61377156687318
1981-05-01,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,64.77298216393339,18.363626020124684
1981-05-02,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,62.75710334601905,18.08405158552343
1981-05-03,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,61.27094450945448,18.010479365891516
1981-05-04,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,60.0349312196384,17.966336034112373
1981-05-05,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,59.09320680834995,17.657332711658352
1981-05-06,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,58.35748461203085,17.657332711658352
1981-05-07,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,57.51876130822708,17.657332711658352
1981-05-08,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,56.50346467730672,17.51018827239453
1981-05-09,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,55.76774248098763,17.304186057425184
1981-05-10,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,55.164450280005966,17.304186057425184
1981-05-11,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,55.94431580810421,17.363043833130714
1981-05-12,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,55.73831359313486,17.304186057425184
1981-05-13,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,56.17974691092632,17.304186057425184
1981-05-14,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,56.69475244834969,17.598474935952822
1981-05-15,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,56.32689135019014,17.43661605276262
1981-05-16,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,55.35573805104893,17.304186057425184
1981-05-17,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,54.6494447425826,17.304186057425184
1981-05-18,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,54.04615254160094,17.304186057425184
1981-05-19,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,56.15031802307356,17.524902716320913
1981-05-20,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,55.72359914920848,17.363043833130714
1981-05-21,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,57.44518908859517,17.657332711658352
1981-05-22,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,58.5634868270002,17.657332711658352
1981-05-23,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,57.85719351853386,17.657332711658352
1981-05-24,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,56.753610224055215,17.56904604810006
1981-05-25,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,55.12030694822682,17.304186057425184
1981-05-26,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,63.22796555166328,18.17233824908172
1981-05-27,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,192.62678544026625,28.69316565644482
1981-05-28,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,225.2781365129078,27.324722371291298
1981-05-29,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,141.49409279608892,24.02868693178174
1981-05-30,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,104.2371207744898,21.674375903560627
1981-05-31,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,81.12072936614375,19.83507041276288
1981-06-01,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,72.0272030196397,19.05520488466464
1981-06-02,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,69.23145867362712,18.74620156221062
1981-06-03,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,102.54495972295588,21.556660352149567
1981-06-04,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,101.08822977424406,21.453659244664895
1981-06-05,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,89.94939572197292,20.526649277302838
1981-06-06,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,80.19371939878168,19.76149819313097
1981-06-07,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,70.40861418773767,18.996347108959107
1981-06-08,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,65.71470657522183,18.46662712760936
1981-06-09,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,60.0349312196384,17.87804937055408
1981-06-10,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,59.19620791583462,17.73090493129026
1981-06-11,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,60.402792317797946,17.907478258406847
1981-06-12,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,93.02471450258676,20.762080380124942
1981-06-13,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,105.50256295215864,21.747948123192536
1981-06-14,5669.77,766756411.827906,1152.3849,-3022.606,141.258664850644,95.64388552148274,21.026940370799817
