Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-25,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,42.31874073227451,13.5372884122714
1980-10-26,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,40.02328747975893,13.213570645891
1980-10-27,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,118.28941472418458,18.46662712760936
1980-10-28,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,223.58597546137383,23.58725361399028
1980-10-29,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,90.67040347436564,17.613189379879206
1980-10-30,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,77.60397726773846,16.68617941251714
1980-10-31,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,66.40628543976179,15.876884996566131
1980-11-01,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,59.09320680834995,15.185306132026184
1980-11-02,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,54.31101253227581,14.758587258161104
1980-11-03,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,50.70597377031223,14.464298379633464
1980-11-04,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,48.13094608319539,14.111151725400298
1980-11-05,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,45.54120395215216,13.81686284687266
1980-11-06,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,44.09918844736673,13.772719515093511
1980-11-07,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,42.8190318257715,13.713861739387983
1980-11-08,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,40.81786745178355,13.419572860860349
1980-11-09,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,39.44942416663003,13.272428421596526
1980-11-10,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,38.09569532540289,13.06642620662718
1980-11-11,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,37.168685358040825,13.06642620662718
1980-11-12,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,36.241675390678765,12.742708440246776
1980-11-13,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,35.5648109700652,12.713279552394011
1980-11-14,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,35.859099848592834,12.713279552394011
1980-11-15,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,50.85311820957605,14.302439496443265
1980-11-16,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,41.65659075558733,13.507859524418638
1980-11-17,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,42.922032933256176,13.65500396368246
1980-11-18,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,41.62716186773456,13.52257396834502
1980-11-19,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,39.25813639558707,13.154712870185472
1980-11-20,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,37.69840533939058,13.06642620662718
1980-11-21,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,36.18281761497323,12.78685177202592
1980-11-22,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,34.9909476569363,12.713279552394011
1980-11-23,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,97.51261990013325,17.43661605276262
1980-11-24,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,75.94124510405729,16.52432052932694
1980-11-25,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,60.81479674773664,15.347165015216383
1980-11-26,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,81.25315936148118,16.715608300369905
1980-11-27,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,86.5503591749787,17.27475716957242
1980-11-28,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,66.86243320147962,15.906313884418898
1980-11-29,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,59.31392346724567,15.24416390773171
1980-11-30,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,54.34044142012858,14.773301702087489
1980-12-01,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,51.29455152736751,14.479012823559849
1980-12-02,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,49.1020993823366,14.258296164664118
1980-12-03,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,47.409938330802674,14.12586616932668
1980-12-04,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,45.89435060638533,14.03757950576839
1980-12-05,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,44.71719509227477,13.772719515093511
1980-12-06,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,43.74604179313357,13.772719515093511
1980-12-07,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,42.657172942581305,13.65500396368246
1980-12-08,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,41.50944631632351,13.419572860860349
1980-12-09,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,58.328055724178085,14.949875029204067
1980-12-10,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,52.72185258822656,14.611442818897286
1980-12-11,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,46.747788354115485,14.081722837547536
1980-12-12,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,44.673051760495625,13.772719515093511
1980-12-13,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,42.56888627902301,13.581431744050548
1980-12-14,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,41.24458632564863,13.419572860860349
1980-12-15,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,39.69956971337853,13.331286197302054
1980-12-16,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,38.0074086618446,13.06642620662718
1980-12-17,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,37.404116460862944,13.06642620662718
1980-12-18,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,36.55067871313279,12.90456732343698
1980-12-19,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,34.534799895218455,12.713279552394011
1980-12-20,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,34.284654348469964,12.62499288883572
1980-12-21,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,33.81379214282574,12.507277337424666
1980-12-22,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,32.563064409083275,12.360132898160844
1980-12-23,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,31.95977220810161,12.360132898160844
1980-12-24,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,32.88678217546368,12.433705117792757
1980-12-25,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,32.018629983807145,12.360132898160844
1980-12-26,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,31.665483329573973,12.271846234602554
1980-12-27,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,30.679615586506383,12.00698624392768
1980-12-28,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,29.66431895558603,12.00698624392768
1980-12-29,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,29.075741198530757,12.00698624392768
1980-12-30,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,28.575450105033763,11.653839589694512
1980-12-31,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,28.14873123116869,11.653839589694512
1981-01-01,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,27.61901124981894,11.653839589694512
1981-01-02,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,27.059862380616423,11.653839589694512
1981-01-03,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,26.66257239460411,11.594981813988984
1981-01-04,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,26.11813796932798,11.300692935461344
1981-01-05,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,25.647275763683755,11.300692935461344
1981-01-06,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,25.54427465619908,11.300692935461344
1981-01-07,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,26.22113907681265,11.433122930798785
1981-01-08,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,24.911553567364656,11.300692935461344
1981-01-09,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,24.352404698162143,10.96226072515456
1981-01-10,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,23.955114712149832,10.947546281228178
1981-01-11,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,23.704969165401337,10.947546281228178
1981-01-12,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,23.35182251116817,10.947546281228178
1981-01-13,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,23.160534740125204,10.947546281228178
1981-01-14,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,22.68967253448098,10.947546281228178
1981-01-15,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,22.38066921202696,10.712115178406066
1981-01-16,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,22.071665889572937,10.59439962699501
1981-01-17,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,21.747948123192536,10.59439962699501
1981-01-18,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,21.541945908223187,10.59439962699501
1981-01-19,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,21.218228141842783,10.59439962699501
1981-01-20,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,21.39480146895937,10.59439962699501
1981-01-21,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,21.733233679266156,10.59439962699501
1981-01-22,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,21.24765702969555,10.59439962699501
1981-01-23,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,20.879795931536,10.59439962699501
1981-01-24,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,20.835652599756852,10.59439962699501
1981-01-25,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,20.614935940861123,10.59439962699501
1981-01-26,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,20.541363721229214,10.59439962699501
1981-01-27,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,20.835652599756852,10.59439962699501
1981-01-28,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,20.835652599756852,10.59439962699501
1981-01-29,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,20.5560781651556,10.59439962699501
1981-01-30,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,20.482505945523688,10.476684075583956
1981-01-31,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,20.482505945523688,10.241252972761844
1981-02-01,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,25.470702436567173,11.2565496036822
1981-02-02,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,44.17276066699864,13.684432851535222
1981-02-03,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,36.22696094675238,12.78685177202592
1981-02-04,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,33.68136214748831,12.53670622527743
1981-02-05,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,33.063355502580265,12.404276229939992
1981-02-06,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,32.048058871659904,12.345418454234464
1981-02-07,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,28.82559565178226,11.771555141105567
1981-02-08,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,29.34060118920563,11.962842912148531
1981-02-09,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,29.00216897889884,11.85984180466386
1981-02-10,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,675.7755517630178,25.411844660861643
1981-02-11,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,134.0927275011188,20.497220389450067
1981-02-12,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,106.50314513915262,18.584342679020413
1981-02-13,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,97.27718879731114,18.010479365891516
1981-02-14,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,85.53506254405833,17.245328281719654
1981-02-15,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,73.21907297767663,16.333032758283974
1981-02-16,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,87.55094136197265,17.392472720983477
1981-02-17,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,112.74206936393855,19.15820599214931
1981-02-18,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,107.6508717654104,18.584342679020413
1981-02-19,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,87.5215124741199,17.451330496689003
1981-02-20,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,78.69284611829072,16.774466076075434
1981-02-21,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,68.59873758479269,16.082887211535482
1981-02-22,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,82.31259932418068,16.83332385178096
1981-02-23,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,64.61112328074319,15.641453893744025
1981-02-24,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,60.54993675706176,15.376593903069148
1981-02-25,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,58.57820127092658,15.185306132026184
1981-02-26,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,53.79600699485244,14.817445033866631
1981-02-27,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,53.04557035460696,14.72915837030834
1981-02-28,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,50.51468599926927,14.479012823559849
1981-03-01,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,74.42565737963994,16.59789274895885
1981-03-02,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,56.886040219392655,15.038161692762362
1981-03-03,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,55.85602914454592,14.861588365645778
1981-03-04,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,98.64563208246466,18.010479365891516
1981-03-05,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,100.74979756393726,18.14290936122896
1981-03-06,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,79.54628386602087,16.81860940785458
1981-03-07,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,71.64462747755375,16.259460538652064
1981-03-08,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,63.581112205896446,15.597310561964877
1981-03-09,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,58.15148239706151,15.155877244173418
1981-03-10,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,55.10559250430044,14.832159477793017
1981-03-11,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,52.280419270435104,14.611442818897286
1981-03-12,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,49.95553713006675,14.449583935707084
1981-03-13,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,47.89551498037328,14.12586616932668
1981-03-14,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,46.46821391951423,14.12586616932668
1981-03-15,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,45.61477617178408,13.96400728613648
1981-03-16,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,45.77663505497428,13.934578398283715
1981-03-17,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,42.951461821108936,13.772719515093511
1981-03-18,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,52.91314035926952,14.58201393104452
1981-03-19,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,50.76483154601776,14.434869491780702
1981-03-20,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,47.0567916765695,14.12586616932668
1981-03-21,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,47.424652774729054,14.03757950576839
1981-03-22,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,215.8314635121706,22.33652588024781
1981-03-23,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,97.45376212442773,18.054622697670663
1981-03-24,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,85.85878031043873,17.318900501351568
1981-03-25,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,76.39739286577513,16.62732163681161
1981-03-26,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,66.77414653792133,15.891599440492516
1981-03-27,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,60.21150454675497,15.391308346995528
1981-03-28,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,59.88778678037457,15.303021683437237
1981-03-29,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,76.13253287510027,16.59789274895885
1981-03-30,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,1028.7456326690683,35.7266698532554
1981-03-31,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,432.8547969823781,31.739055549205887
1981-04-01,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,392.5813639558706,31.121048904297844
1981-04-02,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,219.99565114333663,28.39887677791718
1981-04-03,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,161.9765987416126,25.97099353006416
1981-04-04,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,213.6831546989188,26.2652824085918
1981-04-05,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,396.6866938113312,29.355315633132008
1981-04-06,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,198.17413080051224,22.645529202701837
1981-04-07,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,155.82596118038495,20.247074842701576
1981-04-08,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,130.42883096344968,19.83507041276288
1981-04-09,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,111.4177694105642,18.819773781842525
1981-04-10,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,93.61329225964202,17.74561937521664
1981-04-11,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,80.17900495485529,16.862752739633724
1981-04-12,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,72.63049522062134,16.391890533989503
1981-04-13,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,66.65643098651027,15.818027220860609
1981-04-14,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,61.02079896270599,15.46488056662744
1981-04-15,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,59.07849236442357,15.155877244173418
1981-04-16,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,55.811885812766775,14.832159477793017
1981-04-17,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,53.207429237797164,14.699729482455576
1981-04-18,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,51.544697074116,14.479012823559849
1981-04-19,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,48.76366717202981,14.258296164664118
1981-04-20,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,49.08738493841022,14.228867276811355
1981-04-21,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,47.02736278871674,14.067008393621151
1981-04-22,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,45.87963616245895,13.846291734725424
1981-04-23,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,45.335201737182814,13.846291734725424
1981-04-24,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,45.37934506896196,13.90514951043095
1981-04-25,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,43.17217848000467,13.684432851535222
1981-04-26,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,41.89202185840944,13.419572860860349
1981-04-27,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,39.920286372274255,13.419572860860349
1981-04-28,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,38.93441862920666,13.081140650553564
1981-04-29,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,38.69898752638455,13.110569538406326
1981-04-30,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,37.37468757301017,13.06642620662718
1981-05-01,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,36.59482204491193,12.84570954773145
1981-05-02,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,35.608954301844335,12.713279552394011
1981-05-03,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,34.652515446629515,12.713279552394011
1981-05-04,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,33.90207880638403,12.53670622527743
1981-05-05,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,33.1957854979177,12.360132898160844
1981-05-06,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,32.4600633015986,12.360132898160844
1981-05-07,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,31.753769993132263,12.360132898160844
1981-05-08,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,31.076905572518697,12.065844019633207
1981-05-09,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,30.385326707978745,12.00698624392768
1981-05-10,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,29.708462287365176,12.00698624392768
1981-05-11,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,29.031597866751607,11.93341402429577
1981-05-12,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,28.354733446138034,11.653839589694512
1981-05-13,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,27.70729791337723,11.653839589694512
1981-05-14,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,27.030433492763656,11.653839589694512
1981-05-15,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,26.382997960002854,11.4184084868724
1981-05-16,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,25.76499131509481,11.300692935461344
1981-05-17,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,26.000422417916923,11.4184084868724
1981-05-18,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,24.58783580098425,11.138834052271145
1981-05-19,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,84.85819812344475,16.15645943116739
1981-05-20,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,30.812045581843822,12.109987351412354
1981-05-21,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,27.192292375953866,11.653839589694512
1981-05-22,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,26.191710188959885,11.300692935461344
1981-05-23,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,26.20642463288627,11.300692935461344
1981-05-24,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,26.324140184297324,11.359550711166872
1981-05-25,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,26.72143017030964,11.653839589694512
1981-05-26,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,44.24633288663056,13.28714286552291
1981-05-27,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,36.27110427853152,12.816280659878688
1981-05-28,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,32.386491081966696,12.3159895663817
1981-05-29,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,30.282325600494072,12.00698624392768
1981-05-30,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,29.605461179880503,12.00698624392768
1981-05-31,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,33.34292993718152,12.4778484495719
1981-06-01,4451.7666,655654953.3922274,1186.6404,-3067.6162,105.943998637983,47.85137164859413,14.111151725400298
