Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,79.34028165105151,10.947546281228178
1980-10-02,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,78.56041612295328,10.947546281228178
1980-10-03,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,77.94240947804525,10.947546281228178
1980-10-04,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,77.38326060884272,10.947546281228178
1980-10-05,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,76.79468285178746,10.947546281228178
1980-10-06,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,76.20610509473217,10.947546281228178
1980-10-07,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,75.6910995573088,10.947546281228178
1980-10-08,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,75.08780735632713,10.947546281228178
1980-10-09,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,74.57280181890377,10.947546281228178
1980-10-10,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,74.01365294970125,10.66797184662692
1980-10-11,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,73.51336185620426,10.59439962699501
1980-10-12,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,72.95421298700175,10.59439962699501
1980-10-13,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,72.45392189350476,10.59439962699501
1980-10-14,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,71.90948746822863,10.59439962699501
1980-10-15,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,71.4533397065108,10.59439962699501
1980-10-16,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,70.98247750086657,10.59439962699501
1980-10-17,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,71.0413352765721,10.59439962699501
1980-10-18,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,69.96718086994622,10.59439962699501
1980-10-19,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,69.42274644467008,10.59439962699501
1980-10-20,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,68.98131312687862,10.59439962699501
1980-10-21,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,68.48102203338163,10.59439962699501
1980-10-22,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,68.01015982773741,10.59439962699501
1980-10-23,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,67.56872650994595,10.59439962699501
1980-10-24,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,67.08314986037534,10.270681860614609
1980-10-25,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,66.61228765473113,10.241252972761844
1980-10-26,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,66.18556878086605,10.241252972761844
1980-10-27,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,65.75884990700098,10.241252972761844
1980-10-28,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,94.33430001203476,11.594981813988984
1980-10-29,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,75.49981178626582,10.800401841964357
1980-10-30,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,64.77298216393339,10.241252972761844
1980-10-31,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,64.03725996761429,10.241252972761844
1980-11-01,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,63.65468442552835,10.241252972761844
1980-11-02,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,63.31625221522157,10.241252972761844
1980-11-03,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,63.00724889276755,10.241252972761844
1980-11-04,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,62.74238890209268,10.241252972761844
1980-11-05,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,62.50695779927056,10.241252972761844
1980-11-06,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,62.1538111450374,10.241252972761844
1980-11-07,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,61.96252337399443,10.241252972761844
1980-11-08,211.1817,654156410.8461593,1087.8627,-3112.8088,141.258664850644,61.80066449080423,10.241252972761844
