Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-09,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,48.35166274209112,10.59439962699501
1980-11-10,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,48.02794497571072,10.59439962699501
1980-11-11,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,48.02794497571072,10.59439962699501
1980-11-12,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,47.93965831215242,10.59439962699501
1980-11-13,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,47.674798321477546,10.59439962699501
1980-11-14,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,47.674798321477546,10.59439962699501
1980-11-15,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,47.51293943828735,10.59439962699501
1980-11-16,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,47.32165166724438,10.59439962699501
1980-11-17,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,47.32165166724438,10.59439962699501
1980-11-18,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,47.0567916765695,10.59439962699501
1980-11-19,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,46.96850501301121,10.59439962699501
1980-11-20,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,46.92436168123207,10.59439962699501
1980-11-21,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,46.615358358778046,10.59439962699501
1980-11-22,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,46.615358358778046,10.59439962699501
1980-11-23,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,49.749534915097406,10.800401841964357
1980-11-24,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,49.36695937301148,10.74154406625883
1980-11-25,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,46.26221170454488,10.59439962699501
1980-11-26,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,45.9237794942381,10.59439962699501
1980-11-27,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,67.48043984638767,11.85984180466386
1980-11-28,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,52.545279261109975,10.96226072515456
1980-11-29,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,50.72068821423861,10.859259617669888
1980-11-30,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,47.9543727560788,10.59439962699501
1980-12-01,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,48.88138272344087,10.66797184662692
1980-12-02,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,50.01439490577228,10.88868850552265
1980-12-03,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,49.33753048515871,10.770972954111594
1980-12-04,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,48.67538050847152,10.682686290553304
1980-12-05,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,49.30810159730594,10.770972954111594
1980-12-06,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,49.558247144054434,10.770972954111594
1980-12-07,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,48.734238284177046,10.609114070921391
1980-12-08,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,49.45524603656977,10.785687398037975
1980-12-09,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,50.558829331048415,10.947546281228178
1980-12-10,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,54.2374403126439,11.153548496197525
1980-12-11,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,52.26570482650872,10.947546281228178
1980-12-12,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,51.61826929374792,10.947546281228178
1980-12-13,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,52.39813482184616,11.006404056933706
1980-12-14,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,52.25099038258234,10.947546281228178
1980-12-15,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,53.22214368172354,10.947546281228178
1980-12-16,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,52.677709256447415,10.947546281228178
1980-12-17,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,51.32398041522027,10.947546281228178
1980-12-18,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,51.3828381909258,10.947546281228178
1980-12-19,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,51.35340930307304,10.947546281228178
1980-12-20,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,51.2209793077356,10.947546281228178
1980-12-21,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,50.8972615413552,10.947546281228178
1980-12-22,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,50.88254709742881,10.947546281228178
1980-12-23,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,50.558829331048415,10.947546281228178
1980-12-24,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,50.823689321723286,10.947546281228178
1980-12-25,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,51.07383486847178,10.947546281228178
1980-12-26,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,51.16212153203007,10.947546281228178
1980-12-27,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,50.941404873134346,10.947546281228178
1980-12-28,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,50.85311820957605,10.947546281228178
1980-12-29,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,50.85311820957605,10.947546281228178
1980-12-30,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,50.85311820957605,10.947546281228178
1980-12-31,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,50.85311820957605,10.947546281228178
1981-01-01,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,50.85311820957605,10.947546281228178
1981-01-02,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,50.85311820957605,10.947546281228178
1981-01-03,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,50.85311820957605,10.947546281228178
1981-01-04,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,50.85311820957605,10.947546281228178
1981-01-05,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,50.85311820957605,10.947546281228178
1981-01-06,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,50.70597377031223,10.947546281228178
1981-01-07,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,52.66299481252104,11.065261832639232
1981-01-08,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,50.91197598528158,10.947546281228178
1981-01-09,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,50.83840376564967,10.947546281228178
1981-01-10,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,50.49997155534288,10.947546281228178
1981-01-11,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,50.44111377963736,10.947546281228178
1981-01-12,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,50.14682490110972,10.947546281228178
1981-01-13,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,50.14682490110972,10.947546281228178
1981-01-14,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,50.14682490110972,10.947546281228178
1981-01-15,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,50.14682490110972,10.947546281228178
1981-01-16,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,49.86725046650846,10.947546281228178
1981-01-17,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,49.79367824687655,10.947546281228178
1981-01-18,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,49.79367824687655,10.947546281228178
1981-01-19,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,49.79367824687655,10.947546281228178
1981-01-20,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,49.46996048049614,10.947546281228178
1981-01-21,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,49.44053159264338,10.947546281228178
1981-01-22,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,49.44053159264338,10.74154406625883
1981-01-23,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,49.2639582655268,10.59439962699501
1981-01-24,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,49.08738493841022,10.59439962699501
1981-01-25,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,49.08738493841022,10.59439962699501
1981-01-26,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,48.95495494307278,10.59439962699501
1981-01-27,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,48.734238284177046,10.59439962699501
1981-01-28,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,48.734238284177046,10.59439962699501
1981-01-29,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,48.54295051313408,10.59439962699501
1981-01-30,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,48.38109162994388,10.59439962699501
1981-01-31,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,48.38109162994388,10.59439962699501
1981-02-01,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,48.05737386356348,10.59439962699501
1981-02-02,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,54.89959028933109,11.153548496197525
1981-02-03,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,48.05737386356348,10.59439962699501
1981-02-04,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,47.83665720466775,10.59439962699501
1981-02-05,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,47.674798321477546,10.59439962699501
1981-02-06,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,79.4432827585362,12.507277337424666
1981-02-07,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,139.2280684314261,16.082887211535482
1981-02-08,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,259.6363630810097,21.39480146895937
1981-02-09,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,191.05233994014336,17.230613837793275
1981-02-10,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,380.66266437550127,21.23294258576917
1981-02-11,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,3705.9504184107072,39.8025708208632
1981-02-12,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,1569.9723091692497,31.54776777816292
1981-02-13,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,670.3017786224037,26.11813796932798
1981-02-14,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,383.4584087215139,23.469538062579225
1981-02-15,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,268.45031499291247,22.08638033349932
1981-02-16,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,236.25511168198872,21.071083702578964
1981-02-17,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,237.7706994064061,19.349493763192275
1981-02-18,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,243.14147143953548,21.747948123192536
1981-02-19,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,185.8875701219833,20.026358183805847
1981-02-20,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,123.4100412105655,14.670300594602814
1981-02-21,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,111.44719829841696,14.19943838895859
1981-02-22,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,130.6495476223454,15.62673944981764
1981-02-23,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,134.04858416933965,15.75916944515508
1981-02-24,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,111.8150593965765,14.140580613253062
1981-02-25,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,109.31360392909156,14.12586616932668
1981-02-26,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,106.34128625596242,14.008150617915623
1981-02-27,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,103.19239525571668,13.772719515093511
1981-02-28,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,101.7945230827104,13.772719515093511
1981-03-01,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,98.07176876933576,13.596146187976933
1981-03-02,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,97.35076101694304,13.463716192639492
1981-03-03,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,97.27718879731114,13.463716192639492
1981-03-04,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,98.49848764320085,13.507859524418638
1981-03-05,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,130.60540429056627,15.47959501055382
1981-03-06,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,111.18233830774209,14.140580613253062
1981-03-07,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,102.4419586154712,13.772719515093511
1981-03-08,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,103.2659674753486,13.787433959019896
1981-03-09,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,101.39723309669807,13.772719515093511
1981-03-10,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,97.52733434405962,13.478430636565877
1981-03-11,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,96.77689770381414,13.419572860860349
1981-03-12,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,96.86518436737244,13.419572860860349
1981-03-13,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,97.52733434405962,13.552002856197785
1981-03-14,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,96.20303439068525,13.419572860860349
1981-03-15,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,95.5997421897036,13.419572860860349
1981-03-16,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,95.48202663829254,13.419572860860349
1981-03-17,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,95.1730233158385,13.419572860860349
1981-03-18,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,95.32016775510232,13.419572860860349
1981-03-19,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,95.0111644326483,13.419572860860349
1981-03-20,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,94.5991600027096,13.419572860860349
1981-03-21,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,94.113583353139,13.419572860860349
1981-03-22,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,115.36124038283457,14.317153940369646
1981-03-23,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,100.01407536761818,13.802148402946276
1981-03-24,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,96.98289991878347,13.419572860860349
1981-03-25,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,94.1282977970654,13.419572860860349
1981-03-26,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,94.09886890921264,13.419572860860349
1981-03-27,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,95.21716664761766,13.419572860860349
1981-03-28,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,94.65801777841514,13.419572860860349
1981-03-29,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,93.24543116148249,13.419572860860349
1981-03-30,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,129.54596432786678,14.670300594602814
1981-03-31,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,103.61911412958176,13.802148402946276
1981-04-01,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,103.13353748001114,13.772719515093511
1981-04-02,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,100.91165644712748,13.684432851535222
1981-04-03,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,95.423168862587,13.419572860860349
1981-04-04,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,94.89344888123726,13.419572860860349
1981-04-05,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,97.24775990945837,13.581431744050548
1981-04-06,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,95.923459956084,13.419572860860349
1981-04-07,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,94.06944002135988,13.419572860860349
1981-04-08,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,93.24543116148249,13.419572860860349
1981-04-09,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,93.42200448859906,13.419572860860349
1981-04-10,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,93.11300116614504,13.419572860860349
1981-04-11,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,92.68628229227996,13.419572860860349
1981-04-12,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,92.42142230160508,13.419572860860349
1981-04-13,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,92.11241897915107,13.419572860860349
1981-04-14,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,91.72984343706511,13.419572860860349
1981-04-15,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,91.30312456320006,13.419572860860349
1981-04-16,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,90.89112013326135,13.419572860860349
1981-04-17,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,90.50854459117542,13.28714286552291
1981-04-18,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,90.11125460516313,13.06642620662718
1981-04-19,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,89.65510684344528,13.06642620662718
1981-04-20,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,89.19895908172744,13.06642620662718
1981-04-21,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,88.75752576393599,13.06642620662718
1981-04-22,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,88.27194911436538,13.06642620662718
1981-04-23,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,87.77165802086839,13.06642620662718
1981-04-24,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,87.30079581522416,13.06642620662718
1981-04-25,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,86.74164694602165,13.06642620662718
1981-04-26,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,86.25607029645104,13.06642620662718
1981-04-27,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,85.66749253939577,13.06642620662718
1981-04-28,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,85.16720144589877,13.06642620662718
1981-04-29,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,84.59333813276987,13.06642620662718
1981-04-30,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,84.03418926356737,13.06642620662718
1981-05-01,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,83.48975483829123,12.91928176736336
1981-05-02,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,82.90117708123596,12.713279552394011
1981-05-03,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,82.38617154381258,12.713279552394011
1981-05-04,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,81.78287934283094,12.713279552394011
1981-05-05,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,81.20901602970204,12.713279552394011
1981-05-06,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,83.1954659597636,12.84570954773145
1981-05-07,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,80.12014717914977,12.713279552394011
1981-05-08,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,79.56099830994725,12.713279552394011
1981-05-09,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,78.9577061089656,12.713279552394011
1981-05-10,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,78.42798612761585,12.713279552394011
1981-05-11,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,77.86883725841332,12.713279552394011
1981-05-12,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,77.3096883892108,12.713279552394011
1981-05-13,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,76.77996840786106,12.492562893498285
1981-05-14,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,76.20610509473217,12.360132898160844
1981-05-15,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,75.70581400123518,12.360132898160844
1981-05-16,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,75.1172362441799,12.360132898160844
1981-05-17,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,74.6316595946093,12.360132898160844
1981-05-18,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,74.04308183755401,12.360132898160844
1981-05-19,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,74.1460829450387,12.360132898160844
1981-05-20,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,73.01307076270729,12.360132898160844
1981-05-21,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,72.5127796692103,12.360132898160844
1981-05-22,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,71.96834524393415,12.360132898160844
1981-05-23,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,71.49748303828994,12.360132898160844
1981-05-24,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,70.99719194479295,12.360132898160844
1981-05-25,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,70.48218640736958,12.09527290748597
1981-05-26,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,70.99719194479295,12.139416239265117
1981-05-27,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,69.55517644000751,12.00698624392768
1981-05-28,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,69.06959979043691,12.00698624392768
1981-05-29,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,68.64288091657184,12.00698624392768
1981-05-30,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,68.21616204270677,12.00698624392768
1981-05-31,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,67.76001428098893,12.00698624392768
1981-06-01,1415.4119,27870546.46302934,1095.3732,-3062.1409,105.943998637983,67.34800985105022,12.00698624392768
