Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-21,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.1783198880985037,5.974064234111075
1980-10-22,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.1783198880985037,6.00349312196384
1980-10-23,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.1783198880985037,6.00349312196384
1980-10-24,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.5020376544789062,6.165352005154041
1980-10-25,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.222463219877649,6.018207565890221
1980-10-26,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.1783198880985037,6.00349312196384
1980-10-27,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,9.564388552148271,7.989943052025404
1980-10-28,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,36.28581872245791,13.728576183314368
1980-10-29,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,20.747365936198563,11.786269585031947
1980-10-30,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,11.300692935461344,9.387815225031687
1980-10-31,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,9.225956341841488,8.828666355829176
1980-11-01,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,7.754511949203293,8.210659710921133
1980-11-02,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,6.6803575425774095,7.769226393129674
1980-11-03,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,5.547345360245999,7.268935299632688
1980-11-04,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.826337607853282,6.871645313620375
1980-11-05,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.5467631732520255,6.768644206135701
1980-11-06,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.237759850798004,6.7097864304301735
1980-11-07,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.237759850798004,6.7097864304301735
1980-11-08,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.237759850798004,6.6803575425774095
1980-11-09,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.193616519018859,6.356639776197007
1980-11-10,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.884613196564837,6.356639776197007
1980-11-11,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.884613196564837,6.356639776197007
1980-11-12,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.884613196564837,6.356639776197007
1980-11-13,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.663896537669108,6.356639776197007
1980-11-14,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.5314665423316702,6.209495336933187
1980-11-15,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.193616519018859,6.45964088368168
1980-11-16,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.5314665423316702,6.00349312196384
1980-11-17,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.634467649816344,6.121208673374896
1980-11-18,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.5314665423316702,6.00349312196384
1980-11-19,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.5314665423316702,6.327210888344242
1980-11-20,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.5314665423316702,6.356639776197007
1980-11-21,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.5314665423316702,6.356639776197007
1980-11-22,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.5314665423316702,6.356639776197007
1980-11-23,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,7.430794182822889,7.916370832393493
1980-11-24,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,10.329539636320137,9.137669678283196
1980-11-25,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,9.16709856613596,8.769808580123648
1980-11-26,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,12.257131790676173,9.53495966429551
1980-11-27,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,12.418990673866372,9.814534098896768
1980-11-28,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,11.491980706504313,9.564388552148271
1980-11-29,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,9.108240790430433,8.755094136197265
1980-11-30,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,8.298946374479424,8.49023414552239
1980-12-01,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,7.313078631411834,8.10765860343646
1980-12-02,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,5.738633131288964,7.386650851043743
1980-12-03,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,5.091197598528158,7.107076416442486
1980-12-04,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.8704809396324285,6.915788645399521
1980-12-05,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.7821942760741365,6.8275019818412295
1980-12-06,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.826337607853282,6.871645313620375
1980-12-07,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.620335392883936,6.724500874356555
1980-12-08,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.414333177914588,6.724500874356555
1980-12-09,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,6.7392153182829375,7.636796397792237
1980-12-10,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.8116231639269005,6.915788645399521
1980-12-11,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.4584765096937335,6.768644206135701
1980-12-12,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.5467631732520255,6.783358650062083
1980-12-13,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.473190953620115,6.768644206135701
1980-12-14,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.311332070429914,6.724500874356555
1980-12-15,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.237759850798004,6.7097864304301735
1980-12-16,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.237759850798004,6.7097864304301735
1980-12-17,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.237759850798004,6.7097864304301735
1980-12-18,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.237759850798004,6.7097864304301735
1980-12-19,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.237759850798004,6.503784215460826
1980-12-20,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.164187631166095,6.356639776197007
1980-12-21,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.884613196564837,6.356639776197007
1980-12-22,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.884613196564837,6.356639776197007
1980-12-23,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.884613196564837,6.356639776197007
1980-12-24,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.884613196564837,6.356639776197007
1980-12-25,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.7521832012274,6.356639776197007
1980-12-26,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.5314665423316702,6.356639776197007
1980-12-27,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.5314665423316702,6.341925332270625
1980-12-28,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.5314665423316702,6.00349312196384
1980-12-29,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.5314665423316702,6.00349312196384
1980-12-30,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.5314665423316702,6.00349312196384
1980-12-31,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.5314665423316702,6.00349312196384
1981-01-01,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.1930343320248853,6.00349312196384
1981-01-02,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.1783198880985037,6.00349312196384
1981-01-03,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.1783198880985037,6.00349312196384
1981-01-04,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.1783198880985037,6.00349312196384
1981-01-05,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.1783198880985037,5.797490906994492
1981-01-06,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.031175448834684,5.650346467730673
1981-01-07,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-01-08,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-01-09,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-01-10,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-01-11,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-01-12,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-01-13,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-01-14,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-01-15,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-01-16,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-01-17,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-01-18,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-01-19,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-01-20,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-01-21,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-01-22,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-01-23,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-01-24,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-01-25,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-01-26,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-01-27,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-01-28,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-01-29,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-01-30,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-01-31,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-02-01,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-02-02,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.590324318037198,6.121208673374896
1981-02-03,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.796908720000519,6.930503089325903
1981-02-04,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.7080398694482537,6.224209780859569
1981-02-05,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.663896537669108,6.165352005154041
1981-02-06,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,5.10591204245454,7.0629330846633405
1981-02-07,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.473190953620115,6.768644206135701
1981-02-08,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.914042084417601,6.430211995828916
1981-02-09,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.884613196564837,6.356639776197007
1981-02-10,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,115.4053837146137,14.994018360983215
1981-02-11,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,57.9896235138713,16.75975163214905
1981-02-12,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,41.465302984544365,15.09701946846789
1981-02-13,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,36.97739758699786,14.449583935707084
1981-02-14,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,26.809716833867927,12.948710655216123
1981-02-15,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,20.997511482947058,11.889270692516623
1981-02-16,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,31.297622231414422,13.346000641228438
1981-02-17,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,61.594662275834885,17.098183842455835
1981-02-18,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,74.24908405252337,18.4371982397566
1981-02-19,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,54.17858253693838,16.43603386576865
1981-02-20,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,37.90440755435992,14.49372726748623
1981-02-21,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,27.88387124049381,13.095855094479942
1981-02-22,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,27.383580146996824,12.816280659878688
1981-02-23,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,19.849784856689265,11.580267370062602
1981-02-24,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,13.831577290799045,10.197109640982696
1981-02-25,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,11.197691827976673,9.4613874446636
1981-02-26,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,10.314825192393752,9.16709856613596
1981-02-27,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,10.049965201718878,9.108240790430433
1981-02-28,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,9.740961879264855,8.902238575461084
1981-03-01,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,14.64087170675005,10.152966309203553
1981-03-02,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,12.389561786013608,9.755676323191238
1981-03-03,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,9.15238412220958,8.740379692270883
1981-03-04,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,30.91504668932849,12.816280659878688
1981-03-05,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,52.14798927509767,16.082887211535482
1981-03-06,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,33.857935474604886,14.03757950576839
1981-03-07,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,24.749694684174457,12.566135113130192
1981-03-08,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,18.496056015462123,11.300692935461344
1981-03-09,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,12.91928176736336,9.961678538160584
1981-03-10,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,9.90282076245506,9.064097458651288
1981-03-11,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,8.71095080441812,8.652093028712592
1981-03-12,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,8.387233038037717,8.475519701596008
1981-03-13,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,8.019371939878168,8.475519701596008
1981-03-14,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,7.769226393129674,8.25480304270028
1981-03-15,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,7.548509734233945,8.122373047362842
1981-03-16,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,7.474937514602034,8.166516379141987
1981-03-17,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,7.0629330846633405,8.122373047362842
1981-03-18,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,9.078811902577668,8.725665248344502
1981-03-19,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,7.224791967853542,8.078229715583696
1981-03-20,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,7.136505304295251,8.03408638380455
1981-03-21,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,6.930503089325903,7.96051416417264
1981-03-22,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,60.78536785988387,15.75916944515508
1981-03-23,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,52.280419270435104,16.259460538652064
1981-03-24,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,39.72899860123129,14.773301702087489
1981-03-25,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,30.252896712641306,13.478430636565877
1981-03-26,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,19.938071520247554,11.624410701841748
1981-03-27,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,14.537870599265377,10.388397412025665
1981-03-28,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,13.331286197302054,10.020536313866112
1981-03-29,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,20.58550705300836,11.697982921473658
1981-03-30,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,514.3875307784606,32.12163109129182
1981-03-31,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,253.3385810805182,28.943311203193318
1981-04-01,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,165.77292527461915,26.57428573104582
1981-04-02,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,79.25199498749322,19.27592154356037
1981-04-03,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,60.21150454675497,17.009897178897546
1981-04-04,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,56.44460690160119,16.539034973253322
1981-04-05,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,109.54903503191368,21.129941478284493
1981-04-06,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,61.72709227117232,17.11289828638222
1981-04-07,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,43.2310362557102,15.185306132026184
1981-04-08,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,30.561900035095327,13.52257396834502
1981-04-09,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,22.6749580905546,12.16884512711788
1981-04-10,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,17.7014760434375,11.168262940123906
1981-04-11,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,13.3754295290812,10.108822977424406
1981-04-12,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,11.845127360737475,9.6232463278538
1981-04-13,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,10.800401841964357,9.358386337178926
1981-04-14,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,9.91753520638144,9.049383014724905
1981-04-15,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,8.975810795092995,8.813951911902794
1981-04-16,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,8.563806365154301,8.475519701596008
1981-04-17,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,8.137087491289224,8.475519701596008
1981-04-18,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,7.725083061350529,8.195945266994752
1981-04-19,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,7.371936407117362,8.122373047362842
1981-04-20,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,7.048218640736959,8.004657495951786
1981-04-21,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,6.7097864304301735,7.769226393129674
1981-04-22,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,6.474355327608063,7.769226393129674
1981-04-23,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,6.356639776197007,7.769226393129674
1981-04-24,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,6.077065341595749,7.489651958528418
1981-04-25,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,6.00349312196384,7.416079738896507
1981-04-26,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,5.944635346258312,7.416079738896507
1981-04-27,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,5.650346467730673,7.416079738896507
1981-04-28,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,5.650346467730673,7.416079738896507
1981-04-29,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,5.297199813497505,7.121790860368868
1981-04-30,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,5.297199813497505,7.0629330846633405
1981-05-01,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.944053159264338,7.0629330846633405
1981-05-02,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.914624271411574,7.0335041968105765
1981-05-03,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.590906505031171,6.7097864304301735
1981-05-04,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.5761920611047895,6.7097864304301735
1981-05-05,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.237759850798004,6.7097864304301735
1981-05-06,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,4.237759850798004,6.547927547239971
1981-05-07,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.928756528343983,6.356639776197007
1981-05-08,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.884613196564837,6.356639776197007
1981-05-09,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.7080398694482537,6.356639776197007
1981-05-10,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.5314665423316702,6.135923117301277
1981-05-11,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.5314665423316702,6.00349312196384
1981-05-12,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.251892107730413,6.00349312196384
1981-05-13,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.1783198880985037,6.00349312196384
1981-05-14,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.1783198880985037,5.944635346258312
1981-05-15,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.031175448834684,5.650346467730673
1981-05-16,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-05-17,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-05-18,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-05-19,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,3.1930343320248853,5.885777570552784
1981-05-20,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.913459897423628,5.797490906994492
1981-05-21,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-05-22,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-05-23,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-05-24,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-05-25,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-05-26,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-05-27,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-05-28,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-05-29,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
1981-05-30,7549.2163,764709644.4035527,1187.6985,-3058.3008,105.943998637983,2.8251732338653364,5.650346467730673
