Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,8.78452302405003,6.503784215460826
1980-10-02,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,7.622081953865855,6.209495336933187
1980-10-03,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,6.371354220123388,5.826919794847256
1980-10-04,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,5.591488692025145,5.547345360245999
1980-10-05,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,5.826919794847256,5.620917579877908
1980-10-06,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,5.223627593865595,5.370772033129415
1980-10-07,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,5.120626486380922,5.341343145276651
1980-10-08,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,5.076483154601776,5.32662870135027
1980-10-09,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,5.356057589203033,5.444344252761325
1980-10-10,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,5.238342037791978,5.429629808834943
1980-10-11,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,5.150055374233686,5.297199813497505
1980-10-12,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.944053159264338,5.297199813497505
1980-10-13,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.944053159264338,5.297199813497505
1980-10-14,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.944053159264338,5.297199813497505
1980-10-15,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.605620948957553,5.297199813497505
1980-10-16,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.914624271411574,5.400200920982178
1980-10-17,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.826337607853282,5.341343145276651
1980-10-18,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.590906505031171,5.297199813497505
1980-10-19,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.664478724663081,5.297199813497505
1980-10-20,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.590906505031171,5.297199813497505
1980-10-21,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.590906505031171,5.297199813497505
1980-10-22,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.590906505031171,5.297199813497505
1980-10-23,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.590906505031171,5.282485369571123
1980-10-24,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.590906505031171,4.944053159264338
1980-10-25,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.399618733988206,4.944053159264338
1980-10-26,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.237759850798004,4.944053159264338
1980-10-27,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.237759850798004,4.944053159264338
1980-10-28,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,15.538452786259349,7.680939729571382
1980-10-29,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,20.27650373055434,8.63737858478621
1980-10-30,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,15.47959501055382,7.945799720246258
1980-10-31,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,14.93516058527769,7.81336972490882
1980-11-01,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,13.96400728613648,7.607367509939473
1980-11-02,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,12.051129575706824,7.268935299632688
1980-11-03,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,9.888106318528676,6.783358650062083
1980-11-04,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,11.94812846822215,7.224791967853542
1980-11-05,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,7.754511949203293,6.238924224785951
1980-11-06,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,7.592653066013091,6.194780893006804
1980-11-07,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,8.122373047362842,6.371354220123388
1980-11-08,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,6.032922009816604,5.620917579877908
1980-11-09,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,5.85634868270002,5.665060911657054
1980-11-10,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,6.00349312196384,5.63563202380429
1980-11-11,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.914624271411574,5.297199813497505
1980-11-12,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.767479832147755,5.238342037791978
1980-11-13,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.237759850798004,4.944053159264338
1980-11-14,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.237759850798004,4.944053159264338
1980-11-15,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.237759850798004,4.944053159264338
1980-11-16,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.237759850798004,4.944053159264338
1980-11-17,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.237759850798004,4.944053159264338
1980-11-18,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.311332070429914,5.002910934969866
1980-11-19,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.237759850798004,4.944053159264338
1980-11-20,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.237759850798004,4.944053159264338
1980-11-21,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.237759850798004,4.944053159264338
1980-11-22,1328.1847,638995754.0117315,1086.7289,-3119.24,70.629332425322,4.237759850798004,4.944053159264338
