Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-25,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,209.7838270584276,18.010479365891516
1980-12-26,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,201.7055973428439,17.657332711658352
1980-12-27,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,196.51139863683105,17.657332711658352
1980-12-28,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,190.09590108492853,17.333614945277947
1980-12-29,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,186.38786121548029,17.304186057425184
1980-12-30,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,184.3278390657868,17.304186057425184
1980-12-31,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,182.81225134136943,17.304186057425184
1981-01-01,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,181.2819491730257,17.127612730308602
1981-01-02,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,180.1636514346207,16.951039403192016
1981-01-03,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,179.00121036443653,16.951039403192016
1981-01-04,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,177.98591373351618,16.951039403192016
1981-01-05,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,177.3090493129026,16.951039403192016
1981-01-06,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,180.13422254676794,16.9657538471184
1981-01-07,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,202.14703066063532,17.789762706995788
1981-01-08,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,186.0494290051735,17.34832938920433
1981-01-09,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,180.06065032713605,17.054040510676693
1981-01-10,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,176.94118821474308,16.951039403192016
1981-01-11,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,176.35261045768775,16.951039403192016
1981-01-12,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,175.6904604810006,16.951039403192016
1981-01-13,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,174.11601498087774,16.951039403192016
1981-01-14,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,174.08658609302495,16.951039403192016
1981-01-15,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,172.64457058823953,16.951039403192016
1981-01-16,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,169.87825513007974,16.642036080737995
1981-01-17,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,168.46566851314705,16.59789274895885
1981-01-18,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,167.87709075609175,16.59789274895885
1981-01-19,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,167.1266541158463,16.59789274895885
1981-01-20,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,170.5551195506933,16.74503718822267
1981-01-21,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,193.45079430014363,17.51018827239453
1981-01-22,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,174.82230828934408,16.951039403192016
1981-01-23,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,169.86354068615333,16.68617941251714
1981-01-24,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,167.37679966259478,16.59789274895885
1981-01-25,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,165.92006971388295,16.59789274895885
1981-01-26,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,164.4339108773184,16.59789274895885
1981-01-27,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,166.9647952326561,16.59789274895885
1981-01-28,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,168.34795296173598,16.59789274895885
1981-01-29,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,165.75821083069278,16.59789274895885
1981-01-30,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,163.9336197838214,16.59789274895885
1981-01-31,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,162.9477520407538,16.59789274895885
1981-02-01,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,188.9776033465235,17.363043833130714
1981-02-02,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,307.57602139316214,20.45307705767092
1981-02-03,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,276.2342558299685,19.76149819313097
1981-02-04,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,253.05900664591687,19.202349323928456
1981-02-05,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,233.37108067241783,18.62848601079956
1981-02-06,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,216.90561791879645,18.216481580860865
1981-02-07,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,199.0864263239479,17.71619048736388
1981-02-08,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,188.50674114087929,17.318900501351568
1981-02-09,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,182.48853357498905,17.21589939386689
1981-02-10,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,1226.0074679461447,28.0604445676104
1981-02-11,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,1717.646468414419,37.50711756834761
1981-02-12,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,1401.4330684364704,36.22696094675238
1981-02-13,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,1081.158481934841,34.505371007365696
1981-02-14,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,804.9095116609459,32.84263884368453
1981-02-15,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,595.8025490231319,31.38590889497272
1981-02-16,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,497.6130647023851,28.045730123684013
1981-02-17,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,508.590039871466,23.99925804392897
1981-02-18,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,539.3137987897516,24.55840691313149
1981-02-19,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,603.4982031966297,25.485416880493556
1981-02-20,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,650.2901348825244,26.073994637548832
1981-02-21,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,546.6710207529426,24.64669357668978
1981-02-22,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,455.927045058945,20.79150926797771
1981-02-23,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,443.97891659072286,21.32122924932746
1981-02-24,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,384.00284314679,22.04223700172017
1981-02-25,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,351.027774307768,21.380087025032985
1981-02-26,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,317.24341105279507,20.68850816049304
1981-02-27,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,291.87570972371253,20.1440737352169
1981-02-28,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,275.366103638312,19.732069305278205
1981-03-01,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,298.43835171487893,20.217645954848813
1981-03-02,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,383.54669538507216,22.05695144564656
1981-03-03,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,337.29919812445365,21.10051259043173
1981-03-04,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,474.7615332847139,27.16286348810109
1981-03-05,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,638.4597219657132,31.69491221742674
1981-03-06,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,536.8564866540459,30.88561780147573
1981-03-07,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,493.5665926226301,28.663736768592056
1981-03-08,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,443.7287710439744,23.08696252049329
1981-03-09,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,382.17825209991867,21.998093669941028
1981-03-10,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,341.05138132568106,21.18879925399002
1981-03-11,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,311.54892125328524,20.600221496934743
1981-03-12,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,291.007557532056,20.11464484736414
1981-03-13,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,277.8381302179441,19.776212637057352
1981-03-14,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,269.8776160537715,19.59963930994077
1981-03-15,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,271.3490604464097,19.74678374920459
1981-03-16,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,282.6791822697238,19.9822148520267
1981-03-17,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,275.73396473647153,19.74678374920459
1981-03-18,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,287.81452320003115,19.952785964173938
1981-03-19,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,363.7999116358676,21.64494701570786
1981-03-20,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,315.006815575985,20.65907927264027
1981-03-21,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,298.4236372709525,20.158788179143286
1981-03-22,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,585.0757194007995,26.397712403929237
1981-03-23,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,683.2799181654726,32.00391553988076
1981-03-24,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,583.1922705782226,31.327051119267196
1981-03-25,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,527.6011014243516,29.95860783411367
1981-03-26,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,427.9548871548929,22.82210252981842
1981-03-27,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,372.3048602253163,21.806805898898062
1981-03-28,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,338.3880669750059,21.129941478284493
1981-03-29,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,350.8364865367251,21.380087025032985
1981-03-30,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,1928.754595426221,34.94680432515715
1981-03-31,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,2258.5347127042933,39.84671415264234
1981-04-01,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,2787.975119619443,41.759591863072
1981-04-02,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,1893.160355568303,38.37526976000415
1981-04-03,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,1345.4593237405136,35.93267206822475
1981-04-04,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,1056.894363900237,34.402369899881016
1981-04-05,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,1252.09617702762,35.299950979390324
1981-04-06,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,1256.3045079905653,35.447095418654136
1981-04-07,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,1040.6937611372905,34.31408323632273
1981-04-08,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,827.2901808729729,33.00449772687474
1981-04-09,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,652.3795859200706,31.783198880985037
1981-04-10,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,557.324278155643,31.076905572518697
1981-04-11,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,489.2258316643474,25.9415646422114
1981-04-12,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,440.6387378194341,21.30651480540108
1981-04-13,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,405.79493460176167,22.424812543806105
1981-04-14,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,379.1176477632312,21.968664782088265
1981-04-15,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,359.8711551075236,21.556660352149567
1981-04-16,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,347.33444888224614,21.29180036147469
1981-04-17,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,338.6823558535335,21.18879925399002
1981-04-18,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,330.147978376232,20.923939263315145
1981-04-19,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,323.3057619504644,20.835652599756852
1981-04-20,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,323.6883374925504,20.835652599756852
1981-04-21,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,318.50885323046384,20.762080380124942
1981-04-22,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,311.8726390196656,20.482505945523688
1981-04-23,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,323.2027608429797,20.80622371190409
1981-04-24,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,321.86374644567894,20.820938155830472
1981-04-25,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,306.0898625565975,20.482505945523688
1981-04-26,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,297.74677285033897,20.202931510922436
1981-04-27,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,291.72856528444873,20.12935929129052
1981-04-28,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,286.87279878874267,20.12935929129052
1981-04-29,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,286.62265324199416,19.952785964173938
1981-04-30,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,295.1570307192957,20.247074842701576
1981-05-01,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,282.1494622883741,19.849784856689265
1981-05-02,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,276.2636847178213,19.776212637057352
1981-05-03,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,271.6139204370846,19.776212637057352
1981-05-04,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,267.9058805676363,19.437780426750567
1981-05-05,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,264.7275606795378,19.423065982824188
1981-05-06,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,261.961245221378,19.423065982824188
1981-05-07,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,259.51864752959864,19.423065982824188
1981-05-08,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,255.54574766947547,19.27592154356037
1981-05-09,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,252.4262855570825,19.06991932859102
1981-05-10,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,249.61582676714357,19.06991932859102
1981-05-11,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,246.86422575291013,19.06991932859102
1981-05-12,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,244.083195850824,19.06991932859102
1981-05-13,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,241.28745150481137,18.84920266969529
1981-05-14,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,238.59470826628348,18.71677267435785
1981-05-15,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,236.07853835487217,18.71677267435785
1981-05-16,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,233.5917973313136,18.71677267435785
1981-05-17,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,231.2522007470189,18.71677267435785
1981-05-18,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,229.44232414407384,18.672629342578706
1981-05-19,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,398.2905681993069,23.7343980532541
1981-05-20,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,438.0342812444645,25.44127354871441
1981-05-21,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,331.8254249838396,20.98279703902067
1981-05-22,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,296.7314762194186,20.26178928662796
1981-05-23,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,273.4826548157351,19.658497085646296
1981-05-24,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,256.0460387629725,19.26120709963398
1981-05-25,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,249.0272490100883,19.06991932859102
1981-05-26,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,332.8995793904654,21.880378118529972
1981-05-27,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,448.76111086679697,24.20526025889832
1981-05-28,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,342.83182904077324,21.23294258576917
1981-05-29,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,295.36303293426505,20.18821706699605
1981-05-30,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,270.2896204837102,19.61435375386715
1981-05-31,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,261.4462396839546,19.408351538897804
1981-06-01,4118.0435,764770738.7761005,1175.7324,-3068.1487,176.573331063305,322.6141830859244,20.835652599756852
