Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-21,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,12.713279552394011,12.492562893498285
1980-12-22,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,10.564970739142248,11.71269736540004
1980-12-23,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,11.2565496036822,12.036415131780442
1980-12-24,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,10.81511628589074,11.815698472884712
1980-12-25,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,9.652675215706564,11.330121823314109
1980-12-26,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,13.802148402946276,12.90456732343698
1980-12-27,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,12.404276229939992,12.389561786013608
1980-12-28,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,9.417244112884454,11.27126404760858
1980-12-29,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,8.94638190724023,11.079976276565615
1980-12-30,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,9.520245220369128,11.315407379387729
1980-12-31,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,8.769808580123648,10.96226072515456
1981-01-01,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,8.87280968760832,11.021118500860087
1981-01-02,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,8.916953019387467,10.991689613007324
1981-01-03,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,8.004657495951786,10.564970739142248
1981-01-04,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,9.078811902577668,11.065261832639232
1981-01-05,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,8.504948589448773,10.800401841964357
1981-01-06,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,8.03408638380455,10.65325740270054
1981-01-07,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,10.520827407363102,11.668554033620897
1981-01-08,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,9.490816332516363,11.2565496036822
1981-01-09,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,9.549674108221891,11.285978491534962
1981-01-10,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,8.990525239019377,11.035832944786469
1981-01-11,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,10.66797184662692,11.756840697179186
1981-01-12,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,9.078811902577668,11.079976276565615
1981-01-13,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,9.078811902577668,11.124119608344762
1981-01-14,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,9.034668570798525,11.065261832639232
1981-01-15,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,8.961096351166614,11.021118500860087
1981-01-16,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,10.197109640982696,11.550838482209835
1981-01-17,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,9.15238412220958,11.124119608344762
1981-01-18,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,9.637960771780184,11.330121823314109
1981-01-19,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,9.6232463278538,11.300692935461344
1981-01-20,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,9.69681854748571,11.359550711166872
1981-01-21,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,11.227120715829436,11.903985136443003
1981-01-22,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,10.88868850552265,11.889270692516623
1981-01-23,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,11.315407379387729,12.065844019633207
1981-01-24,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,11.300692935461344,12.02170068785406
1981-01-25,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,12.816280659878688,12.521991781351046
1981-01-26,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,14.19943838895859,13.06642620662718
1981-01-27,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,10.43254074380481,11.697982921473658
1981-01-28,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,8.41666192589048,10.800401841964357
1981-01-29,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,8.799237467976411,10.947546281228178
1981-01-30,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,9.108240790430433,11.109405164418378
1981-01-31,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,8.87280968760832,10.96226072515456
1981-02-01,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,20.173502623069663,14.390726160001556
1981-02-02,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,37.00682647485063,18.054622697670663
1981-02-03,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,35.99152984393027,18.157623805155332
1981-02-04,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,44.525907321231806,19.437780426750567
1981-02-05,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,39.405280834850885,18.702058230431472
1981-02-06,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,28.81088120785588,16.774466076075434
1981-02-07,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,29.487745628469447,16.90689607141287
1981-02-08,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,22.27766810454229,15.185306132026184
1981-02-09,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,20.27650373055434,14.861588365645778
1981-02-10,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,58.22505461669341,18.54019934724127
1981-02-11,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,301.2046671730387,37.71311978331696
1981-02-12,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,128.16280659878686,29.855606726628995
1981-02-13,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,81.72402156712539,23.704969165401337
1981-02-14,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,63.16910777595775,21.806805898898062
1981-02-15,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,46.96850501301121,19.80564152491012
1981-02-16,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,48.366377186017495,20.026358183805847
1981-02-17,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,71.2031941597623,23.58725361399028
1981-02-18,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,78.72227500614348,25.51484576834632
1981-02-19,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,62.41867113571227,21.792091454971683
1981-02-20,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,52.73656703215294,20.57079260908198
1981-02-21,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,44.14333177914588,19.423065982824188
1981-02-22,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,50.58825821890117,20.96808259509429
1981-02-23,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,32.563064409083275,17.51018827239453
1981-02-24,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,29.943893390187284,16.995182734971163
1981-02-25,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,25.44127354871441,16.053458323682715
1981-02-26,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,22.101094777425704,15.288307239510855
1981-02-27,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,19.39363709497142,14.58201393104452
1981-02-28,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,18.54019934724127,14.34658282822241
1981-03-01,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,23.925685824297062,15.670882781596786
1981-03-02,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,14.40544060392794,13.110569538406326
1981-03-03,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,16.09760165546186,13.581431744050548
1981-03-04,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,46.43878503166146,18.834488225768908
1981-03-05,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,56.28274801841099,21.17408481006364
1981-03-06,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,49.58767603190721,20.173502623069663
1981-03-07,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,47.71894165325669,19.952785964173938
1981-03-08,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,35.82967096074007,18.06933714159705
1981-03-09,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,30.45889892761065,17.142327174234982
1981-03-10,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,25.146984670186768,15.950457216198044
1981-03-11,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,22.557242539143544,15.406022790921911
1981-03-12,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,15.93574277227166,13.596146187976933
1981-03-13,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,16.90689607141287,13.90514951043095
1981-03-14,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,17.8633349266277,14.170009501105827
1981-03-15,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,13.44900174871311,12.77213732809954
1981-03-16,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,12.3159895663817,12.345418454234464
1981-03-17,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,12.3159895663817,12.330704010308082
1981-03-18,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,20.57079260908198,14.228867276811355
1981-03-19,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,14.670300594602814,13.22828508981738
1981-03-20,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,18.95220377717996,14.479012823559849
1981-03-21,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,16.37717609006312,13.74329062724075
1981-03-22,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,137.1091885060271,27.574867918039796
1981-03-23,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,156.70882781596785,30.91504668932849
1981-03-24,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,80.17900495485529,25.191128001965915
1981-03-25,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,60.74122452810473,21.541945908223187
1981-03-26,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,43.03974848466723,19.231778211781226
1981-03-27,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,34.093366577427,17.789762706995788
1981-03-28,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,29.826177838776232,17.009897178897546
1981-03-29,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,26.382997960002854,16.259460538652064
1981-03-30,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,294.7008829575779,36.3005331663843
1981-03-31,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,176.60275600443626,34.137509909206145
1981-04-01,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,153.94251235780806,31.974486652027995
1981-04-02,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,85.7263503151013,24.072830263560885
1981-04-03,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,64.86126882749168,22.04223700172017
1981-04-04,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,48.41052051779664,19.96750040810032
1981-04-05,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,123.52775676197656,30.23818226871493
1981-04-06,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,88.4190935536292,28.531306773254617
1981-04-07,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,67.99544538381103,23.42539473080008
1981-04-08,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,51.69184151337982,20.45307705767092
1981-04-09,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,38.93441862920666,18.55491379116765
1981-04-10,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,25.07341245055486,15.99460054797719
1981-04-11,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,19.18763488000208,14.49372726748623
1981-04-12,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,18.74620156221062,14.42015504785432
1981-04-13,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,17.230613837793275,13.934578398283715
1981-04-14,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,13.198856201964617,12.69856510846763
1981-04-15,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,12.301275122455316,12.301275122455316
1981-04-16,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,10.167680753129934,11.521409594357074
1981-04-17,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,10.756258510185212,11.786269585031947
1981-04-18,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,8.04880082773093,10.697400734479684
1981-04-19,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,8.755094136197265,10.947546281228178
1981-04-20,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,10.329539636320137,11.56555292613622
1981-04-21,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,8.71095080441812,10.859259617669888
1981-04-22,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,8.87280968760832,11.035832944786469
1981-04-23,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,11.977557356074916,12.139416239265117
1981-04-24,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,12.345418454234464,12.3159895663817
1981-04-25,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,10.329539636320137,11.639125145768128
1981-04-26,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,9.799819654970385,11.447837374725164
1981-04-27,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,9.431958556810836,11.2565496036822
1981-04-28,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,9.299528561473398,11.197691827976673
1981-04-29,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,10.270681860614609,11.56555292613622
1981-04-30,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,8.41666192589048,10.770972954111594
1981-05-01,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,8.298946374479424,10.756258510185212
1981-05-02,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,7.872227500614348,10.50611296343672
1981-05-03,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,7.636796397792237,10.417826299878428
1981-05-04,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,7.268935299632688,10.241252972761844
1981-05-05,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,6.842216425767611,10.005821869939732
1981-05-06,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,6.8863597575467566,9.99110742601335
1981-05-07,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,5.665060911657054,9.31424300539978
1981-05-08,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,5.620917579877908,9.181813010062342
1981-05-09,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,5.017625378896248,8.85809524368194
1981-05-10,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,5.414915364908561,9.122955234356814
1981-05-11,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,4.090615411534184,8.240088598773898
1981-05-12,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,4.42904762184097,8.41666192589048
1981-05-13,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,4.20833096294524,8.284231930553043
1981-05-14,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,3.222463219877649,7.548509734233945
1981-05-15,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,2.8251732338653364,7.0629330846633405
1981-05-16,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,2.6927432385278984,7.0629330846633405
1981-05-17,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,2.7074576824542804,7.151219748221632
1981-05-18,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,2.810458789938954,7.180648636074396
1981-05-19,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,8.578520809080683,9.726247435338475
1981-05-20,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,5.753347575215345,9.31424300539978
1981-05-21,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,5.694489799509818,9.270099673620637
1981-05-22,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,4.973482047117103,8.87280968760832
1981-05-23,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,5.517916472393234,9.225956341841488
1981-05-24,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,5.370772033129415,9.108240790430433
1981-05-25,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,5.900492014479166,9.417244112884454
1981-05-26,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,4.796908720000519,8.681521916565357
1981-05-27,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,5.517916472393234,9.240670785767872
1981-05-28,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,6.253638668712333,9.6232463278538
1981-05-29,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,6.547927547239971,9.829248542823148
1981-05-30,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,5.63563202380429,9.299528561473398
1981-05-31,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,7.151219748221632,10.020536313866112
1981-06-01,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,16.671464968590758,13.493145080492257
1981-06-02,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,27.42772347877597,16.480177197547796
1981-06-03,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,99.76392982086968,27.91330012834657
1981-06-04,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,79.7670005249166,25.647275763683755
1981-06-05,7222.202,656458821.1392262,1203.5552,-3058.3933,105.943998637983,61.359231173012766,21.6155181278551
