Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-22,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,481.1476019487637,4.237759850798004
1981-01-23,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,472.7162255789468,4.237759850798004
1981-01-24,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,465.32957472790304,4.237759850798004
1981-01-25,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,459.7380860358779,4.237759850798004
1981-01-26,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,457.1483439048347,4.237759850798004
1981-01-27,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,456.4567650402947,4.237759850798004
1981-01-28,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,456.2213339374727,4.237759850798004
1981-01-29,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,454.8823195401719,4.237759850798004
1981-01-30,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,452.189576301644,4.237759850798004
1981-01-31,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,447.9665308947724,4.237759850798004
1981-02-01,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,445.1707865487598,4.237759850798004
1981-02-02,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,487.1658095146539,4.237759850798004
1981-02-03,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,542.183115355396,4.237759850798004
1981-02-04,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,532.3391523686465,4.237759850798004
1981-02-05,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,540.064235429997,4.237759850798004
1981-02-06,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,689.3864123949212,4.42904762184097
1981-02-07,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1030.6437959355717,4.885195383558811
1981-02-08,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1253.2880469856568,5.076483154601776
1981-02-09,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1386.9393411689844,5.297199813497505
1981-02-10,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1686.2458450755196,5.459058696687707
1981-02-11,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,3963.791619332698,6.871645313620375
1981-02-12,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,5870.739408860021,7.725083061350529
1981-02-13,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,11086.78906410353,9.4613874446636
1981-02-14,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,12870.841817957711,10.020536313866112
1981-02-15,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,11264.833835612751,9.549674108221891
1981-02-16,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,10064.017495668571,9.181813010062342
1981-02-17,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,9324.484258372542,8.887524131534704
1981-02-18,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,9113.28784469718,8.828666355829176
1981-02-19,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,8992.202685626984,8.828666355829176
1981-02-20,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,8506.581892724602,8.725665248344502
1981-02-21,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,7709.986041882061,8.446090813743243
1981-02-22,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,6871.527598068964,8.122373047362842
1981-02-23,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,6158.759934275022,7.81336972490882
1981-02-24,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,5518.563907925995,7.592653066013091
1981-02-25,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,5008.781998096492,7.416079738896507
1981-02-26,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,4584.829439689575,7.136505304295251
1981-02-27,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,4216.556337100088,7.0629330846633405
1981-02-28,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,3894.604303990851,6.7980730939884655
1981-03-01,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,3593.899927911309,6.7097864304301735
1981-03-02,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,3327.0829161942247,6.577356435092736
1981-03-03,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,3107.4551261490474,6.356639776197007
1981-03-04,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2924.672303695531,6.356639776197007
1981-03-05,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2890.564222674178,6.356639776197007
1981-03-06,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2789.520136231713,6.356639776197007
1981-03-07,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2809.678924410856,6.356639776197007
1981-03-08,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,3009.83950514143,6.356639776197007
1981-03-09,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,3035.8252131154204,6.356639776197007
1981-03-10,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,3006.263895267319,6.356639776197007
1981-03-11,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,3062.208211075423,6.356639776197007
1981-03-12,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,3011.8259550714915,6.356639776197007
1981-03-13,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2882.8979973885325,6.356639776197007
1981-03-14,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2732.5752382366145,6.268353112638715
1981-03-15,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2562.049547573774,6.00349312196384
1981-03-16,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2401.132388794861,6.00349312196384
1981-03-17,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2269.2468278827,6.00349312196384
1981-03-18,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2145.7043566767966,5.797490906994492
1981-03-19,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2033.433149518502,5.650346467730673
1981-03-20,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1938.0541239876943,5.650346467730673
1981-03-21,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1843.9258261906289,5.650346467730673
1981-03-22,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1835.4650209329595,5.650346467730673
1981-03-23,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1902.4010263540708,5.650346467730673
1981-03-24,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1869.7055319496496,5.650346467730673
1981-03-25,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1958.6396310407024,5.650346467730673
1981-03-26,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2133.44722488612,5.78277646306811
1981-03-27,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2153.2087230792517,5.78277646306811
1981-03-28,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2151.678420910908,5.753347575215345
1981-03-29,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2198.2937792696857,6.00349312196384
1981-03-30,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2239.9356555813465,6.00349312196384
1981-03-31,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2332.0922178922765,6.00349312196384
1981-04-01,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2276.795337616933,6.00349312196384
1981-04-02,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2351.1474227769413,6.00349312196384
1981-04-03,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2499.630876438062,6.00349312196384
1981-04-04,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2453.5893813924126,6.00349312196384
1981-04-05,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2470.510991907752,6.00349312196384
1981-04-06,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2615.801411236848,6.00349312196384
1981-04-07,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2684.4295777094926,6.091779785522131
1981-04-08,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2713.9908955575943,6.356639776197007
1981-04-09,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2679.367808998817,6.121208673374896
1981-04-10,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2604.0004272078886,6.00349312196384
1981-04-11,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2522.408835636101,6.00349312196384
1981-04-12,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2429.8549833391585,6.00349312196384
1981-04-13,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2341.8184653276157,6.00349312196384
1981-04-14,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2261.63946037276,6.00349312196384
1981-04-15,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2173.764801244407,5.885777570552784
1981-04-16,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,2081.96138558771,5.650346467730673
1981-04-17,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1992.7182831742032,5.650346467730673
1981-04-18,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1905.0937695925984,5.650346467730673
1981-04-19,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1816.586389375411,5.650346467730673
1981-04-20,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1730.8747535042362,5.650346467730673
1981-04-21,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1649.8570252455772,5.297199813497505
1981-04-22,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1575.0929356556303,5.297199813497505
1981-04-23,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1506.082193640899,5.297199813497505
1981-04-24,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1443.9283824958616,5.297199813497505
1981-04-25,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1385.6150412156098,5.297199813497505
1981-04-26,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1333.025618622721,5.297199813497505
1981-04-27,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1283.98237701609,5.135340930307303
1981-04-28,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1239.7949019051648,4.944053159264338
1981-04-29,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1200.507336621725,4.944053159264338
1981-04-30,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1169.1655710585314,4.944053159264338
1981-05-01,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1146.034465206259,4.944053159264338
1981-05-02,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1127.2588347561957,4.944053159264338
1981-05-03,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1108.1889154276046,4.944053159264338
1981-05-04,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1086.2349650894423,4.944053159264338
1981-05-05,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1061.1174093071086,4.944053159264338
1981-05-06,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1053.201038474715,4.944053159264338
1981-05-07,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,1038.442451216554,4.944053159264338
1981-05-08,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,998.4044492928688,4.944053159264338
1981-05-09,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,978.5546644361792,4.944053159264338
1981-05-10,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,970.1085736224362,4.944053159264338
1981-05-11,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,962.0744872386316,4.944053159264338
1981-05-12,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,946.1681733542129,4.899909827485192
1981-05-13,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,925.3913785301614,4.590906505031171
1981-05-14,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,905.2914481267236,4.590906505031171
1981-05-15,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,887.04553765801,4.590906505031171
1981-05-16,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,868.5053383107687,4.590906505031171
1981-05-17,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,849.0528434400918,4.590906505031171
1981-05-18,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,830.02706744328,4.590906505031171
1981-05-19,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,831.8075151583722,4.590906505031171
1981-05-20,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,862.737276291627,4.590906505031171
1981-05-21,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,816.121917932849,4.590906505031171
1981-05-22,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,798.9648763146877,4.590906505031171
1981-05-23,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,805.8218071843816,4.590906505031171
1981-05-24,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,815.121335745855,4.590906505031171
1981-05-25,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,812.9583124886769,4.590906505031171
1981-05-26,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,821.4632610781256,4.590906505031171
1981-05-27,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,863.7231440346947,4.590906505031171
1981-05-28,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,832.1165184808262,4.590906505031171
1981-05-29,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,822.8317043632792,4.590906505031171
1981-05-30,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,831.1600796256113,4.590906505031171
1981-05-31,615.53467,85249392.34936638,1097.1301,-3074.5935,211.88799727596603,847.1252512857358,4.590906505031171
