Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,66.74471765006857,6.00349312196384
1980-10-02,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,72.23320523460903,6.283067556565096
1980-10-03,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,74.97009180491608,6.356639776197007
1980-10-04,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,76.44153619755429,6.356639776197007
1980-10-05,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,74.35208516000803,6.356639776197007
1980-10-06,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,70.20261197276832,6.106494229448512
1980-10-07,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,68.26030537448591,6.00349312196384
1980-10-08,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,67.80415761276807,6.00349312196384
1980-10-09,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,67.80415761276807,6.00349312196384
1980-10-10,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,67.7747287249153,6.00349312196384
1980-10-11,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,67.4510109585349,6.00349312196384
1980-10-12,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,67.39215318282938,6.00349312196384
1980-10-13,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,67.09786430430174,6.00349312196384
1980-10-14,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,66.73000320614219,6.00349312196384
1980-10-15,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,66.33271322012988,6.00349312196384
1980-10-16,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,65.90599434626479,6.00349312196384
1980-10-17,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,65.46456102847334,6.00349312196384
1980-10-18,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,64.93484104712358,6.00349312196384
1980-10-19,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,64.4345499536266,6.00349312196384
1980-10-20,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,63.90482997227684,6.00349312196384
1980-10-21,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,63.463396654485386,6.00349312196384
1980-10-22,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,63.00724889276755,6.00349312196384
1980-10-23,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,62.551101131049705,6.00349312196384
1980-10-24,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,62.10966781325825,6.00349312196384
1980-10-25,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,61.72709227117232,6.00349312196384
1980-10-26,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,61.34451672908639,6.00349312196384
1980-10-27,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,60.94722674307407,6.00349312196384
1980-10-28,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,60.56465120098815,6.00349312196384
1980-10-29,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,60.15264677104945,6.00349312196384
1980-10-30,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,60.0349312196384,6.00349312196384
1980-10-31,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,60.0349312196384,6.00349312196384
1980-11-01,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,59.59349790184694,5.738633131288964
1980-11-02,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,59.32863791117206,5.650346467730673
1980-11-03,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,58.975491256938895,5.650346467730673
1980-11-04,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,58.91663348123336,5.650346467730673
1980-11-05,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,58.62234460270573,5.650346467730673
1980-11-06,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,58.43105683166276,5.650346467730673
1980-11-07,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,58.21034017276703,5.650346467730673
1980-11-08,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,57.91605129423939,5.650346467730673
1980-11-09,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,57.57761908393261,5.650346467730673
1980-11-10,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,57.268615761478586,5.650346467730673
1980-11-11,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,56.930183551171794,5.650346467730673
1980-11-12,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,56.57703689693863,5.650346467730673
1980-11-13,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,56.223890242705465,5.650346467730673
1980-11-14,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,55.841314700619535,5.650346467730673
1980-11-15,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,55.4587391585336,5.650346467730673
1980-11-16,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,55.046734728594906,5.650346467730673
1980-11-17,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,55.47345360245998,5.650346467730673
1980-11-18,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,57.85719351853386,5.650346467730673
1980-11-19,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,57.65119130356452,5.650346467730673
1980-11-20,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,59.2992090233193,5.768062019141729
1980-11-21,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,62.37452780393313,6.00349312196384
1980-11-22,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,63.8606866404977,6.00349312196384
1980-11-23,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,63.37510999092709,6.00349312196384
1980-11-24,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,62.006666705773576,6.00349312196384
1980-11-25,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,61.60937671976126,6.00349312196384
1980-11-26,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,70.43804307559043,6.150637561227659
1980-11-27,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,87.2713669273714,6.621499766871882
1980-11-28,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,96.70332548418224,6.842216425767611
1980-11-29,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,103.4278263585388,7.0629330846633405
1980-11-30,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,110.74090498995064,7.0629330846633405
1980-12-01,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,110.755619433877,7.0629330846633405
1980-12-02,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,107.20943844761896,7.0629330846633405
1980-12-03,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,101.73566530700488,7.0629330846633405
1980-12-04,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,95.55559885792444,6.783358650062083
1980-12-05,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,88.96352797890532,6.7097864304301735
1980-12-06,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,83.09246485227892,6.518498659387208
1980-12-07,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,78.41327168368946,6.356639776197007
1980-12-08,6236.217,558781314.8829691,1210.9618,-3019.7307,176.573331063305,74.73466070209398,6.356639776197007
