Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-05,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,8.122373047362842,9.888106318528676
1981-01-06,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,7.989943052025404,9.888106318528676
1981-01-07,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,7.769226393129674,9.888106318528676
1981-01-08,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,7.769226393129674,9.888106318528676
1981-01-09,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,7.769226393129674,9.667389659632947
1981-01-10,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,7.710368617424147,9.53495966429551
1981-01-11,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,7.416079738896507,9.53495966429551
1981-01-12,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,7.416079738896507,9.53495966429551
1981-01-13,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,7.416079738896507,9.53495966429551
1981-01-14,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,7.416079738896507,9.53495966429551
1981-01-15,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,7.180648636074396,9.53495966429551
1981-01-16,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,7.0629330846633405,9.53495966429551
1981-01-17,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,7.0629330846633405,9.53495966429551
1981-01-18,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,7.0629330846633405,9.53495966429551
1981-01-19,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,7.0629330846633405,9.211241897915103
1981-01-20,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,6.768644206135701,9.181813010062342
1981-01-21,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,6.7097864304301735,9.181813010062342
1981-01-22,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,6.7097864304301735,9.181813010062342
1981-01-23,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,6.7097864304301735,9.181813010062342
1981-01-24,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,6.7097864304301735,9.181813010062342
1981-01-25,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,6.53321310331359,9.181813010062342
1981-01-26,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,6.356639776197007,9.181813010062342
1981-01-27,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,6.356639776197007,9.181813010062342
1981-01-28,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,6.356639776197007,9.181813010062342
1981-01-29,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,6.356639776197007,9.181813010062342
1981-01-30,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,6.356639776197007,8.87280968760832
1981-01-31,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,6.253638668712333,8.828666355829176
1981-02-01,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,6.00349312196384,8.828666355829176
1981-02-02,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,6.00349312196384,8.828666355829176
1981-02-03,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,6.00349312196384,8.828666355829176
1981-02-04,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,6.00349312196384,8.828666355829176
1981-02-05,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,6.00349312196384,8.828666355829176
1981-02-06,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,6.00349312196384,8.828666355829176
1981-02-07,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,6.00349312196384,8.828666355829176
1981-02-08,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,6.00349312196384,8.828666355829176
1981-02-09,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,6.00349312196384,8.828666355829176
1981-02-10,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,21.32122924932746,12.09527290748597
1981-02-11,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,21.541945908223187,13.90514951043095
1981-02-12,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,24.19054581497194,14.479012823559849
1981-02-13,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,17.74561937521664,12.978139543068888
1981-02-14,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,13.861006178651806,11.903985136443003
1981-02-15,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.74154406625883,10.844545173743503
1981-02-16,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,12.360132898160844,11.315407379387729
1981-02-17,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.932831837301794,10.96226072515456
1981-02-18,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,13.66971840760884,11.771555141105567
1981-02-19,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.579685183068628,10.829830729817122
1981-02-20,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,14.052293949694771,11.992271800001296
1981-02-21,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,13.463716192639492,11.697982921473658
1981-02-22,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,11.742126253252804,11.124119608344762
1981-02-23,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,9.814534098896768,10.491398519510335
1981-02-24,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,9.446673000737215,10.461969631657572
1981-02-25,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,9.53495966429551,10.59439962699501
1981-02-26,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,9.726247435338475,10.59439962699501
1981-02-27,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,9.888106318528676,10.59439962699501
1981-02-28,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,9.888106318528676,10.59439962699501
1981-03-01,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,9.888106318528676,10.59439962699501
1981-03-02,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.020536313866112,10.59439962699501
1981-03-03,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.241252972761844,10.59439962699501
1981-03-04,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.241252972761844,10.59439962699501
1981-03-05,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.241252972761844,10.59439962699501
1981-03-06,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.241252972761844,10.59439962699501
1981-03-07,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.241252972761844,10.785687398037975
1981-03-08,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.609114070921391,10.991689613007324
1981-03-09,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,12.830995103805067,11.580267370062602
1981-03-10,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.59439962699501,10.947546281228178
1981-03-11,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.609114070921391,10.947546281228178
1981-03-12,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.947546281228178,10.947546281228178
1981-03-13,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.947546281228178,10.947546281228178
1981-03-14,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.947546281228178,10.947546281228178
1981-03-15,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.947546281228178,10.947546281228178
1981-03-16,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.947546281228178,10.947546281228178
1981-03-17,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.947546281228178,10.947546281228178
1981-03-18,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.947546281228178,10.947546281228178
1981-03-19,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.682686290553304,10.947546281228178
1981-03-20,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.59439962699501,10.947546281228178
1981-03-21,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.59439962699501,10.947546281228178
1981-03-22,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,11.786269585031947,11.2565496036822
1981-03-23,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.59439962699501,10.947546281228178
1981-03-24,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.609114070921391,10.947546281228178
1981-03-25,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,11.27126404760858,11.109405164418378
1981-03-26,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,11.315407379387729,11.138834052271145
1981-03-27,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.947546281228178,10.947546281228178
1981-03-28,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,11.197691827976673,10.947546281228178
1981-03-29,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,11.300692935461344,10.947546281228178
1981-03-30,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,106.12056959706668,22.454241431658872
1981-03-31,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,104.2518352184162,25.16169911411315
1981-04-01,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,57.47461797644793,20.850367043683235
1981-04-02,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,26.72143017030964,14.920446141351306
1981-04-03,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,23.631396945769424,14.361297272148793
1981-04-04,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,26.338854628223707,14.817445033866631
1981-04-05,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,28.3841623339908,15.02344724883598
1981-04-06,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,26.912717941352604,14.87630280957216
1981-04-07,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,29.708462287365176,15.494309454480202
1981-04-08,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,24.381833586014903,14.479012823559849
1981-04-09,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,20.35007595018625,13.610860631903313
1981-04-10,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,18.702058230431472,13.22828508981738
1981-04-11,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,18.363626020124684,13.06642620662718
1981-04-12,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,18.363626020124684,13.06642620662718
1981-04-13,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,18.363626020124684,13.06642620662718
1981-04-14,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,18.363626020124684,13.06642620662718
1981-04-15,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,18.23119602478725,13.06642620662718
1981-04-16,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,18.010479365891516,13.06642620662718
1981-04-17,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,17.775048263069408,13.06642620662718
1981-04-18,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,17.554331604173676,13.06642620662718
1981-04-19,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,17.27475716957242,13.06642620662718
1981-04-20,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,16.951039403192016,12.757422884173158
1981-04-21,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,16.62732163681161,12.713279552394011
1981-04-22,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,16.333032758283974,12.713279552394011
1981-04-23,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,16.024029435829952,12.713279552394011
1981-04-24,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,15.70031166944955,12.492562893498285
1981-04-25,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,15.406022790921911,12.360132898160844
1981-04-26,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,15.09701946846789,12.360132898160844
1981-04-27,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,14.817445033866631,12.360132898160844
1981-04-28,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,14.479012823559849,12.16884512711788
1981-04-29,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,14.184723945032207,12.00698624392768
1981-04-30,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,13.919863954357334,12.00698624392768
1981-05-01,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,13.66971840760884,12.00698624392768
1981-05-02,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,13.419572860860349,11.742126253252804
1981-05-03,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,13.081140650553564,11.653839589694512
1981-05-04,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,12.875138435584214,11.653839589694512
1981-05-05,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,12.669136220614869,11.653839589694512
1981-05-06,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,12.360132898160844,11.56555292613622
1981-05-07,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,12.139416239265117,11.300692935461344
1981-05-08,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,11.992271800001296,11.300692935461344
1981-05-09,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,11.653839589694512,11.300692935461344
1981-05-10,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,11.491980706504313,11.300692935461344
1981-05-11,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,11.300692935461344,11.109405164418378
1981-05-12,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,11.035832944786469,10.947546281228178
1981-05-13,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.947546281228178,10.947546281228178
1981-05-14,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.59439962699501,10.947546281228178
1981-05-15,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.535541851289482,10.947546281228178
1981-05-16,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.241252972761844,10.756258510185212
1981-05-17,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.152966309203553,10.59439962699501
1981-05-18,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,9.888106318528676,10.59439962699501
1981-05-19,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,10.13825186527717,10.712115178406066
1981-05-20,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,9.53495966429551,10.59439962699501
1981-05-21,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,9.53495966429551,10.564970739142248
1981-05-22,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,9.211241897915103,10.241252972761844
1981-05-23,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,9.181813010062342,10.241252972761844
1981-05-24,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,9.181813010062342,10.241252972761844
1981-05-25,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,8.93166746331385,10.241252972761844
1981-05-26,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,8.828666355829176,10.241252972761844
1981-05-27,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,8.828666355829176,10.241252972761844
1981-05-28,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,8.828666355829176,10.241252972761844
1981-05-29,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,8.725665248344502,10.241252972761844
1981-05-30,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,8.475519701596008,10.241252972761844
1981-05-31,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,8.475519701596008,10.241252972761844
1981-06-01,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,8.475519701596008,9.976392982086969
1981-06-02,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,8.475519701596008,9.888106318528676
1981-06-03,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,8.475519701596008,9.888106318528676
1981-06-04,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,8.475519701596008,9.888106318528676
1981-06-05,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,8.475519701596008,10.020536313866112
1981-06-06,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,8.475519701596008,10.241252972761844
1981-06-07,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,8.622664140859827,10.241252972761844
1981-06-08,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,8.828666355829176,10.241252972761844
1981-06-09,7028.678,655657425.4188623,1185.3975,-3062.725,70.629332425322,8.828666355829176,10.241252972761844
