Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-27,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2106.0195014073443,5.650346467730673
1980-10-28,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2165.980860407351,5.650346467730673
1980-10-29,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2180.033154357045,5.650346467730673
1980-10-30,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2199.3385047884585,5.650346467730673
1980-10-31,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2228.3701026552103,5.650346467730673
1980-11-01,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2209.005894448092,5.650346467730673
1980-11-02,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2184.565203086371,5.650346467730673
1980-11-03,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2193.864731647845,5.650346467730673
1980-11-04,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2195.733466026495,5.650346467730673
1980-11-05,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2159.241645089068,5.650346467730673
1980-11-06,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2121.866957516058,5.650346467730673
1980-11-07,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2098.750566107712,5.650346467730673
1980-11-08,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2094.0713729391223,5.650346467730673
1980-11-09,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2098.500420560963,5.650346467730673
1980-11-10,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2087.6117320554404,5.650346467730673
1980-11-11,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2062.376460721696,5.650346467730673
1980-11-12,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2039.7015026311408,5.650346467730673
1980-11-13,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2019.528000008071,5.650346467730673
1980-11-14,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2001.0908017683143,5.650346467730673
1980-11-15,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1983.889616818374,5.650346467730673
1980-11-16,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1969.7048928733416,5.650346467730673
1980-11-17,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1955.8144578068373,5.650346467730673
1980-11-18,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1945.3230592873267,5.650346467730673
1980-11-19,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1937.009398468921,5.650346467730673
1980-11-20,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1925.2672722156683,5.650346467730673
1980-11-21,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1913.0542837567712,5.650346467730673
1980-11-22,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1903.3133218775065,5.650346467730673
1980-11-23,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1896.4858198956647,5.650346467730673
1980-11-24,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1932.5950652910064,5.650346467730673
1980-11-25,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1926.5768577251165,5.650346467730673
1980-11-26,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1936.582679595056,5.650346467730673
1980-11-27,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1945.058199296652,5.650346467730673
1980-11-28,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1945.6173481658543,5.650346467730673
1980-11-29,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1963.9809741859792,5.650346467730673
1980-11-30,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1989.0249577486811,5.650346467730673
1980-12-01,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2028.4449530274585,5.650346467730673
1980-12-02,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2067.9532349697943,5.650346467730673
1980-12-03,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2043.821546930528,5.650346467730673
1980-12-04,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1987.656514463528,5.650346467730673
1980-12-05,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1938.819275071866,5.650346467730673
1980-12-06,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1905.0201973729663,5.650346467730673
1980-12-07,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1879.6083527121048,5.650346467730673
1980-12-08,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1857.683831261796,5.650346467730673
1980-12-09,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1838.6727697089104,5.650346467730673
1980-12-10,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1838.5403397135728,5.650346467730673
1980-12-11,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1841.7628029334503,5.650346467730673
1980-12-12,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1821.015436997252,5.650346467730673
1980-12-13,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1823.7523235675592,5.650346467730673
1980-12-14,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1863.2017477341888,5.650346467730673
1980-12-15,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1945.131771516284,5.650346467730673
1980-12-16,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1977.6212637057356,5.650346467730673
1980-12-17,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1938.7604172961603,5.650346467730673
1980-12-18,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1889.5700312502656,5.650346467730673
1980-12-19,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1850.017605976151,5.650346467730673
1980-12-20,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1823.899468006823,5.650346467730673
1980-12-21,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1806.1685630755328,5.311914257423887
1980-12-22,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1790.7772547285372,5.297199813497505
1980-12-23,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1775.165229722646,5.297199813497505
1980-12-24,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1758.8616258522147,5.297199813497505
1980-12-25,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1746.6044940615386,5.297199813497505
1980-12-26,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1735.068370023255,5.297199813497505
1980-12-27,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1724.1355381859537,5.297199813497505
1980-12-28,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1714.762437404848,5.297199813497505
1980-12-29,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1707.8613632033748,5.297199813497505
1980-12-30,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1702.1521589599388,5.297199813497505
1980-12-31,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1695.5895169687724,5.297199813497505
1981-01-01,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1687.8055761317164,5.297199813497505
1981-01-02,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1680.3159241731878,5.297199813497505
1981-01-03,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1673.0175599857023,5.297199813497505
1981-01-04,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1665.881054681407,5.297199813497505
1981-01-05,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1659.2006971388298,5.297199813497505
1981-01-06,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1653.123631797234,5.297199813497505
1981-01-07,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1651.8287607317125,5.297199813497505
1981-01-08,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1648.812299726804,5.297199813497505
1981-01-09,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1639.8806322634905,5.297199813497505
1981-01-10,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1635.8488746276616,5.297199813497505
1981-01-11,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1633.9654258050846,5.297199813497505
1981-01-12,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1632.361551417109,5.297199813497505
1981-01-13,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1627.4910704774766,5.297199813497505
1981-01-14,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1619.942560743243,5.297199813497505
1981-01-15,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1610.3340288593154,5.297199813497505
1981-01-16,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1602.476515802627,5.297199813497505
1981-01-17,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1596.81145489097,5.297199813497505
1981-01-18,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1592.1616906102336,5.297199813497505
1981-01-19,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1587.4972118855703,5.297199813497505
1981-01-20,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1582.7297320534226,5.297199813497505
1981-01-21,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1578.3448277633609,5.297199813497505
1981-01-22,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1571.8999013236055,5.297199813497505
1981-01-23,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1566.3525559633597,5.297199813497505
1981-01-24,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1563.4096671780833,5.297199813497505
1981-01-25,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1563.4096671780833,5.297199813497505
1981-01-26,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1563.5862405051998,5.297199813497505
1981-01-27,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1560.6580661638498,5.297199813497505
1981-01-28,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1553.6834197427445,5.297199813497505
1981-01-29,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1546.8853466487562,5.297199813497505
1981-01-30,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1540.1019879986943,5.297199813497505
1981-01-31,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1535.5110814936631,5.297199813497505
1981-02-01,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1532.3769049373436,5.297199813497505
1981-02-02,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1587.3059241145274,5.297199813497505
1981-02-03,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1595.722586040418,5.297199813497505
1981-02-04,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1602.579516910112,5.297199813497505
1981-02-05,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1602.3882291390692,5.297199813497505
1981-02-06,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1598.0327537368598,5.297199813497505
1981-02-07,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1598.0327537368598,5.297199813497505
1981-02-08,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1606.9202778683946,5.297199813497505
1981-02-09,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1602.608945797965,5.297199813497505
1981-02-10,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,1749.694527286079,5.385486477055797
1981-02-11,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2607.7673248530427,6.00349312196384
1981-02-12,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2792.816171671222,6.106494229448512
1981-02-13,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,6778.105593580365,7.680939729571382
1981-02-14,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,7653.055858330888,8.03408638380455
1981-02-15,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,5045.538679024595,7.121790860368868
1981-02-16,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3808.112802591577,6.592070879019118
1981-02-17,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3225.14124867225,6.356639776197007
1981-02-18,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2952.4531738285405,6.150637561227659
1981-02-19,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2813.063246513924,6.00349312196384
1981-02-20,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2833.1631769173614,6.00349312196384
1981-02-21,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3122.611003393221,6.341925332270625
1981-02-22,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3261.118064072254,6.356639776197007
1981-02-23,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3040.430834064378,6.268353112638715
1981-02-24,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2766.374315935514,6.00349312196384
1981-02-25,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2629.735989635131,6.00349312196384
1981-02-26,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2596.6579196886246,6.00349312196384
1981-02-27,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2530.2074909170838,6.00349312196384
1981-02-28,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2440.199237419405,6.00349312196384
1981-03-01,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2391.832860233388,6.00349312196384
1981-03-02,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2385.2113604665155,6.00349312196384
1981-03-03,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2393.5250212849214,6.00349312196384
1981-03-04,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2441.082104054988,6.00349312196384
1981-03-05,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2713.299316693054,6.00349312196384
1981-03-06,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2942.668068617496,6.150637561227659
1981-03-07,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3288.9136486491902,6.356639776197007
1981-03-08,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3362.500582725026,6.356639776197007
1981-03-09,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3316.2383710204813,6.356639776197007
1981-03-10,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3086.604759105365,6.341925332270625
1981-03-11,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2863.38664474215,6.00349312196384
1981-03-12,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2725.9243095818897,6.00349312196384
1981-03-13,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2630.927859593168,6.00349312196384
1981-03-14,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2568.626904008867,6.00349312196384
1981-03-15,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2529.560055384323,6.00349312196384
1981-03-16,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2529.1627653983105,6.00349312196384
1981-03-17,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2540.5811738851826,6.00349312196384
1981-03-18,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2589.8451321507096,6.00349312196384
1981-03-19,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2625.027367578689,6.00349312196384
1981-03-20,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2586.5932400429792,6.00349312196384
1981-03-21,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2573.4679560606464,6.00349312196384
1981-03-22,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2612.255230250589,6.00349312196384
1981-03-23,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2802.1598435644746,6.00349312196384
1981-03-24,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3353.8779185841663,6.356639776197007
1981-03-25,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3652.463414738309,6.5626419911663545
1981-03-26,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3290.370378597902,6.356639776197007
1981-03-27,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2990.8873013642497,6.209495336933187
1981-03-28,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2822.4657761828817,6.00349312196384
1981-03-29,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2731.206794951461,6.00349312196384
1981-03-30,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,2872.9510332942987,6.150637561227659
1981-03-31,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3533.2175611589096,6.45964088368168
1981-04-01,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,7111.74089516715,7.828084168835202
1981-04-02,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,14320.30283136989,9.770390767117622
1981-04-03,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,22654.56387127264,11.447837374725164
1981-04-04,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,13748.455397058911,9.667389659632947
1981-04-05,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,8965.069251026736,8.431376369816862
1981-04-06,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,7500.49650370216,8.10765860343646
1981-04-07,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,6945.585394350444,7.769226393129674
1981-04-08,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,6141.264460446554,7.519080846381181
1981-04-09,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,5587.824795487476,7.416079738896507
1981-04-10,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,5189.475369512464,7.107076416442486
1981-04-11,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,4929.912578651086,7.0629330846633405
1981-04-12,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,4742.200417482231,7.0629330846633405
1981-04-13,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,4594.452686017429,7.0629330846633405
1981-04-14,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,4476.10441351754,6.959931977178667
1981-04-15,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,4381.770113505505,6.7097864304301735
1981-04-16,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,4333.418450763414,6.7097864304301735
1981-04-17,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,4270.573060753836,6.7097864304301735
1981-04-18,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,4193.807806789901,6.7097864304301735
1981-04-19,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,4136.612763248055,6.7097864304301735
1981-04-20,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,4084.479488416883,6.7097864304301735
1981-04-21,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,4034.9506701606815,6.7097864304301735
1981-04-22,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3994.353519367794,6.7097864304301735
1981-04-23,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3959.848148360428,6.7097864304301735
1981-04-24,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3943.544544489997,6.7097864304301735
1981-04-25,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3966.499077015153,6.7097864304301735
1981-04-26,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,4033.435082436265,6.7097864304301735
1981-04-27,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3970.1629735528218,6.7097864304301735
1981-04-28,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3851.270266627656,6.7097864304301735
1981-04-29,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3788.49844883771,6.7097864304301735
1981-04-30,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3782.686243486789,6.7097864304301735
1981-05-01,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3807.391794839185,6.7097864304301735
1981-05-02,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3766.927074041634,6.7097864304301735
1981-05-03,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3687.2630746242025,6.621499766871882
1981-05-04,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3630.789038834748,6.356639776197007
1981-05-05,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3592.3401968551125,6.356639776197007
1981-05-06,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3559.8801335535136,6.356639776197007
1981-05-07,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3533.9385689113024,6.356639776197007
1981-05-08,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3508.497295362588,6.356639776197007
1981-05-09,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3482.74701849142,6.356639776197007
1981-05-10,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3454.097996166754,6.356639776197007
1981-05-11,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3432.099902496813,6.356639776197007
1981-05-12,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3428.745009281597,6.356639776197007
1981-05-13,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3418.4890418649093,6.356639776197007
1981-05-14,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3367.238633669321,6.356639776197007
1981-05-15,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3327.5684928437954,6.356639776197007
1981-05-16,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3301.1119226641604,6.356639776197007
1981-05-17,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3278.392821241827,6.356639776197007
1981-05-18,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3256.3358697961803,6.356639776197007
1981-05-19,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3288.295642004282,6.356639776197007
1981-05-20,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3436.7202378896964,6.356639776197007
1981-05-21,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3746.0031347783192,6.6803575425774095
1981-05-22,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3595.533231187137,6.45964088368168
1981-05-23,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3311.9564678379043,6.356639776197007
1981-05-24,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3186.5746911412034,6.356639776197007
1981-05-25,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3136.148291805492,6.356639776197007
1981-05-26,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3138.429030614082,6.356639776197007
1981-05-27,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3351.4353208923867,6.356639776197007
1981-05-28,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3825.049127550843,6.6067853229455
1981-05-29,1415.0587,767008699.8033293,1145.551,-3043.9265,211.88799727596603,3988.762030675769,6.7097864304301735
