Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-10,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,151.02905246038443,13.772719515093511
1980-12-11,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,150.54347581081385,13.772719515093511
1980-12-12,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,149.92546916590578,13.772719515093511
1980-12-13,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,149.30746252099777,13.772719515093511
1980-12-14,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,148.61588365645778,13.772719515093511
1980-12-15,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,147.8948759040651,13.772719515093511
1980-12-16,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,147.1444392638196,13.772719515093511
1980-12-17,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,146.40871706750048,13.772719515093511
1980-12-18,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,145.70242375903416,13.772719515093511
1980-12-19,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,145.0108448944942,13.772719515093511
1980-12-20,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,144.3634093617334,13.772719515093511
1980-12-21,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,143.68654494111982,13.772719515093511
1980-12-22,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,143.03910940835902,13.699147295461604
1980-12-23,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,142.3916738755982,13.419572860860349
1980-12-24,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,141.72952389891103,13.419572860860349
1980-12-25,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,141.05265947829744,13.419572860860349
1980-12-26,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,140.34636616983113,13.419572860860349
1980-12-27,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,139.6400728613648,13.419572860860349
1980-12-28,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,138.9043506650457,13.419572860860349
1980-12-29,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,138.15391402480023,13.419572860860349
1980-12-30,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,137.41819182848113,13.419572860860349
1980-12-31,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,136.6530407443093,13.419572860860349
1981-01-01,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,135.88788966013738,13.419572860860349
1981-01-02,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,135.10802413203916,13.419572860860349
1981-01-03,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,134.29872971608813,13.419572860860349
1981-01-04,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,133.53357863191627,13.419572860860349
1981-01-05,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,132.7684275477444,13.36071508515482
1981-01-06,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,131.9738475757198,13.06642620662718
1981-01-07,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,131.19398204762155,13.06642620662718
1981-01-08,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,130.38468763167054,13.06642620662718
1981-01-09,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,129.61953654749868,13.06642620662718
1981-01-10,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,128.85438546332682,13.06642620662718
1981-01-11,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,128.08923437915496,13.06642620662718
1981-01-12,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,127.3093688510567,13.06642620662718
1981-01-13,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,126.52950332295846,13.06642620662718
1981-01-14,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,125.7643522387866,13.06642620662718
1981-01-15,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,124.99920115461477,13.06642620662718
1981-01-16,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,124.26347895829564,13.06642620662718
1981-01-17,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,123.51304231805015,13.06642620662718
1981-01-18,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,122.79203456565746,12.948710655216123
1981-01-19,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,122.07102681326472,12.713279552394011
1981-01-20,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,121.33530461694563,12.713279552394011
1981-01-21,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,120.6290113084793,12.713279552394011
1981-01-22,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,119.92271800001298,12.713279552394011
1981-01-23,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,119.231139135473,12.713279552394011
1981-01-24,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,118.53956027093304,12.713279552394011
1981-01-25,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,117.8626958503195,12.713279552394011
1981-01-26,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,117.20054587363232,12.713279552394011
1981-01-27,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,116.5531103408715,12.713279552394011
1981-01-28,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,115.9056748081107,12.713279552394011
1981-01-29,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,115.28766816320264,12.713279552394011
1981-01-30,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,114.65494707436822,12.713279552394011
1981-01-31,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,114.08108376123931,12.713279552394011
1981-02-01,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,113.52193489203682,12.62499288883572
1981-02-02,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,112.93335713498152,12.360132898160844
1981-02-03,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,112.43306604148457,12.360132898160844
1981-02-04,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,111.85920272835564,12.360132898160844
1981-02-05,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,111.4030549666378,12.360132898160844
1981-02-06,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,110.97633609277274,12.360132898160844
1981-02-07,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,110.57904610676044,12.360132898160844
1981-02-08,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,110.28475722823278,12.360132898160844
1981-02-09,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,110.1817561207481,12.360132898160844
1981-02-10,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,117.31826142504336,12.62499288883572
1981-02-11,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,199.70443296885597,15.185306132026184
1981-02-12,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,969.9614291831724,26.55957128711944
1981-02-13,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,1732.2579112333162,32.22463219877649
1981-02-14,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,1348.8289313996552,30.65018669865362
1981-02-15,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,988.4721996425608,28.95802564711969
1981-02-16,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,752.2318024044985,27.677869025524465
1981-02-17,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,621.8029714410488,26.868574609573457
1981-02-18,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,641.6674707416645,27.001004604910896
1981-02-19,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,786.3251689819255,27.854442352641048
1981-02-20,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,1062.1179914941026,29.34060118920563
1981-02-21,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,1217.6349493520336,30.0174656098192
1981-02-22,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,1095.6963525341062,29.502460072395827
1981-02-23,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,955.9974218970358,28.81088120785588
1981-02-24,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,801.1426140157921,27.95744346012572
1981-02-25,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,636.870562021664,26.942146829205367
1981-02-26,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,524.8642148540445,26.20642463288627
1981-02-27,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,459.9882315826264,22.586671426996308
1981-02-28,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,418.3463552709655,17.613189379879206
1981-03-01,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,387.32830747415227,19.040490440738253
1981-03-02,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,377.145912277096,18.819773781842525
1981-03-03,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,378.0140644687525,18.86391711362167
1981-03-04,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,369.3178281082608,18.71677267435785
1981-03-05,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,401.45417364347895,19.2464926557076
1981-03-06,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,419.6853696682662,22.17466699705761
1981-03-07,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,440.16787561378993,23.307679179389023
1981-03-08,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,430.1473392999238,23.248821403683497
1981-03-09,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,412.4752921443391,22.939818081229475
1981-03-10,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,395.4801094093679,19.099348216443783
1981-03-11,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,377.5284878191819,18.84920266969529
1981-03-12,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,365.27135602850575,18.71677267435785
1981-03-13,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,354.66224195758434,18.40776935190383
1981-03-14,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,345.80414671390247,18.363626020124684
1981-03-15,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,338.41749586285863,18.26062491264001
1981-03-16,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,332.66414828764334,18.010479365891516
1981-03-17,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,327.7936673480109,18.010479365891516
1981-03-18,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,328.14681400224407,18.010479365891516
1981-03-19,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,333.42929937181515,18.010479365891516
1981-03-20,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,335.6511804046989,18.010479365891516
1981-03-21,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,335.82775373181545,18.010479365891516
1981-03-22,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,338.623498077828,18.187052693008106
1981-03-23,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,340.0655135826135,18.363626020124684
1981-03-24,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,340.25680135365644,18.363626020124684
1981-03-25,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,334.6358837737785,18.06933714159705
1981-03-26,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,328.2351006658024,18.010479365891516
1981-03-27,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,324.3652019131639,18.010479365891516
1981-03-28,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,320.0685842866604,18.010479365891516
1981-03-29,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,316.7136910714453,17.672047155584732
1981-03-30,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,368.4643903605306,19.776212637057352
1981-03-31,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,432.1632181178381,19.8203559688365
1981-04-01,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,737.9735062398344,25.67670465153652
1981-04-02,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,1288.690999072532,30.370612264052365
1981-04-03,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,1381.1565647059165,30.812045581843822
1981-04-04,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,1142.0468509022094,29.73789117521794
1981-04-05,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,977.0537911556884,28.91388231534055
1981-04-06,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,916.238994407952,28.60487899288653
1981-04-07,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,878.7613057274569,28.428305665769944
1981-04-08,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,772.4935916911264,27.780870133009135
1981-04-09,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,686.0462336236325,25.750276871168428
1981-04-10,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,614.9754694592076,22.071665889572937
1981-04-11,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,566.1382300675459,21.49780257644404
1981-04-12,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,521.9360405126945,20.938653707241528
1981-04-13,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,489.1228305568627,20.45307705767092
1981-04-14,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,465.5061480550197,20.041072627732227
1981-04-15,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,449.6292630584536,23.01339030086138
1981-04-16,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,437.0925568331761,23.307679179389023
1981-04-17,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,429.75004931391146,23.307679179389023
1981-04-18,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,424.2321328415183,23.02810474478777
1981-04-19,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,419.1409352429901,22.95453252515585
1981-04-20,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,414.3734554108423,22.95453252515585
1981-04-21,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,411.9308577190629,22.95453252515585
1981-04-22,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,410.1356955600443,22.95453252515585
1981-04-23,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,406.1186523681421,22.29238254846867
1981-04-24,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,400.9244536621292,19.18763488000208
1981-04-25,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,396.2894038253189,19.06991932859102
1981-04-26,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,391.5366384370976,19.06991932859102
1981-04-27,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,387.1958774788149,19.06991932859102
1981-04-28,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,382.8404020766058,19.06991932859102
1981-04-29,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,378.8233588847036,18.84920266969529
1981-04-30,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,374.9093168002859,18.71677267435785
1981-05-01,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,371.0247036037211,18.71677267435785
1981-05-02,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,367.11066151930345,18.71677267435785
1981-05-03,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,363.1671905470332,18.71677267435785
1981-05-04,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,359.23843401868913,18.65791489865233
1981-05-05,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,355.265534158566,18.363626020124684
1981-05-06,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,351.2926342984429,18.363626020124684
1981-05-07,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,347.3491633261726,18.363626020124684
1981-05-08,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,343.3909779099758,18.363626020124684
1981-05-09,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,339.4622213816318,18.363626020124684
1981-05-10,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,335.50403596543504,18.010479365891516
1981-05-11,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,331.60470832494383,18.010479365891516
1981-05-12,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,327.76423846015814,18.010479365891516
1981-05-13,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,323.9531974832252,18.010479365891516
1981-05-14,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,320.2157287259242,18.010479365891516
1981-05-15,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,316.4929744125496,17.7014760434375
1981-05-16,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,312.887935650586,17.657332711658352
1981-05-17,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,309.4300413278862,17.657332711658352
1981-05-18,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,306.06043366874474,17.657332711658352
1981-05-19,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,302.8232560049408,17.657332711658352
1981-05-20,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,299.71850833647414,17.539617160247296
1981-05-21,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,296.90804954653515,17.304186057425184
1981-05-22,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,294.89217072862084,17.304186057425184
1981-05-23,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,292.93514968641205,17.304186057425184
1981-05-24,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,290.50726643855904,17.304186057425184
1981-05-25,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,288.6385320599085,17.304186057425184
1981-05-26,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,288.2412420738962,17.304186057425184
1981-05-27,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,288.18238429819064,17.304186057425184
1981-05-28,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,287.91752430751575,17.304186057425184
1981-05-29,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,317.7142732584392,17.804477150922168
1981-05-30,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,459.8999449190681,23.8962569364443
1981-05-31,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,533.8841689809166,26.13285241325436
1981-06-01,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,505.2940044319565,26.05928019362245
1981-06-02,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,480.4413086402974,25.77970575902119
1981-06-03,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,475.2029666025053,25.77970575902119
1981-06-04,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,461.3713893117064,24.793838015953604
1981-06-05,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,442.6693310812748,23.26353584760988
1981-06-06,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,424.74713837894166,23.101676964419678
1981-06-07,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,415.477038705321,22.95453252515585
1981-06-08,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,411.6807121723144,22.95453252515585
1981-06-09,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,407.9285289710871,22.92510363730309
1981-06-10,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,399.6590114844604,19.320064875339515
1981-06-11,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,390.0063362687538,19.06991932859102
1981-06-12,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,383.8262698196734,19.06991932859102
1981-06-13,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,382.1046798802867,19.06991932859102
1981-06-14,9253.148,558383742.370747,1180.7638,-3015.778,141.258664850644,381.0305254736609,19.06991932859102
