Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-01,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,253.67701329082496,14.317153940369646
1980-11-02,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,211.5937036613726,13.493145080492257
1980-11-03,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,201.5143095718009,13.257713977670146
1980-11-04,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,199.0422829921688,13.06642620662718
1980-11-05,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,198.0417008051748,13.06642620662718
1980-11-06,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,197.12940528173908,13.06642620662718
1980-11-07,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,196.2906819779353,13.06642620662718
1980-11-08,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,195.39310089842604,13.06642620662718
1980-11-09,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,194.56909203854863,13.06642620662718
1980-11-10,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,193.774512066524,13.06642620662718
1980-11-11,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,192.92107431879387,13.06642620662718
1980-11-12,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,192.30306767388583,13.06642620662718
1980-11-13,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,191.3613432625974,13.06642620662718
1980-11-14,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,190.4490477391617,13.06642620662718
1980-11-15,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,189.61032443535797,13.06642620662718
1980-11-16,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,188.8746022390388,13.06642620662718
1980-11-17,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,188.18302337449887,13.06642620662718
1980-11-18,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,187.4325867342534,13.06642620662718
1980-11-19,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,186.66743565008156,13.06642620662718
1980-11-20,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,185.85814123413053,12.816280659878688
1980-11-21,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,185.0635612621059,12.713279552394011
1980-11-22,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,184.3278390657868,12.713279552394011
1980-11-23,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,183.95997796762725,12.713279552394011
1980-11-24,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,183.2536846591609,12.713279552394011
1980-11-25,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,183.28311354701367,12.713279552394011
1980-11-26,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,186.81458008934536,12.933996211289742
1980-11-27,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,189.09531889793453,13.06642620662718
1980-11-28,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,185.1371334817378,12.801566215952304
1980-11-29,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,182.63567801425287,12.713279552394011
1980-11-30,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,183.7686901965843,12.713279552394011
1980-12-01,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,182.28253136001973,12.713279552394011
1980-12-02,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,179.79579033646115,12.713279552394011
1980-12-03,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,178.63334926627698,12.713279552394011
1980-12-04,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,177.94177040173705,12.713279552394011
1980-12-05,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,177.27962042504984,12.713279552394011
1980-12-06,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,176.5880415605099,12.713279552394011
1980-12-07,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,175.6757460370742,12.713279552394011
1980-12-08,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,174.88116606504957,12.713279552394011
1980-12-09,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,174.18958720050964,12.713279552394011
1980-12-10,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,173.99829942946667,12.713279552394011
1980-12-11,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,174.39558941547898,12.713279552394011
1980-12-12,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,173.85115499020284,12.713279552394011
1980-12-13,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,172.4974261489757,12.713279552394011
1980-12-14,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,171.7617039526566,12.551420669203813
1980-12-15,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,171.33498507879153,12.360132898160844
1980-12-16,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,170.52569066284053,12.360132898160844
1980-12-17,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,169.8929695740061,12.360132898160844
1980-12-18,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,169.42210736836188,12.360132898160844
1980-12-19,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,168.40681073744153,12.360132898160844
1980-12-20,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,167.71523187290157,12.360132898160844
1980-12-21,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,167.18551189155184,12.360132898160844
1980-12-22,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,166.3762174756008,12.360132898160844
1980-12-23,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,165.71406749891364,12.360132898160844
1980-12-24,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,165.12548974185833,12.360132898160844
1980-12-25,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,166.33207414382167,12.360132898160844
1980-12-26,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,167.06779634014077,12.360132898160844
1980-12-27,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,164.419196433392,12.360132898160844
1980-12-28,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,163.2714698071342,12.360132898160844
1980-12-29,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,162.91832315290105,12.360132898160844
1980-12-30,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,162.59460538652067,12.360132898160844
1980-12-31,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,162.09431429302367,12.360132898160844
1981-01-01,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,161.50573653596837,12.360132898160844
1981-01-02,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,160.74058545179653,12.360132898160844
1981-01-03,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,159.84300437228725,12.360132898160844
1981-01-04,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,159.01899551240984,12.360132898160844
1981-01-05,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,158.3862744235754,12.242417346749791
1981-01-06,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,157.56226556369802,12.00698624392768
1981-01-07,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,160.87301544713398,12.257131790676173
1981-01-08,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,163.33032758283974,12.360132898160844
1981-01-09,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,169.51039403192016,12.360132898160844
1981-01-10,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,167.30322744296288,12.360132898160844
1981-01-11,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,160.0931499190357,12.286560678528936
1981-01-12,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,156.10553561498622,12.00698624392768
1981-01-13,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,154.57523344664247,12.00698624392768
1981-01-14,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,154.1632290167038,12.00698624392768
1981-01-15,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,153.63350903535405,12.00698624392768
1981-01-16,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,152.98607350259323,12.00698624392768
1981-01-17,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,152.61821240443368,12.00698624392768
1981-01-18,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,151.89720465204095,12.00698624392768
1981-01-19,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,151.14676801179547,12.00698624392768
1981-01-20,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,150.45518914725554,12.00698624392768
1981-01-21,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,150.1756147126543,12.00698624392768
1981-01-22,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,149.3221769649241,12.00698624392768
1981-01-23,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,148.8366003153535,12.00698624392768
1981-01-24,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,148.3657381097093,12.00698624392768
1981-01-25,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,147.93901923584423,12.00698624392768
1981-01-26,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,147.4681570302,12.00698624392768
1981-01-27,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,146.99729482455578,12.00698624392768
1981-01-28,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,149.88132583412664,12.00698624392768
1981-01-29,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,151.29391245105933,12.00698624392768
1981-01-30,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,153.91308346995527,12.00698624392768
1981-01-31,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,149.57232251167264,12.00698624392768
1981-02-01,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,146.1438570768256,12.00698624392768
1981-02-02,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,165.2432052932694,12.389561786013608
1981-02-03,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,186.8440089771981,12.91928176736336
1981-02-04,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,232.81193180321532,13.96400728613648
1981-02-05,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,213.0504336100844,13.478430636565877
1981-02-06,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,188.0947367109406,12.90456732343698
1981-02-07,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,175.5286015978104,12.68385066454125
1981-02-08,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,180.56094142063304,12.713279552394011
1981-02-09,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,183.6656890890996,12.713279552394011
1981-02-10,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,250.1308323045669,14.12586616932668
1981-02-11,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,1203.715085397676,25.647275763683755
1981-02-12,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,3862.217812908884,34.01979435779509
1981-02-13,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,3377.156168875703,33.04864105865388
1981-02-14,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,3646.430492728493,33.66664770356192
1981-02-15,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,3261.368209619003,32.79849551190539
1981-02-16,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,2691.521939682009,31.47419555853101
1981-02-17,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,2276.883624280492,30.370612264052365
1981-02-18,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,2858.0894449286525,31.8126277688378
1981-02-19,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,4239.407868517759,34.799659885893334
1981-02-20,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,2701.159900453789,31.444766670678245
1981-02-21,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,2141.0545923960594,29.98803672196643
1981-02-22,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,1919.2784935376308,29.38474452098477
1981-02-23,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,1888.1280157454803,29.311172301352865
1981-02-24,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,1788.187512597494,28.95802564711969
1981-02-25,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,1364.279097522356,27.501295698407883
1981-02-26,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,1046.7708264788862,26.2652824085918
1981-02-27,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,942.9604245782616,25.79442020294757
1981-02-28,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,857.9550820155529,24.52897802527873
1981-03-01,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,760.8250376575056,20.541363721229214
1981-03-02,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,656.0729113455925,19.59963930994077
1981-03-03,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,560.3260247166249,20.18821706699605
1981-03-04,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,504.5877111234902,19.320064875339515
1981-03-05,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,991.635805086733,23.58725361399028
1981-03-06,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,1943.60146934794,29.4436022966903
1981-03-07,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,1174.9924908533787,26.73614461423602
1981-03-08,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,760.030457685481,24.911553567364656
1981-03-09,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,695.7283377271917,24.661408020616165
1981-03-10,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,651.4378615087821,24.367119142088523
1981-03-11,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,590.5789214292663,23.80797027288601
1981-03-12,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,534.207886747297,16.75975163214905
1981-03-13,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,481.7656085936717,17.318900501351568
1981-03-14,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,442.3750422027472,17.245328281719654
1981-03-15,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,416.477620892315,16.921610515339253
1981-03-16,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,396.70140825525766,16.612607192885232
1981-03-17,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,448.0842464461834,17.304186057425184
1981-03-18,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,537.3420633036164,18.805059337916145
1981-03-19,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,424.9384261499846,17.024611622823926
1981-03-20,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,395.5242527411471,16.59789274895885
1981-03-21,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,386.0922941843362,16.480177197547796
1981-03-22,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,429.75004931391146,17.583760492026443
1981-03-23,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,1087.176689500731,25.91213575435863
1981-03-24,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,1362.4397920315585,27.442437922702357
1981-03-25,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,775.9662004577526,21.90980700638273
1981-03-26,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,575.8644775028844,18.9227748893272
1981-03-27,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,560.4437402680361,19.80564152491012
1981-03-28,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,549.349049547544,17.2894716134988
1981-03-29,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,515.3881129654545,16.141744987241008
1981-03-30,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,582.5889783772409,18.71677267435785
1981-03-31,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,1306.9369095412458,26.67728683853049
1981-04-01,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,1482.848086681142,27.91330012834657
1981-04-02,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,1030.3347926131175,26.22113907681265
1981-04-03,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,1242.6053606951036,27.01571904883728
1981-04-04,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,952.804387565011,25.853277978653104
1981-04-05,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,792.049087669288,20.835652599756852
1981-04-06,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,747.4201792405715,20.482505945523688
1981-04-07,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,729.5127009821648,20.305932618407105
1981-04-08,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,661.4142544908691,19.64378264171992
1981-04-09,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,568.1982522172393,18.348911576198304
1981-04-10,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,504.55828223563736,16.59789274895885
1981-04-11,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,453.190158488638,17.407187164909857
1981-04-12,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,412.0044299386949,16.848038295707344
1981-04-13,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,380.5449488240902,16.421319421842266
1981-04-14,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,362.505040570346,16.244746094725684
1981-04-15,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,355.17724749500775,16.038743879756336
1981-04-16,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,339.8889402554969,15.832741664786989
1981-04-17,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,323.8354819318142,15.538452786259349
1981-04-18,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,313.12336675340805,15.435451678774674
1981-04-19,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,305.2658536967201,15.185306132026184
1981-04-20,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,301.5136704954927,15.185306132026184
1981-04-21,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,298.673782817701,15.185306132026184
1981-04-22,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,293.8327307659213,15.185306132026184
1981-04-23,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,290.2718353357369,15.02344724883598
1981-04-24,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,289.6832575786816,14.93516058527769
1981-04-25,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,288.5943887281294,14.832159477793017
1981-04-26,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,292.3318574854304,15.155877244173418
1981-04-27,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,288.461958732792,14.905731697424924
1981-04-28,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,281.66388563880344,14.832159477793017
1981-04-29,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,278.9269990684964,14.832159477793017
1981-04-30,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,278.6915679656743,14.832159477793017
1981-05-01,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,277.6321280029748,14.832159477793017
1981-05-02,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,275.8663947318089,14.832159477793017
1981-05-03,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,273.24722371291296,14.832159477793017
1981-05-04,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,269.3626105163481,14.552585043191756
1981-05-05,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,267.2290161470228,14.479012823559849
1981-05-06,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,274.9099558765941,14.699729482455576
1981-05-07,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,324.95377967021915,15.567881674112112
1981-05-08,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,364.8152082667879,16.171173875093775
1981-05-09,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,309.57718576715,15.332450571290002
1981-05-10,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,272.43792929696195,14.670300594602814
1981-05-11,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,260.6810885997828,14.479012823559849
1981-05-12,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,257.3997676041996,14.479012823559849
1981-05-13,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,256.23732653401544,14.479012823559849
1981-05-14,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,255.01602768812572,14.479012823559849
1981-05-15,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,253.85358661794157,14.479012823559849
1981-05-16,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,252.4262855570825,14.434869491780702
1981-05-17,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,251.0431278280026,14.12586616932668
1981-05-18,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,249.748256762481,14.12586616932668
1981-05-19,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,254.5598799264079,14.317153940369646
1981-05-20,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,304.721419271444,15.24416390773171
1981-05-21,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,442.52218664201104,17.260042725646038
1981-05-22,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,378.8822166604091,16.406604977915883
1981-05-23,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,281.6344567509507,14.846873921719398
1981-05-24,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,249.2773945568368,14.228867276811355
1981-05-25,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,240.9784481823573,14.12586616932668
1981-05-26,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,245.5693546873885,14.19943838895859
1981-05-27,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,284.70977553156456,14.905731697424924
1981-05-28,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,358.0465640606522,16.12703054331463
1981-05-29,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,315.4923922255556,15.420737234848296
1981-05-30,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,262.7116818616235,14.508441711412612
1981-05-31,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,240.3604415374493,14.12586616932668
1981-06-01,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,233.8272284341357,13.919863954357334
1981-06-02,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,232.0614951629699,13.772719515093511
1981-06-03,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,231.9437796115588,13.772719515093511
1981-06-04,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,246.7170813136463,14.243581720737737
1981-06-05,1589.16,77269584.42795487,1106.8964,-3023.2485,176.573331063305,259.98950973524285,14.479012823559849
