Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-29,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.413168803926641
1980-10-30,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.266024364662822
1980-10-31,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-11-01,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-11-02,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-11-03,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-11-04,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-11-05,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-11-06,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-11-07,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-11-08,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-11-09,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-11-10,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-11-11,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-11-12,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-11-13,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-11-14,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-11-15,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-11-16,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-11-17,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-11-18,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-11-19,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-11-20,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.163023257178148
1980-11-21,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.118879925399002
1980-11-22,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.118879925399002
1980-11-23,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.118879925399002
1980-11-24,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.118879925399002
1980-11-25,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.118879925399002
1980-11-26,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.118879925399002
1980-11-27,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.118879925399002
1980-11-28,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.457312135705787
1980-11-29,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-11-30,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-01,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-02,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-03,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-04,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-05,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-06,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-07,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-08,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-09,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-10,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-11,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-12,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-13,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-14,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-15,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-16,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-17,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-18,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-19,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-20,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-21,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-22,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-23,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-24,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-25,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-26,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-27,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-28,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-29,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-30,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1980-12-31,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1981-01-01,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1981-01-02,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1981-01-03,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1981-01-04,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1981-01-05,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1981-01-06,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1981-01-07,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.367861098159549,2.530884355337697
1981-01-08,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1981-01-09,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1981-01-10,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1981-01-11,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1981-01-12,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1981-01-13,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1981-01-14,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1981-01-15,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1981-01-16,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1981-01-17,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1981-01-18,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1981-01-19,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1981-01-20,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1981-01-21,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1981-01-22,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1981-01-23,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.118879925399002
1981-01-24,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.118879925399002
1981-01-25,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.118879925399002
1981-01-26,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.118879925399002
1981-01-27,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.118879925399002
1981-01-28,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.118879925399002
1981-01-29,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.118879925399002
1981-01-30,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.118879925399002
1981-01-31,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.118879925399002
1981-02-01,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.6032922009816603,2.501455467484933
1981-02-02,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.7062933084663341,3.00174656098192
1981-02-03,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.266024364662822
1981-02-04,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1981-02-05,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.472026579632169
1981-02-06,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.501455467484933
1981-02-07,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.353146654233167,2.8251732338653364
1981-02-08,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,1.3537288412271402,3.840469864785691
1981-02-09,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,3.4726087666261423,5.768062019141729
1981-02-10,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,124.33705117792756,16.98046829104478
1981-02-11,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,216.8761890309437,25.38241577300888
1981-02-12,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,75.70581400123518,18.216481580860865
1981-02-13,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,59.01963458871804,16.494891641474176
1981-02-14,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,36.65367982061746,14.008150617915623
1981-02-15,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,38.4929853114152,14.537870599265377
1981-02-16,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,44.01090178380844,15.082305024541508
1981-02-17,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,26.76557350208878,12.566135113130192
1981-02-18,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,24.58783580098425,12.124701795338732
1981-02-19,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,22.248239216689523,11.815698472884712
1981-02-20,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,18.30476824441916,10.66797184662692
1981-02-21,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,11.18297738405029,9.211241897915103
1981-02-22,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,16.362461646136737,10.564970739142248
1981-02-23,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,8.828666355829176,8.387233038037717
1981-02-24,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,8.210659710921133,8.240088598773898
1981-02-25,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,9.6232463278538,8.755094136197265
1981-02-26,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,7.489651958528418,7.931085276319877
1981-02-27,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,6.695071986503792,7.666225285645001
1981-02-28,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,5.900492014479166,7.401365294970126
1981-03-01,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,5.988778678037458,7.342507519264597
1981-03-02,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,5.547345360245999,7.165934192148014
1981-03-03,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,4.885195383558811,6.901074201473138
1981-03-04,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,12.360132898160844,9.255385229694252
1981-03-05,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,6.812787537914847,7.563224178160326
1981-03-06,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,5.606203135951526,7.151219748221632
1981-03-07,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,5.532630916319616,7.195363080000778
1981-03-08,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,5.517916472393234,7.180648636074396
1981-03-09,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,5.665060911657054,7.2395064117799235
1981-03-10,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,5.694489799509818,7.224791967853542
1981-03-11,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,5.356057589203033,7.077647528589722
1981-03-12,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,5.002910934969866,6.9452175332522845
1981-03-13,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,5.356057589203033,7.0923619725161045
1981-03-14,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,5.150055374233686,6.98936086503143
1981-03-15,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,4.767479832147755,6.856930869693993
1981-03-16,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,5.591488692025145,7.107076416442486
1981-03-17,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,4.752765388221373,6.768644206135701
1981-03-18,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,4.944053159264338,6.856930869693993
1981-03-19,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,3.5608954301844338,6.135923117301277
1981-03-20,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,3.4137509909206147,6.00349312196384
1981-03-21,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,4.149473187239712,6.444926439755298
1981-03-22,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,8.519663033375155,7.754511949203293
1981-03-23,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,2.163023257178148,5.002910934969866
1981-03-24,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,2.957603229202774,5.7092042434362
1981-03-25,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,3.546180986258052,6.135923117301277
1981-03-26,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,3.3548932152150868,6.00349312196384
1981-03-27,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,3.5314665423316702,6.091779785522131
1981-03-28,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,3.7963265330065457,6.297782000491479
1981-03-29,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,4.370189846135442,6.547927547239971
1981-03-30,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,54.36987030798134,14.979303917056836
1981-03-31,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,65.258558813504,17.304186057425184
1981-04-01,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,65.80299323878012,17.89276381448046
1981-04-02,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,40.00857303583255,14.464298379633464
1981-04-03,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,33.65193325963554,13.52257396834502
1981-04-04,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,23.58725361399028,12.065844019633207
1981-04-05,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,29.20817119386819,12.78685177202592
1981-04-06,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,19.83507041276288,11.241835159755816
1981-04-07,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,15.979886104050808,10.476684075583956
1981-04-08,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,12.257131790676173,9.505530776442749
1981-04-09,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,10.829830729817122,9.078811902577668
1981-04-10,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,8.03408638380455,8.10765860343646
1981-04-11,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,6.7392153182829375,7.710368617424147
1981-04-12,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,6.53321310331359,7.622081953865855
1981-04-13,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,5.738633131288964,7.313078631411834
1981-04-14,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,5.620917579877908,7.2983641874854515
1981-04-15,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,5.48848758454047,7.165934192148014
1981-04-16,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,4.679193168589463,6.650928654724646
1981-04-17,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,4.370189846135442,6.592070879019118
1981-04-18,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,3.516752098405288,6.091779785522131
1981-04-19,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,2.6927432385278984,5.459058696687707
1981-04-20,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,2.118879925399002,4.944053159264338
1981-04-21,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,1.8981632665032728,4.944053159264338
1981-04-22,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,2.0305932618407105,4.8410520517796645
1981-04-23,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,2.9870321170555374,5.223627593865595
1981-04-24,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,3.0458898927610654,5.517916472393234
1981-04-25,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,1.4125866169326682,4.5467631732520255
1981-04-26,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,1.4125866169326682,4.237759850798004
1981-04-27,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,1.4125866169326682,4.237759850798004
1981-04-28,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,1.4125866169326682,4.237759850798004
1981-04-29,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,1.42730106085905,4.311332070429914
1981-04-30,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,1.2065844019633205,4.046472079755039
1981-05-01,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,1.059439962699501,3.884613196564837
1981-05-02,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,1.059439962699501,3.884613196564837
1981-05-03,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,1.059439962699501,3.884613196564837
1981-05-04,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,1.059439962699501,3.825755420859309
1981-05-05,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,1.059439962699501,3.5314665423316702
1981-05-06,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,2.0600221496934745,4.7233365003686085
1981-05-07,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.765151084171862,3.5314665423316702
1981-05-08,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.7062933084663341,3.5314665423316702
1981-05-09,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.7062933084663341,3.5314665423316702
1981-05-10,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.7062933084663341,3.5314665423316702
1981-05-11,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.7062933084663341,3.5314665423316702
1981-05-12,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.7062933084663341,3.5314665423316702
1981-05-13,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.7062933084663341,3.5314665423316702
1981-05-14,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.7062933084663341,3.5314665423316702
1981-05-15,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.7062933084663341,3.5314665423316702
1981-05-16,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.7062933084663341,3.207748775951267
1981-05-17,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.7062933084663341,3.1783198880985037
1981-05-18,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.7062933084663341,3.1783198880985037
1981-05-19,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,4.944053159264338,5.400200920982178
1981-05-20,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.7062933084663341,3.1783198880985037
1981-05-21,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.7062933084663341,3.1783198880985037
1981-05-22,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.7062933084663341,3.1783198880985037
1981-05-23,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.7062933084663341,3.310749883435941
1981-05-24,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.7062933084663341,3.5314665423316702
1981-05-25,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.7062933084663341,3.5314665423316702
1981-05-26,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,4.649764280736699,5.311914257423887
1981-05-27,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,0.7945799720246258,3.5608954301844338
1981-05-28,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,1.0152966309203553,3.634467649816344
1981-05-29,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,2.295453252515585,4.885195383558811
1981-05-30,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,1.3242999533743762,4.237759850798004
1981-05-31,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,1.4125866169326682,4.237759850798004
1981-06-01,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,2.7516010142334264,5.076483154601776
1981-06-02,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,2.383739916073877,5.150055374233686
1981-06-03,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,1.5155877244173417,4.605620948957553
1981-06-04,3217.5193,764149836.3147496,1124.98,-3098.7107,70.629332425322,2.457312135705787,5.017625378896248
