Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-27,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,439.34386675391255,4.237759850798004
1980-10-28,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,450.02655304446586,4.237759850798004
1980-10-29,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,529.9848413404254,4.237759850798004
1980-10-30,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,484.5760673836107,4.237759850798004
1980-10-31,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,472.4366511443456,4.237759850798004
1980-11-01,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,471.568498952689,4.237759850798004
1980-11-02,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,475.0705366071679,4.237759850798004
1980-11-03,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,478.13114094385537,4.237759850798004
1980-11-04,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,480.0881619860642,4.237759850798004
1980-11-05,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,479.6320142243464,4.237759850798004
1980-11-06,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,470.8474912002963,4.237759850798004
1980-11-07,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,466.4625869102345,4.237759850798004
1980-11-08,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,464.1671336577189,4.237759850798004
1980-11-09,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,459.046507171338,4.237759850798004
1980-11-10,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,457.3984894515832,4.237759850798004
1980-11-11,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,456.8393405823807,4.237759850798004
1980-11-12,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,455.9859028346506,4.237759850798004
1980-11-13,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,456.044760610356,4.237759850798004
1980-11-14,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,457.3396316758776,4.237759850798004
1980-11-15,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,460.6503815593136,4.237759850798004
1980-11-16,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,480.2647353131808,4.237759850798004
1980-11-17,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,472.68679669109406,4.237759850798004
1980-11-18,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,471.3477822937933,4.237759850798004
1980-11-19,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,471.7450722798056,4.237759850798004
1980-11-20,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,469.1994734805416,4.237759850798004
1980-11-21,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,469.53790569084833,4.237759850798004
1980-11-22,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,468.5961812795599,4.237759850798004
1980-11-23,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,467.1100224429953,4.237759850798004
1980-11-24,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,482.6779041171074,4.237759850798004
1980-11-25,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,498.0250691323238,4.237759850798004
1980-11-26,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,482.6484752292546,4.237759850798004
1980-11-27,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,493.1251593048386,4.237759850798004
1980-11-28,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,503.2486967261893,4.237759850798004
1980-11-29,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,490.0792694120775,4.237759850798004
1980-11-30,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,485.34121846778254,4.237759850798004
1980-12-01,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,484.63492515931625,4.237759850798004
1980-12-02,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,483.97277518262905,4.237759850798004
1980-12-03,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,482.9869074395614,4.237759850798004
1980-12-04,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,482.72204744888654,4.237759850798004
1980-12-05,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,482.7514763367393,4.237759850798004
1980-12-06,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,483.48719853305846,4.237759850798004
1980-12-07,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,486.1652273276599,4.237759850798004
1980-12-08,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,486.900949523979,4.237759850798004
1980-12-09,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,488.49010946802827,4.237759850798004
1980-12-10,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,513.4605208110985,4.237759850798004
1980-12-11,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,542.1242575796905,4.237759850798004
1980-12-12,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,515.9325473907306,4.237759850798004
1980-12-13,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,508.81075653036174,4.237759850798004
1980-12-14,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,505.1321455487663,4.237759850798004
1980-12-15,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,503.6607011561281,4.237759850798004
1980-12-16,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,503.3369833897477,4.237759850798004
1980-12-17,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,503.5135567168642,4.237759850798004
1980-12-18,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,502.60126119342857,4.237759850798004
1980-12-19,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,503.5871289364962,4.237759850798004
1980-12-20,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,502.6601189691341,4.237759850798004
1980-12-21,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,501.48296345502354,4.237759850798004
1980-12-22,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,500.9091001418946,4.237759850798004
1980-12-23,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,500.43823793625046,4.237759850798004
1980-12-24,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,501.2622467961278,4.237759850798004
1980-12-25,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,515.8295462832459,4.237759850798004
1980-12-26,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,510.0761987080306,4.237759850798004
1980-12-27,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,505.4705777590731,4.237759850798004
1980-12-28,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,504.2198500253306,4.237759850798004
1980-12-29,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,502.93969340373536,4.237759850798004
1980-12-30,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,502.0568267681524,4.237759850798004
1980-12-31,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,501.2328179082751,4.237759850798004
1981-01-01,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,500.7178123708517,4.237759850798004
1981-01-02,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,499.67308685207854,4.237759850798004
1981-01-03,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,498.613646889379,4.237759850798004
1981-01-04,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,497.6719224780906,4.237759850798004
1981-01-05,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,496.70076917894943,4.237759850798004
1981-01-06,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,495.7001869919554,4.237759850798004
1981-01-07,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,496.8626280621396,4.237759850798004
1981-01-08,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,499.3052257539191,4.237759850798004
1981-01-09,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,494.8173203563725,4.237759850798004
1981-01-10,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,492.1540060056974,4.237759850798004
1981-01-11,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,490.0204116363721,4.237759850798004
1981-01-12,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,488.4165372483964,4.237759850798004
1981-01-13,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,487.9162461548994,4.237759850798004
1981-01-14,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,488.7696839026296,4.237759850798004
1981-01-15,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,487.1363806268011,4.237759850798004
1981-01-16,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,483.38419742557375,4.237759850798004
1981-01-17,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,480.50016641600286,4.237759850798004
1981-01-18,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,478.6902898130579,4.237759850798004
1981-01-19,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,477.3659898596835,4.237759850798004
1981-01-20,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,476.0269754623828,4.237759850798004
1981-01-21,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,479.2200097944077,4.237759850798004
1981-01-22,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,476.0564043502355,4.237759850798004
1981-01-23,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,472.11293337796513,4.237759850798004
1981-01-24,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,469.6997645740385,4.237759850798004
1981-01-25,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,467.8898879710935,4.237759850798004
1981-01-26,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,466.1830124756332,4.237759850798004
1981-01-27,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,464.6085669755104,4.237759850798004
1981-01-28,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,463.2254092464305,4.237759850798004
1981-01-29,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,462.0335392883935,4.237759850798004
1981-01-30,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,460.7092393350192,4.237759850798004
1981-01-31,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,459.4732260452031,4.237759850798004
1981-02-01,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,458.3696427507245,4.237759850798004
1981-02-02,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,487.1216661828748,4.237759850798004
1981-02-03,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,510.2233431472944,4.237759850798004
1981-02-04,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,485.0763584771077,4.237759850798004
1981-02-05,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,480.9563141777207,4.237759850798004
1981-02-06,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,483.0016218834878,4.237759850798004
1981-02-07,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,485.88565289305865,4.237759850798004
1981-02-08,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,486.7538050847152,4.237759850798004
1981-02-09,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,484.8409273742855,4.237759850798004
1981-02-10,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,709.2656261394633,4.4879053975464975
1981-02-11,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,3967.7939480806745,7.0629330846633405
1981-02-12,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,5175.261216679578,7.769226393129674
1981-02-13,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,5033.369833897476,7.769226393129674
1981-02-14,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,5508.410941616792,7.872227500614348
1981-02-15,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,5563.075100803301,7.901656388467112
1981-02-16,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,4691.906448141857,7.474937514602034
1981-02-17,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,4412.361442428452,7.416079738896507
1981-02-18,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,4306.564590597766,7.313078631411834
1981-02-19,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,4240.084732938372,7.2395064117799235
1981-02-20,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,4161.259456824744,7.0629330846633405
1981-02-21,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,4115.129675115537,7.0629330846633405
1981-02-22,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,4052.549145096634,7.0629330846633405
1981-02-23,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,4112.481075208788,7.0629330846633405
1981-02-24,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,3727.5659365385623,7.0040753089578125
1981-02-25,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,3318.2983931701747,6.7097864304301735
1981-02-26,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,2905.07266438559,6.45964088368168
1981-02-27,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,2526.9850276972056,6.238924224785951
1981-02-28,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,2220.615590706007,6.00349312196384
1981-03-01,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,2009.698751465248,5.885777570552784
1981-03-02,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,2033.8598683923672,5.929920902331929
1981-03-03,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1841.0712240689109,5.650346467730673
1981-03-04,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1829.7411022455967,5.650346467730673
1981-03-05,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,2251.0450607457647,6.00349312196384
1981-03-06,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,2218.8940007666206,6.00349312196384
1981-03-07,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,2170.5423380245293,6.00349312196384
1981-03-08,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,2071.293413741083,6.00349312196384
1981-03-09,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1979.0191358787415,5.753347575215345
1981-03-10,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1912.156702677262,5.650346467730673
1981-03-11,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1824.090755777866,5.650346467730673
1981-03-12,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1718.4410483864435,5.650346467730673
1981-03-13,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1616.911385294408,5.650346467730673
1981-03-14,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1540.1167024426204,5.297199813497505
1981-03-15,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1474.9317158487484,5.297199813497505
1981-03-16,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1448.872435655126,5.297199813497505
1981-03-17,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1409.5995848156124,5.297199813497505
1981-03-18,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1419.6201211294783,5.297199813497505
1981-03-19,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1559.657483976856,5.429629808834943
1981-03-20,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1481.0676389660496,5.297199813497505
1981-03-21,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1427.7719230646942,5.297199813497505
1981-03-22,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1515.5288666416363,5.444344252761325
1981-03-23,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1662.0111559287686,5.650346467730673
1981-03-24,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1599.1216225874125,5.606203135951526
1981-03-25,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1520.4434909130478,5.297199813497505
1981-03-26,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1460.2761296980718,5.297199813497505
1981-03-27,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1428.331071933897,5.297199813497505
1981-03-28,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1405.5236838480048,5.297199813497505
1981-03-29,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1381.8628580143825,5.297199813497505
1981-03-30,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1946.9269336753027,5.78277646306811
1981-03-31,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,2589.2712688375805,6.356639776197007
1981-04-01,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,3281.9978600037903,6.7097864304301735
1981-04-02,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,4103.8584110679285,7.0629330846633405
1981-04-03,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,4029.167893697613,7.0629330846633405
1981-04-04,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,4276.944414973959,7.342507519264597
1981-04-05,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,4295.631758760464,7.268935299632688
1981-04-06,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,4260.375951112854,7.2395064117799235
1981-04-07,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,3806.2293537690007,7.0629330846633405
1981-04-08,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,3413.662704257056,6.724500874356555
1981-04-09,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,3079.821400455302,6.650928654724646
1981-04-10,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,2832.0448791789563,6.356639776197007
1981-04-11,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,2586.357808940157,6.341925332270625
1981-04-12,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,2337.580705476817,6.00349312196384
1981-04-13,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,2122.220104170291,6.00349312196384
1981-04-14,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1961.2882309474517,5.753347575215345
1981-04-15,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1837.4367564190943,5.650346467730673
1981-04-16,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1750.1065317160171,5.650346467730673
1981-04-17,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1683.405957397728,5.650346467730673
1981-04-18,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1639.100766735392,5.650346467730673
1981-04-19,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1600.6813536436086,5.650346467730673
1981-04-20,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1577.432532239925,5.532630916319616
1981-04-21,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1568.9717269822556,5.297199813497505
1981-04-22,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1546.5616288823758,5.297199813497505
1981-04-23,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1528.919010614644,5.297199813497505
1981-04-24,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1522.5035130627414,5.297199813497505
1981-04-25,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1505.4053292202857,5.297199813497505
1981-04-26,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1484.7315355037188,5.297199813497505
1981-04-27,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1464.293172889974,5.297199813497505
1981-04-28,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1444.3845302575794,5.297199813497505
1981-04-29,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1425.4617553682524,5.297199813497505
1981-04-30,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1407.2894171191706,5.297199813497505
1981-05-01,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1389.4555110803956,5.297199813497505
1981-05-02,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1371.8570361444426,5.297199813497505
1981-05-03,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1355.0972845122938,5.297199813497505
1981-05-04,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1338.425819543703,5.297199813497505
1981-05-05,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1321.474780140511,5.297199813497505
1981-05-06,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1304.6267418448035,5.297199813497505
1981-05-07,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1287.8228468808754,5.297199813497505
1981-05-08,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1270.4450886038182,5.297199813497505
1981-05-09,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1253.1850458781723,5.297199813497505
1981-05-10,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1236.0574331478638,5.297199813497505
1981-05-11,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1222.8585769458991,5.297199813497505
1981-05-12,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1204.8480975800076,5.002910934969866
1981-05-13,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1187.3084804197604,4.944053159264338
1981-05-14,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1171.12259210074,4.944053159264338
1981-05-15,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1155.4222804312906,4.944053159264338
1981-05-16,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1140.3988331824546,4.944053159264338
1981-05-17,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1125.3165281579131,4.944053159264338
1981-05-18,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1109.2189265024513,4.944053159264338
1981-05-19,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1100.890551240119,4.944053159264338
1981-05-20,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1094.224908141468,4.944053159264338
1981-05-21,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1077.1855820747178,4.944053159264338
1981-05-22,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1079.1573175608528,4.944053159264338
1981-05-23,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1072.991965555699,4.944053159264338
1981-05-24,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1057.6448005404825,4.944053159264338
1981-05-25,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1050.0227185866163,4.944053159264338
1981-05-26,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1079.584036434718,4.944053159264338
1981-05-27,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1253.9207680744914,5.223627593865595
1981-05-28,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1118.5625983957038,4.944053159264338
1981-05-29,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1072.5358177939809,4.944053159264338
1981-05-30,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1055.8202094936112,4.944053159264338
1981-05-31,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1066.488181340238,4.944053159264338
1981-06-01,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1178.1413818536244,5.047054266749012
1981-06-02,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1454.6257832303413,5.414915364908561
1981-06-03,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1586.8497763528096,5.63563202380429
1981-06-04,6517.675,778426178.5925461,1169.5785,-3021.5017,176.573331063305,1492.6479063361123,5.297199813497505
