Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-13,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,152.33863796983243,13.787433959019896
1980-12-14,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,150.54347581081385,13.772719515093511
1980-12-15,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,149.70475250701006,13.772719515093511
1980-12-16,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,147.15915370774596,13.772719515093511
1980-12-17,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,146.90900816099747,13.772719515093511
1980-12-18,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,146.7177203899545,13.772719515093511
1980-12-19,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,144.4369815813653,13.772719515093511
1980-12-20,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,143.33339828688668,13.772719515093511
1980-12-21,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,143.20096829154923,13.772719515093511
1980-12-22,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,142.3181016559663,13.610860631903313
1980-12-23,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,141.70009501105827,13.419572860860349
1980-12-24,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,145.15798933375802,13.596146187976933
1980-12-25,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,144.89312934308316,13.772719515093511
1980-12-26,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,141.5382361278681,13.493145080492257
1980-12-27,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,140.25807950627282,13.419572860860349
1980-12-28,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,138.44820290332785,13.419572860860349
1980-12-29,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,137.53590737989217,13.419572860860349
1980-12-30,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,136.75604185179392,13.419572860860349
1980-12-31,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,136.00560521154844,13.419572860860349
1981-01-01,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,135.25516857130296,13.419572860860349
1981-01-02,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,134.46058859927834,13.419572860860349
1981-01-03,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,133.754295290812,13.419572860860349
1981-01-04,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,133.09214531412482,13.419572860860349
1981-01-05,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,132.635997552407,13.419572860860349
1981-01-06,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,132.6065686645542,13.419572860860349
1981-01-07,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,135.97617632369568,13.419572860860349
1981-01-08,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,131.19398204762155,13.154712870185472
1981-01-09,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,130.0903987531429,13.06642620662718
1981-01-10,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,129.42824877645572,13.06642620662718
1981-01-11,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,128.66309769228386,13.06642620662718
1981-01-12,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,127.98623327167029,13.06642620662718
1981-01-13,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,127.94208993989112,13.06642620662718
1981-01-14,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,127.85380327633284,13.06642620662718
1981-01-15,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,126.76493442578058,13.06642620662718
1981-01-16,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,125.70549446308108,13.06642620662718
1981-01-17,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,125.20520336958408,13.06642620662718
1981-01-18,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,124.8667711592773,13.06642620662718
1981-01-19,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,124.44005228541222,13.06642620662718
1981-01-20,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,127.04450886038184,13.095855094479942
1981-01-21,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,126.61778998651675,13.06642620662718
1981-01-22,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,123.01275122455318,13.06642620662718
1981-01-23,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,122.4241734674979,13.06642620662718
1981-01-24,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,121.73259460295796,12.963425099142505
1981-01-25,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,121.041015738418,12.713279552394011
1981-01-26,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,120.77615574774312,12.742708440246776
1981-01-27,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,121.09987351412352,12.801566215952304
1981-01-28,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,120.3788657617308,12.713279552394011
1981-01-29,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,119.68728689719084,12.713279552394011
1981-01-30,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,119.34885468688408,12.713279552394011
1981-01-31,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,118.86327803731348,12.713279552394011
1981-02-01,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,133.62186529547458,13.272428421596526
1981-02-02,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,159.09256773204174,14.096437281473918
1981-02-03,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,133.81315306651754,13.28714286552291
1981-02-04,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,130.78197761768286,13.110569538406326
1981-02-05,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,131.50298537007558,13.184141758038235
1981-02-06,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,128.69252658013662,13.06642620662718
1981-02-07,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,125.21991781351048,13.06642620662718
1981-02-08,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,124.7931989396454,13.06642620662718
1981-02-09,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,123.18932455166976,13.06642620662718
1981-02-10,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,699.6423798116094,20.835652599756852
1981-02-11,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,970.447005832743,26.7508590581624
1981-02-12,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,908.6316268980124,26.45657017963476
1981-02-13,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,657.2647813036294,24.92626801129104
1981-02-14,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,471.8039300555112,23.55782472613752
1981-02-15,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,364.1824871779535,22.645529202701837
1981-02-16,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,311.35763348224225,22.248239216689523
1981-02-17,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,321.48117090359307,22.262953660615903
1981-02-18,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,426.3510127669172,23.20467807190435
1981-02-19,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,536.5327688876654,24.087544707487268
1981-02-20,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,461.06238598925233,22.527813651290774
1981-02-21,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,345.9365767092399,18.17233824908172
1981-02-22,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,307.53187806138294,17.49547382846815
1981-02-23,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,287.16708766727027,18.584342679020413
1981-02-24,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,269.67161383880216,19.776212637057352
1981-02-25,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,236.99083387830785,16.200602762946538
1981-02-26,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,217.75905566652665,15.612025005891258
1981-02-27,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,206.4730771749917,15.435451678774674
1981-02-28,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,195.67267533302729,15.185306132026184
1981-03-01,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,222.33524772763136,16.539034973253322
1981-03-02,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,233.75365621450385,16.024029435829952
1981-03-03,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,222.5559643865271,15.729740557302314
1981-03-04,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,278.6915679656743,18.30476824441916
1981-03-05,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,313.96209005721187,17.657332711658352
1981-03-06,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,325.4540707637162,17.833906038774934
1981-03-07,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,314.2858078235923,17.613189379879206
1981-03-08,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,268.37674277328057,19.51135264638248
1981-03-09,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,244.23034029008772,16.494891641474176
1981-03-10,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,225.57242539143544,15.891599440492516
1981-03-11,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,215.2428857551153,15.553167230185732
1981-03-12,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,206.8409382731512,15.46488056662744
1981-03-13,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,203.30947173081952,15.185306132026184
1981-03-14,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,202.33831843167832,15.185306132026184
1981-03-15,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,201.55845290358008,15.185306132026184
1981-03-16,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,204.51605613278284,15.376593903069148
1981-03-17,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,197.85041303413183,15.185306132026184
1981-03-18,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,218.5683500824776,15.715026113375933
1981-03-19,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,222.87968215290755,15.75916944515508
1981-03-20,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,208.84210264713917,15.538452786259349
1981-03-21,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,203.76561949253735,15.288307239510855
1981-03-22,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,332.67886273156967,19.011061552885494
1981-03-23,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,355.03010305574395,18.29005380049277
1981-03-24,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,388.74089409108495,22.557242539143544
1981-03-25,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,295.3483184903387,21.39480146895937
1981-03-26,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,263.3738318383107,19.70264041742544
1981-03-27,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,244.1861969583086,16.37717609006312
1981-03-28,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,234.5776650743812,16.009314991903572
1981-03-29,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,242.61175145818572,16.244746094725684
1981-03-30,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,914.2672589218168,24.911553567364656
1981-03-31,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,2002.0178117356768,31.194621123929757
1981-04-01,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,1721.2220782885297,30.267611156567693
1981-04-02,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,1126.0816792420849,27.6484401376717
1981-04-03,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,822.5521299286778,25.97099353006416
1981-04-04,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,634.9282554233815,24.76440912810084
1981-04-05,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,721.4050423787284,25.323557997303357
1981-04-06,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,734.2801808143125,25.411844660861643
1981-04-07,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,658.8833701355313,24.955696899143803
1981-04-08,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,483.44305520127926,23.66082583362219
1981-04-09,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,410.8125599806579,23.072248076566915
1981-04-10,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,363.65276719660375,22.61610031484907
1981-04-11,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,332.0755705305881,22.30709699239505
1981-04-12,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,307.72316583242593,22.17466699705761
1981-04-13,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,289.815687574019,21.40951591288575
1981-04-14,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,277.27898134874164,19.996929295953084
1981-04-15,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,269.8040438341396,19.776212637057352
1981-04-16,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,264.16841181033533,19.776212637057352
1981-04-17,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,260.12193973058027,19.45249487067695
1981-04-18,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,256.7376176275124,19.423065982824188
1981-04-19,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,253.1472933094752,18.42248379583021
1981-04-20,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,251.2344155990456,16.244746094725684
1981-04-21,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,249.9101156456712,16.244746094725684
1981-04-22,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,245.87835800984251,16.288889426504827
1981-04-23,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,247.42337462211265,16.259460538652064
1981-04-24,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,239.7130060046885,16.244746094725684
1981-04-25,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,235.40167393425855,16.038743879756336
1981-04-26,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,231.8407785040741,15.891599440492516
1981-04-27,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,228.75074527953396,15.891599440492516
1981-04-28,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,225.96971537744776,15.891599440492516
1981-04-29,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,225.07213429793845,15.891599440492516
1981-04-30,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,222.5853932743799,15.891599440492516
1981-05-01,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,218.96564006848996,15.567881674112112
1981-05-02,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,216.2876112738884,15.538452786259349
1981-05-03,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,213.75672691855075,15.538452786259349
1981-05-04,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,211.28470033891853,15.538452786259349
1981-05-05,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,208.88624597891828,15.538452786259349
1981-05-06,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,206.63493605818184,15.538452786259349
1981-05-07,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,204.17762392247607,15.200020575952564
1981-05-08,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,201.8233128942549,15.185306132026184
1981-05-09,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,199.49843075388665,15.185306132026184
1981-05-10,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,197.32069305278208,15.185306132026184
1981-05-11,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,195.1135264638248,15.185306132026184
1981-05-12,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,192.8327876552356,15.185306132026184
1981-05-13,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,190.69919328591016,14.905731697424924
1981-05-14,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,188.6686000240695,14.832159477793017
1981-05-15,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,186.6232923183024,14.832159477793017
1981-05-16,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,184.62212794431449,14.832159477793017
1981-05-17,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,182.90053800492777,14.832159477793017
1981-05-18,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,181.13480473376197,14.832159477793017
1981-05-19,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,244.392199173278,15.979886104050808
1981-05-20,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,205.7079260908198,15.347165015216383
1981-05-21,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,196.20239531437704,15.155877244173418
1981-05-22,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,185.5197090238237,14.832159477793017
1981-05-23,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,179.7663614486084,14.817445033866631
1981-05-24,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,176.63218489228905,14.479012823559849
1981-05-25,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,174.5280194108164,14.479012823559849
1981-05-26,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,217.00861902628117,15.553167230185732
1981-05-27,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,205.38420832443936,15.347165015216383
1981-05-28,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,183.45968687413023,14.832159477793017
1981-05-29,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,178.67749259805612,14.71444392638196
1981-05-30,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,175.4991727099576,14.479012823559849
1981-05-31,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,180.06065032713605,14.685015038529194
1981-06-01,4248.7075,764759155.5655828,1178.4464,-3065.0007,176.573331063305,193.09764764591048,15.02344724883598
