Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,282.6056100500919,3.884613196564837
1980-10-02,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,255.6634632208865,3.781612089080163
1980-10-03,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,218.21520342824445,3.5314665423316702
1980-10-04,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,190.74333661768927,3.5314665423316702
1980-10-05,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,177.2354770932707,3.5314665423316702
1980-10-06,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,172.9977172424727,3.5314665423316702
1980-10-07,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,173.36557834063225,3.5314665423316702
1980-10-08,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,170.46683288713498,3.5314665423316702
1980-10-09,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,166.99422412050885,3.5314665423316702
1980-10-10,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,164.94891641474177,3.5314665423316702
1980-10-11,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,163.62461646136737,3.5314665423316702
1980-10-12,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,162.300316507993,3.5314665423316702
1980-10-13,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,160.78472878357567,3.3843221030678503
1980-10-14,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,159.31328439093747,3.1783198880985037
1980-10-15,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,157.84183999829926,3.1783198880985037
1980-10-16,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,156.41453893744023,3.1783198880985037
1980-10-17,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,155.26681231118243,3.1783198880985037
1980-10-18,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,183.95997796762725,3.4726087666261423
1980-10-19,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,183.22425577130812,3.5314665423316702
1980-10-20,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,166.65579191020208,3.5314665423316702
1980-10-21,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,160.31386657793144,3.310749883435941
1980-10-22,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,157.07668891412743,3.1783198880985037
1980-10-23,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,154.60466233449526,3.1783198880985037
1980-10-24,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,156.39982449351385,3.1783198880985037
1980-10-25,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,162.09431429302367,3.4578943226997607
1980-10-26,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,158.41570331142816,3.222463219877649
1980-10-27,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,176.2643237941295,3.5314665423316702
1980-10-28,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,389.6973329462998,4.134758743313331
1980-10-29,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,278.22070576003006,3.884613196564837
1980-10-30,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,244.93663359855407,3.634467649816344
1980-10-31,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,212.9915758343789,3.5314665423316702
1980-11-01,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,190.6844788419838,3.5314665423316702
1980-11-02,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,181.20837695339384,3.5314665423316702
1980-11-03,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,174.7781649575649,3.5314665423316702
1980-11-04,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,170.20197289646012,3.5314665423316702
1980-11-05,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,165.71406749891364,3.5314665423316702
1980-11-06,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,162.52103316688874,3.5314665423316702
1980-11-07,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,161.4027354284837,3.5314665423316702
1980-11-08,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,161.2703054331463,3.516752098405288
1980-11-09,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,158.9748521806307,3.1783198880985037
1980-11-10,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,157.1061178019802,3.1783198880985037
1980-11-11,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,156.06139228320706,3.1783198880985037
1980-11-12,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,154.92838010087564,3.1783198880985037
1980-11-13,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,153.86894013817613,3.1783198880985037
1980-11-14,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,153.89836902602892,3.1783198880985037
1980-11-15,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,163.5216153538827,3.3696076591414688
1980-11-16,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,164.30148088198095,3.4284654348469963
1980-11-17,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,157.15026113375933,3.1783198880985037
1980-11-18,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,158.44513219928095,3.1783198880985037
1980-11-19,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,152.80950017547664,3.1783198880985037
1980-11-20,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,149.69003806308368,3.1783198880985037
1980-11-21,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,148.32159477793016,3.1783198880985037
1980-11-22,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,147.26215481523064,3.1783198880985037
1980-11-23,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,201.04344736615676,3.4284654348469963
1980-11-24,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,214.3747335634588,3.5314665423316702
1980-11-25,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,182.28253136001973,3.5314665423316702
1980-11-26,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,192.37663989351773,3.5314665423316702
1980-11-27,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,229.9426152375709,3.5314665423316702
1980-11-28,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,194.59852092640145,3.5314665423316702
1980-11-29,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,181.3849502805104,3.5314665423316702
1980-11-30,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,172.95357391069354,3.5314665423316702
1980-12-01,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,169.78996846652143,3.5314665423316702
1980-12-02,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,166.78822190553953,3.5314665423316702
1980-12-03,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,164.30148088198095,3.5314665423316702
1980-12-04,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,161.46159320418923,3.516752098405288
1980-12-05,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,158.7835644095877,3.1783198880985037
1980-12-06,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,158.26855887216436,3.1783198880985037
1980-12-07,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,157.15026113375933,3.1783198880985037
1980-12-08,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,155.42867119437264,3.1783198880985037
1980-12-09,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,167.1266541158463,3.3401787712887048
1980-12-10,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,184.07769351903832,3.5314665423316702
1980-12-11,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,164.40448198946564,3.5314665423316702
1980-12-12,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,160.0342921433302,3.281320995583177
1980-12-13,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,155.54638674578368,3.1783198880985037
1980-12-14,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,153.20679016148895,3.1783198880985037
1980-12-15,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,152.23563686234775,3.1783198880985037
1980-12-16,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,150.1461858248015,3.1783198880985037
1980-12-17,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,148.99845919854374,3.1783198880985037
1980-12-18,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,148.95431586676457,3.1783198880985037
1980-12-19,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,147.40929925449447,3.1783198880985037
1980-12-20,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,145.6729948711814,3.1783198880985037
1980-12-21,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,145.349277104801,3.1783198880985037
1980-12-22,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,144.73127045989293,3.1783198880985037
1980-12-23,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,143.90726160001557,3.1783198880985037
1980-12-24,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,145.80542486651882,3.1783198880985037
1980-12-25,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,148.1744503386663,3.1783198880985037
1980-12-26,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,144.33398047388062,3.1783198880985037
1980-12-27,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,142.6418194223467,3.1783198880985037
1980-12-28,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,140.8908005951073,3.1783198880985037
1980-12-29,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,139.7872173006286,3.1783198880985037
1980-12-30,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,138.96320844075123,3.1783198880985037
1980-12-31,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,138.1686284687266,3.1783198880985037
1981-01-01,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,137.43290627240748,3.1783198880985037
1981-01-02,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,136.63832630038286,3.1783198880985037
1981-01-03,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,135.91731854799016,3.1783198880985037
1981-01-04,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,135.25516857130296,3.1783198880985037
1981-01-05,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,134.60773303854216,3.1783198880985037
1981-01-06,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,134.563589706763,3.1783198880985037
1981-01-07,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,137.7419095948615,3.1783198880985037
1981-01-08,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,134.1810141646771,3.1783198880985037
1981-01-09,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,132.17984979068913,3.1783198880985037
1981-01-10,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,131.42941315044365,3.1783198880985037
1981-01-11,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,130.73783428590372,3.1783198880985037
1981-01-12,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,129.98739764565823,3.1783198880985037
1981-01-13,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,129.7666809867625,3.1783198880985037
1981-01-14,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,129.86968209424717,3.1783198880985037
1981-01-15,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,128.7513843558421,3.1783198880985037
1981-01-16,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,127.76551661277456,3.1783198880985037
1981-01-17,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,127.10336663608736,3.1783198880985037
1981-01-18,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,126.76493442578058,3.1783198880985037
1981-01-19,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,126.45593110332656,3.1783198880985037
1981-01-20,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,127.57422884173158,3.1783198880985037
1981-01-21,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,129.29581878111827,3.1783198880985037
1981-01-22,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,125.70549446308108,3.1783198880985037
1981-01-23,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,124.24876451436928,3.1783198880985037
1981-01-24,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,123.68961564516675,3.1783198880985037
1981-01-25,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,123.01275122455318,3.1783198880985037
1981-01-26,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,122.4977456871298,3.1783198880985037
1981-01-27,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,122.95389344884764,3.1783198880985037
1981-01-28,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,122.30645791608686,3.1783198880985037
1981-01-29,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,121.57073571976774,3.1783198880985037
1981-01-30,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,121.17344573375544,3.1783198880985037
1981-01-31,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,120.7908701916695,3.1783198880985037
1981-02-01,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,130.54654651486072,3.1783198880985037
1981-02-02,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,159.6958599330234,3.3696076591414688
1981-02-03,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,141.97966944565954,3.1783198880985037
1981-02-04,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,133.73958084688564,3.1783198880985037
1981-02-05,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,133.94558306185496,3.1783198880985037
1981-02-06,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,131.73841647289768,3.1783198880985037
1981-02-07,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,127.98623327167029,3.1783198880985037
1981-02-08,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,126.60307554259036,3.1783198880985037
1981-02-09,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,125.63192224344915,3.1783198880985037
1981-02-10,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,609.3986952111088,4.340760958282679
1981-02-11,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,965.3558082342148,5.297199813497505
1981-02-12,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,966.3858193090616,5.311914257423887
1981-02-13,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,696.581775474922,4.8116231639269005
1981-02-14,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,502.48354564201753,4.414333177914588
1981-02-15,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,382.7668298569739,4.149473187239712
1981-02-16,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,321.96674755316366,3.884613196564837
1981-02-17,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,321.4223131278875,3.884613196564837
1981-02-18,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,402.8961891482644,4.134758743313331
1981-02-19,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,526.1885148074189,4.5173342853992615
1981-02-20,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,488.47539502410194,4.384904290061824
1981-02-21,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,366.3896537669108,4.061186523681421
1981-02-22,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,314.81552780494206,3.884613196564837
1981-02-23,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,296.3930440091118,3.884613196564837
1981-02-24,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,276.9111202505821,3.884613196564837
1981-02-25,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,247.2468012949961,3.663896537669108
1981-02-26,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,223.77726323241689,3.5314665423316702
1981-02-27,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,211.5937036613726,3.5314665423316702
1981-02-28,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,200.54315627265973,3.5314665423316702
1981-03-01,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,214.5071635587962,3.5314665423316702
1981-03-02,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,241.8318859300875,3.5314665423316702
1981-03-03,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,225.96971537744776,3.5314665423316702
1981-03-04,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,273.1295081615019,3.825755420859309
1981-03-05,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,317.4935565995435,3.884613196564837
1981-03-06,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,324.95377967021915,3.884613196564837
1981-03-07,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,325.6306440908328,3.884613196564837
1981-03-08,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,279.9422956994168,3.884613196564837
1981-03-09,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,252.367427781377,3.722754313374636
1981-03-10,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,232.07620960689627,3.5314665423316702
1981-03-11,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,220.33408335364348,3.5314665423316702
1981-03-12,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,211.34355811462407,3.5314665423316702
1981-03-13,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,206.26707496002228,3.5314665423316702
1981-03-14,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,205.2223494412492,3.5314665423316702
1981-03-15,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,204.41305502529815,3.5314665423316702
1981-03-16,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,206.63493605818184,3.5314665423316702
1981-03-17,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,202.1911739924145,3.5314665423316702
1981-03-18,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,213.09457694186355,3.5314665423316702
1981-03-19,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,231.1933429713133,3.5314665423316702
1981-03-20,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,213.65372581106604,3.5314665423316702
1981-03-21,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,208.41538377327407,3.5314665423316702
1981-03-22,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,308.75317690727263,3.884613196564837
1981-03-23,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,359.8270117757444,4.031757635828657
1981-03-24,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,400.3064470172212,4.223045406871622
1981-03-25,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,314.03566227684377,3.884613196564837
1981-03-26,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,271.8052082081276,3.884613196564837
1981-03-27,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,251.4551322579413,3.7080398694482537
1981-03-28,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,238.7271382616209,3.5314665423316702
1981-03-29,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,244.3774847293516,3.5314665423316702
1981-03-30,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,849.0822723279446,4.988196491043484
1981-03-31,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,1889.5994601381185,6.53321310331359
1981-04-01,4193.2637,764791998.2051606,1178.2598,-3065.6243,176.573331063305,1817.0572515810557,6.518498659387208
