Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-07,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,13.22828508981738,6.356639776197007
1980-11-08,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,12.816280659878688,6.356639776197007
1980-11-09,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,12.271846234602554,6.106494229448512
1980-11-10,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,11.536124038283456,6.00349312196384
1980-11-11,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,11.212406271903053,6.00349312196384
1980-11-12,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,11.035832944786469,6.00349312196384
1980-11-13,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,10.59439962699501,5.679775355583437
1980-11-14,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,19.90864263239479,7.107076416442486
1980-11-15,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,29.78203450699709,8.563806365154301
1980-11-16,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,36.69782315239661,9.181813010062342
1980-11-17,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,80.39972161375103,12.09527290748597
1980-11-18,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,89.8022512827091,12.78685177202592
1980-11-19,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,62.12438225718464,11.241835159755816
1980-11-20,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,46.82136057374739,10.152966309203553
1980-11-21,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,39.140420844176006,9.53495966429551
1980-11-22,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,34.402369899881016,9.034668570798525
1980-11-23,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,41.494731872397125,9.69681854748571
1980-11-24,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,36.69782315239661,9.196527453988724
1980-11-25,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,34.108081021353385,9.093526346504053
1980-11-26,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,40.27343302650743,9.593817440001038
1980-11-27,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,61.72709227117232,11.241835159755816
1980-11-28,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,54.31101253227581,10.74154406625883
1980-11-29,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,43.966758452029296,9.91753520638144
1980-11-30,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,34.43179878773378,9.108240790430433
1980-12-01,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,29.267028969573715,8.519663033375155
1980-12-02,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,25.323557997303357,8.063515271657314
1980-12-03,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,24.01397248785536,7.872227500614348
1980-12-04,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,22.262953660615903,7.680939729571382
1980-12-05,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,18.819773781842525,7.224791967853542
1980-12-06,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,17.260042725646038,7.0629330846633405
1980-12-07,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,17.21589939386689,7.0629330846633405
1980-12-08,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,16.877467183560107,6.9746464211050485
1980-12-09,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,22.851531417671183,7.695654173497764
1980-12-10,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,22.17466699705761,7.769226393129674
1980-12-11,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,21.968664782088265,7.695654173497764
1980-12-12,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,20.36479039411263,7.416079738896507
1980-12-13,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,18.39305490797745,7.165934192148014
1980-12-14,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,16.774466076075434,7.0040753089578125
1980-12-15,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,16.37717609006312,6.783358650062083
1980-12-16,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,15.832741664786989,6.7097864304301735
1980-12-17,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,15.538452786259349,6.7097864304301735
1980-12-18,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,15.229449463805327,6.7097864304301735
1980-12-19,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,14.964589473130452,6.7097864304301735
1980-12-20,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,14.743872814234724,6.7097864304301735
1980-12-21,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,14.71444392638196,6.7097864304301735
1980-12-22,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,14.42015504785432,6.503784215460826
1980-12-23,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,14.03757950576839,6.356639776197007
1980-12-24,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,15.906313884418898,6.724500874356555
1980-12-25,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,15.082305024541508,6.7097864304301735
1980-12-26,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,14.64087170675005,6.7097864304301735
1980-12-27,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,14.302439496443265,6.444926439755298
1980-12-28,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,14.42015504785432,6.415497551902534
1980-12-29,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,14.140580613253062,6.356639776197007
1980-12-30,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,14.12586616932668,6.356639776197007
1980-12-31,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,14.12586616932668,6.356639776197007
1981-01-01,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,13.846291734725424,6.356639776197007
1981-01-02,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,13.772719515093511,6.356639776197007
1981-01-03,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,13.640289519756076,6.356639776197007
1981-01-04,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,13.419572860860349,6.356639776197007
1981-01-05,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,13.257713977670146,6.356639776197007
1981-01-06,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,13.110569538406326,6.356639776197007
1981-01-07,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,14.626157262823668,6.53321310331359
1981-01-08,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,14.022865061842008,6.356639776197007
1981-01-09,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,13.802148402946276,6.356639776197007
1981-01-10,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,13.875720622578188,6.356639776197007
1981-01-11,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,13.478430636565877,6.356639776197007
1981-01-12,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,13.419572860860349,6.356639776197007
1981-01-13,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,13.419572860860349,6.356639776197007
1981-01-14,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,13.419572860860349,6.356639776197007
1981-01-15,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,13.419572860860349,6.356639776197007
1981-01-16,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,13.419572860860349,6.356639776197007
1981-01-17,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,13.419572860860349,6.356639776197007
1981-01-18,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,13.419572860860349,6.356639776197007
1981-01-19,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,13.213570645891,6.356639776197007
1981-01-20,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,14.067008393621151,6.474355327608063
1981-01-21,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,20.923939263315145,7.460223070675653
1981-01-22,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,18.55491379116765,7.0629330846633405
1981-01-23,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,17.451330496689003,7.0629330846633405
1981-01-24,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,17.7014760434375,7.0629330846633405
1981-01-25,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,16.98046829104478,7.0629330846633405
1981-01-26,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,17.068754954603072,7.0629330846633405
1981-01-27,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,18.95220377717996,7.268935299632688
1981-01-28,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,19.92335707632117,7.416079738896507
1981-01-29,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,20.05578707165861,7.416079738896507
1981-01-30,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,19.89392818846841,7.416079738896507
1981-01-31,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,20.305932618407105,7.416079738896507
1981-02-01,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,253.5298688515612,16.421319421842266
1981-02-02,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,277.1465513534042,20.29121817448072
1981-02-03,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,280.1777268022389,19.364208207118654
1981-02-04,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,315.2128177909544,22.101094777425704
1981-02-05,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,293.05286523782314,17.068754954603072
1981-02-06,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,270.42205047904764,17.922192702333227
1981-02-07,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,247.07022796787948,18.010479365891516
1981-02-08,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,280.3248712415027,20.79150926797771
1981-02-09,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,202.02931510922429,16.862752739633724
1981-02-10,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,303.76498041622915,19.996929295953084
1981-02-11,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,690.3869945819151,28.104587899389543
1981-02-12,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,481.0004575094998,26.485999067487526
1981-02-13,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,452.74872517084646,26.29471129644456
1981-02-14,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,375.6744678844578,25.558989100125466
1981-02-15,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,309.7096157624875,21.718519235339773
1981-02-16,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,481.0151719534263,22.80738808589204
1981-02-17,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,860.6478252540808,29.370030077058388
1981-02-18,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,846.786819075429,29.311172301352865
1981-02-19,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,720.389745747808,28.428305665769944
1981-02-20,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,443.4197677215203,22.6749580905546
1981-02-21,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,288.7268187234668,18.95220377717996
1981-02-22,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,274.83638365696225,20.05578707165861
1981-02-23,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,184.2542668461549,16.30360387043121
1981-02-24,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,121.45302016835667,14.228867276811355
1981-02-25,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,114.74323373792652,13.96400728613648
1981-02-26,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,106.04699737743478,13.581431744050548
1981-02-27,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,109.16645948982776,13.758005071167132
1981-02-28,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,86.38850029178849,12.62499288883572
1981-03-01,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,136.1380352068859,14.685015038529194
1981-03-02,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,109.72560835903028,13.713861739387983
1981-03-03,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,76.5003939732598,12.065844019633207
1981-03-04,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,245.3486380284928,17.42190160883624
1981-03-05,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,371.1865624869113,24.808552459879984
1981-03-06,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,263.6092629411328,18.23119602478725
1981-03-07,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,197.4236941602668,16.789180520001818
1981-03-08,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,140.00793395952434,14.905731697424924
1981-03-09,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,112.65378270038028,13.831577290799045
1981-03-10,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,94.65801777841514,12.978139543068888
1981-03-11,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,82.31259932418068,12.418990673866372
1981-03-12,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,66.3179987762035,11.521409594357074
1981-03-13,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,58.22505461669341,10.97697516908094
1981-03-14,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,54.29629808834943,10.712115178406066
1981-03-15,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,51.20626486380922,10.564970739142248
1981-03-16,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,57.9896235138713,10.96226072515456
1981-03-17,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,48.82252494773534,10.28539630454099
1981-03-18,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,49.21981493374766,10.344254080246518
1981-03-19,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,50.70597377031223,10.417826299878428
1981-03-20,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,40.02328747975893,9.593817440001038
1981-03-21,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,37.72783422724334,9.358386337178926
1981-03-22,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,66.74471765006857,11.300692935461344
1981-03-23,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,83.62218483362867,12.492562893498285
1981-03-24,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,63.22796555166328,11.285978491534962
1981-03-25,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,52.57470814896274,10.579685183068628
1981-03-26,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,45.57063284000493,10.020536313866112
1981-03-27,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,41.21515743779587,9.69681854748571
1981-03-28,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,38.52241419926796,9.47610188858998
1981-03-29,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,42.51002850331748,9.755676323191238
1981-03-30,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,344.56813342408634,20.541363721229214
1981-03-31,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,177.44147930824005,16.0681727676091
1981-04-01,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,133.82786751044392,14.699729482455576
1981-04-02,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,102.9422497089682,13.390143973007584
1981-04-03,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,78.01598169767715,12.16884512711788
1981-04-04,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,76.60339508074448,12.109987351412354
1981-04-05,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,196.86454529106425,16.65675052466438
1981-04-06,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,104.81098408761868,13.478430636565877
1981-04-07,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,81.60630601571435,12.389561786013608
1981-04-08,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,71.27676637939422,11.771555141105567
1981-04-09,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,196.80568751535876,16.68617941251714
1981-04-10,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,152.206207974495,15.332450571290002
1981-04-11,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,109.81389502258855,13.713861739387983
1981-04-12,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,79.7670005249166,12.257131790676173
1981-04-13,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,59.01963458871804,11.035832944786469
1981-04-14,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,51.471124854484096,10.491398519510335
1981-04-15,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,46.68893057840995,10.13825186527717
1981-04-16,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,42.27459740049537,9.785105211044002
1981-04-17,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,40.42057746577124,9.53495966429551
1981-04-18,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,39.243421951660686,9.53495966429551
1981-04-19,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,39.02270529276496,9.53495966429551
1981-04-20,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,53.88429365841073,10.579685183068628
1981-04-21,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,66.067853229455,11.462551818651546
1981-04-22,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,49.60239047583358,10.344254080246518
1981-04-23,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,67.40686762675575,11.550838482209835
1981-04-24,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,70.5557586270015,11.72741180932642
1981-04-25,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,47.02736278871674,10.182395197056316
1981-04-26,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,39.90557192834788,9.549674108221891
1981-04-27,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,36.65367982061746,9.225956341841488
1981-04-28,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,34.799659885893334,9.16709856613596
1981-04-29,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,38.52241419926796,9.37310078110531
1981-04-30,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,43.54003957816422,9.858677430675913
1981-05-01,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,32.90149661939006,8.916953019387467
1981-05-02,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,30.42947003975789,8.63737858478621
1981-05-03,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,28.575450105033763,8.475519701596008
1981-05-04,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,27.045147936690043,8.240088598773898
1981-05-05,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,25.735562427242048,8.122373047362842
1981-05-06,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,28.0604445676104,8.372518594111336
1981-05-07,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,26.67728683853049,8.240088598773898
1981-05-08,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,26.64785795067773,8.166516379141987
1981-05-09,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,25.3677013290825,8.122373047362842
1981-05-10,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,29.64960451165965,8.534377477301536
1981-05-11,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,33.475359932518955,8.961096351166614
1981-05-12,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,29.237600081720952,8.504948589448773
1981-05-13,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,26.61842906282497,8.181230823068368
1981-05-14,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,25.338272441229734,8.092944159510077
1981-05-15,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,23.20467807190435,7.769226393129674
1981-05-16,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,22.410098099879725,7.81336972490882
1981-05-17,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,34.8290887737461,9.034668570798525
1981-05-18,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,45.76192061104789,10.005821869939732
1981-05-19,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,53.47228922847204,10.623828514847776
1981-05-20,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,44.95262619509689,10.06467964564526
1981-05-21,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,38.1692675450348,9.402529668958072
1981-05-22,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,33.13692772221217,8.94638190724023
1981-05-23,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,28.531306773254617,8.431376369816862
1981-05-24,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,25.54427465619908,8.122373047362842
1981-05-25,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,39.05213418061771,9.417244112884454
1981-05-26,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,47.02736278871674,10.197109640982696
1981-05-27,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,46.85078946160016,10.13825186527717
1981-05-28,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,39.11099195632325,9.520245220369128
1981-05-29,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,34.652515446629515,9.034668570798525
1981-05-30,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,34.16693879705891,9.005239682945758
1981-05-31,4939.1094,691508733.2992909,1229.3467,-3097.2258,176.573331063305,38.75784530209008,9.520245220369128
