Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-23,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,37.168685358040825,8.122373047362842
1980-10-24,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,35.579525413991576,7.916370832393493
1980-10-25,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,37.27168646552551,8.078229715583696
1980-10-26,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,38.53712864319435,8.122373047362842
1980-10-27,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,39.58185416196747,8.225374154847515
1980-10-28,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,89.43439018454954,10.74154406625883
1980-10-29,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,115.53781370995114,11.918699580369386
1980-10-30,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,101.27951754528702,11.388979599019637
1980-10-31,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,80.70872493620504,10.564970739142248
1980-11-01,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,67.90715872025274,9.99110742601335
1980-11-02,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,60.50579342528261,9.53495966429551
1980-11-03,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,56.90075466331904,9.431958556810836
1980-11-04,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,54.41401363976048,9.181813010062342
1980-11-05,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,50.8972615413552,9.049383014724905
1980-11-06,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,48.969669386999165,8.828666355829176
1980-11-07,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,48.0426594196371,8.828666355829176
1980-11-08,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,47.36579499902353,8.828666355829176
1980-11-09,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,46.76250279804187,8.828666355829176
1980-11-10,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,46.29164059239764,8.828666355829176
1980-11-11,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,46.10035282135468,8.828666355829176
1980-11-12,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,45.89435060638533,8.828666355829176
1980-11-13,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,45.52648950822579,8.828666355829176
1980-11-14,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,45.12919952221347,8.593235253007064
1980-11-15,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,60.932512299147696,9.564388552148271
1980-11-16,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,64.65526661252233,9.770390767117622
1980-11-17,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,64.5228366171849,9.799819654970385
1980-11-18,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,57.54819019607984,9.417244112884454
1980-11-19,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,54.222725868717525,9.181813010062342
1980-11-20,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,51.91255817227555,9.181813010062342
1980-11-21,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,50.04382379362504,8.87280968760832
1980-11-22,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,48.969669386999165,8.828666355829176
1980-11-23,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,59.09320680834995,9.431958556810836
1980-11-24,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,77.17725839387337,10.476684075583956
1980-11-25,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,78.28084168835201,10.520827407363102
1980-11-26,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,76.89768395927211,10.388397412025665
1980-11-27,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,103.70740079314004,11.477266262577928
1980-11-28,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,107.2535817793981,11.653839589694512
1980-11-29,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,100.14650536295562,11.374265155093251
1980-11-30,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,90.8469768014822,10.947546281228178
1980-12-01,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,84.34319258602139,10.66797184662692
1980-12-02,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,80.70872493620504,10.59439962699501
1980-12-03,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,78.50155834724775,10.564970739142248
1980-12-04,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,75.60281289375051,10.241252972761844
1980-12-05,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,72.46863633743115,10.241252972761844
1980-12-06,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,69.39331755681732,9.99110742601335
1980-12-07,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,67.59815539779872,9.888106318528676
1980-12-08,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,66.50928654724645,9.888106318528676
1980-12-09,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,75.2790951273701,10.300110748467372
1980-12-10,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,91.95056009596088,11.079976276565615
1980-12-11,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,99.5873564937531,11.300692935461344
1980-12-12,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,87.72751468908923,10.859259617669888
1980-12-13,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,78.23669835657287,10.461969631657572
1980-12-14,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,72.82178299166432,10.241252972761844
1980-12-15,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,69.14317201006882,9.961678538160584
1980-12-16,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,67.377438738903,9.888106318528676
1980-12-17,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,66.27385544442434,9.888106318528676
1980-12-18,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,65.47927547239972,9.888106318528676
1980-12-19,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,65.0084132667555,9.888106318528676
1980-12-20,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,64.55226550503765,9.888106318528676
1980-12-21,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,64.08140329939343,9.888106318528676
1980-12-22,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,63.62525553767559,9.888106318528676
1980-12-23,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,63.15439333203137,9.888106318528676
1980-12-24,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,62.97782000491478,9.711532991412094
1980-12-25,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,63.1249644441786,9.843962986749531
1980-12-26,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,62.59524446282885,9.53495966429551
1980-12-27,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,62.1538111450374,9.53495966429551
1980-12-28,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,61.81537893473061,9.53495966429551
1980-12-29,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,61.37394561693915,9.53495966429551
1980-12-30,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,60.87365452344216,9.53495966429551
1980-12-31,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,60.22621899068136,9.53495966429551
1981-01-01,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,59.652355677552464,9.53495966429551
1981-01-02,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,59.15206458405547,9.53495966429551
1981-01-03,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,58.607630158779344,9.53495966429551
1981-01-04,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,58.07791017742959,9.53495966429551
1981-01-05,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,57.59233352785898,9.53495966429551
1981-01-06,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,57.03318465865648,9.53495966429551
1981-01-07,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,57.84247907460748,9.53495966429551
1981-01-08,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,58.445771275589145,9.53495966429551
1981-01-09,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,57.73947796712281,9.53495966429551
1981-01-10,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,56.51817912123311,9.328957449326165
1981-01-11,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,55.50288249031275,9.181813010062342
1981-01-12,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,54.67887363043536,9.181813010062342
1981-01-13,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,54.13443920515923,9.181813010062342
1981-01-14,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,53.751863663073294,9.181813010062342
1981-01-15,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,53.590004779883095,9.181813010062342
1981-01-16,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,53.1780003499444,9.181813010062342
1981-01-17,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,52.5305648171836,9.181813010062342
1981-01-18,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,51.76541373301173,9.181813010062342
1981-01-19,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,51.2209793077356,9.181813010062342
1981-01-20,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,50.86783265350243,9.181813010062342
1981-01-21,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,52.19213260687681,9.181813010062342
1981-01-22,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,54.119724761232845,9.181813010062342
1981-01-23,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,53.06028479853335,9.181813010062342
1981-01-24,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,51.2209793077356,9.137669678283196
1981-01-25,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,50.07325268147781,8.828666355829176
1981-01-26,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,49.29338715337956,8.828666355829176
1981-01-27,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,48.6900949523979,8.828666355829176
1981-01-28,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,48.21923274675368,8.828666355829176
1981-01-29,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,47.86608609252052,8.828666355829176
1981-01-30,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,47.58651165791925,8.828666355829176
1981-01-31,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,47.32165166724438,8.828666355829176
1981-02-01,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,46.99793390086398,8.828666355829176
1981-02-02,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,53.22214368172354,9.211241897915103
1981-02-03,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,55.90017247632507,9.284814117547016
1981-02-04,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,54.88487584540471,9.181813010062342
1981-02-05,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,52.98671257890144,9.181813010062342
1981-02-06,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,52.23627593865596,9.181813010062342
1981-02-07,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,51.82427150871726,9.181813010062342
1981-02-08,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,51.76541373301173,9.181813010062342
1981-02-09,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,51.00026264883987,9.181813010062342
1981-02-10,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,55.47345360245998,9.196527453988724
1981-02-11,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,382.192966543845,19.67321152957268
1981-02-12,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,527.3215269897503,20.909224819388765
1981-02-13,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,518.5811472974794,20.86508148760962
1981-02-14,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,437.28384460421904,20.26178928662796
1981-02-15,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,366.22779488372055,19.61435375386715
1981-02-16,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,303.603121533039,18.996347108959107
1981-02-17,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,425.4828605752608,20.11464484736414
1981-02-18,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,617.918358244484,21.600803683928717
1981-02-19,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,572.0240076380987,21.29180036147469
1981-02-20,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,377.7197755902249,19.717354861351826
1981-02-21,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,277.3231246805208,17.833906038774934
1981-02-22,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,245.6576413509468,15.229449463805327
1981-02-23,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,243.2297581030938,15.126448356320653
1981-02-24,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,205.26649277302832,14.331868384296028
1981-02-25,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,168.61281295241085,13.419572860860349
1981-02-26,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,148.96903031069095,12.978139543068888
1981-02-27,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,135.81431744050548,12.639707332762104
1981-02-28,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,126.39707332762104,12.360132898160844
1981-03-01,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,134.93145080492258,12.53670622527743
1981-03-02,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,152.66235573621285,13.022282874848036
1981-03-03,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,144.87841489915678,12.860423991657832
1981-03-04,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,157.59169445155078,12.78685177202592
1981-03-05,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,249.9836878653031,16.37717609006312
1981-03-06,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,255.94303765548776,18.510770459388503
1981-03-07,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,191.69977547290412,17.098183842455835
1981-03-08,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,158.12141443290054,12.345418454234464
1981-03-09,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,142.3328160998927,12.727993996320397
1981-03-10,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,129.82553876246803,12.360132898160844
1981-03-11,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,121.90916793007452,12.065844019633207
1981-03-12,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,116.0675336913009,12.00698624392768
1981-03-13,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,111.55019940590164,11.71269736540004
1981-03-14,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,108.28359285424484,11.653839589694512
1981-03-15,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,105.2965607371893,11.653839589694512
1981-03-16,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,104.60498187264936,11.653839589694512
1981-03-17,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,102.4419586154712,11.388979599019637
1981-03-18,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,104.32540743804807,11.462551818651546
1981-03-19,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,119.03985136443004,12.065844019633207
1981-03-20,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,118.03926917743608,12.00698624392768
1981-03-21,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,108.04816175142273,11.653839589694512
1981-03-22,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,193.0387898702049,14.34658282822241
1981-03-23,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,312.4023590010154,19.011061552885494
1981-03-24,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,244.17148251438223,15.77388388908146
1981-03-25,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,190.49319107094087,14.19943838895859
1981-03-26,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,164.8312008633307,15.47959501055382
1981-03-27,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,147.17386815167237,12.91928176736336
1981-03-28,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,136.2704652022233,12.654421776688483
1981-03-29,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,127.79494550062732,12.360132898160844
1981-03-30,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,601.1880355001877,20.026358183805847
1981-03-31,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,1152.391104982456,24.690836908468928
1981-04-01,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,1014.2077620698028,23.99925804392897
1981-04-02,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,882.2486289380095,23.248821403683497
1981-04-03,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,555.0141104592011,21.14465592221088
1981-04-04,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,416.9484830979592,20.085215959511373
1981-04-05,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,568.6543999789571,21.159370366137257
1981-04-06,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,687.5912502359026,22.071665889572937
1981-04-07,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,446.3920853946495,20.305932618407105
1981-04-08,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,330.5746972500972,19.27592154356037
1981-04-09,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,271.87878042775947,17.74561937521664
1981-04-10,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,238.53585049057796,15.082305024541508
1981-04-11,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,210.60783591830497,14.449583935707084
1981-04-12,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,187.726875612781,14.214152832884972
1981-04-13,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,170.34911733572395,12.257131790676173
1981-04-14,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,158.19498665253244,12.18355957104426
1981-04-15,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,148.48345366112034,12.99285398699527
1981-04-16,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,141.111517254003,12.713279552394011
1981-04-17,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,135.564171893757,12.62499288883572
1981-04-18,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,131.01740872050496,12.360132898160844
1981-04-19,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,127.38294107068864,12.360132898160844
1981-04-20,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,125.86735334627129,12.360132898160844
1981-04-21,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,131.42941315044365,12.389561786013608
1981-04-22,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,126.26464333228358,12.360132898160844
1981-04-23,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,122.350601247866,12.065844019633207
1981-04-24,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,124.42533784148586,12.242417346749791
1981-04-25,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,119.36356913081045,12.00698624392768
1981-04-26,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,115.08166594823332,12.00698624392768
1981-04-27,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,110.68204721424507,11.653839589694512
1981-04-28,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,107.20943844761896,11.653839589694512
1981-04-29,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,104.42840854553278,11.653839589694512
1981-04-30,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,102.14766973694356,11.330121823314109
1981-05-01,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,99.99936092369178,11.300692935461344
1981-05-02,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,97.7186221151026,11.300692935461344
1981-05-03,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,95.43788330651338,11.300692935461344
1981-05-04,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,93.36314671289352,11.050547388712852
1981-05-05,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,91.33255345105282,10.947546281228178
1981-05-06,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,89.41967574062318,10.947546281228178
1981-05-07,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,87.5215124741199,10.947546281228178
1981-05-08,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,85.71163587117492,10.859259617669888
1981-05-09,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,83.90175926822994,10.59439962699501
1981-05-10,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,82.09188266528496,10.59439962699501
1981-05-11,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,80.3408638380455,10.59439962699501
1981-05-12,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,78.64870278651158,10.59439962699501
1981-05-13,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,77.00068506675679,10.358968524172898
1981-05-14,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,75.36738179092839,10.241252972761844
1981-05-15,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,73.79293629080553,10.241252972761844
1981-05-16,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,72.23320523460903,10.241252972761844
1981-05-17,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,70.7176175101917,10.241252972761844
1981-05-18,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,69.23145867362712,9.91753520638144
1981-05-19,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,71.18847971583592,10.049965201718878
1981-05-20,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,70.17318308491556,10.152966309203553
1981-05-21,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,68.186733154854,9.888106318528676
1981-05-22,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,65.47927547239972,9.888106318528676
1981-05-23,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,63.345681103074334,9.785105211044002
1981-05-24,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,61.71237782724594,9.53495966429551
1981-05-25,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,60.37336342994517,9.53495966429551
1981-05-26,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,59.16677902798186,9.53495966429551
1981-05-27,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,58.04848128957683,9.53495966429551
1981-05-28,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,56.98904132687733,9.490816332516363
1981-05-29,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,55.92960136417783,9.181813010062342
1981-05-30,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,54.89959028933109,9.181813010062342
1981-05-31,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,53.9137225462635,9.181813010062342
1981-06-01,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,53.69300588736777,9.181813010062342
1981-06-02,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,52.26570482650872,9.181813010062342
1981-06-03,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,51.98613039190746,9.181813010062342
1981-06-04,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,51.16212153203007,9.181813010062342
1981-06-05,5818.798,784103858.7382205,1195.0658,-3046.3328,176.573331063305,50.57354377497479,8.990525239019377
