Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-23,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,140.64065504835875,10.947546281228178
1980-11-24,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,140.94965837081278,10.947546281228178
1980-11-25,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,143.68654494111982,11.241835159755816
1980-11-26,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,148.4393103293412,11.300692935461344
1980-11-27,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,157.29740557302316,11.594981813988984
1980-11-28,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,166.03778526529405,11.697982921473658
1980-11-29,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,172.29142393400636,12.00698624392768
1980-11-30,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,172.8358583592825,12.00698624392768
1980-12-01,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,172.96828835461994,12.00698624392768
1980-12-02,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,177.632767079283,12.00698624392768
1980-12-03,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,177.7210537428413,12.00698624392768
1980-12-04,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,172.8358583592825,12.00698624392768
1980-12-05,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,167.9212340878709,11.742126253252804
1980-12-06,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,163.99247755952695,11.653839589694512
1980-12-07,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,160.6081554564591,11.653839589694512
1980-12-08,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,157.63583778332992,11.653839589694512
1980-12-09,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,155.67881674112112,11.609696257915363
1980-12-10,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,154.67823455412716,11.374265155093251
1980-12-11,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,151.57348688566054,11.300692935461344
1980-12-12,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,149.85189694627385,11.300692935461344
1980-12-13,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,151.42634244639677,11.300692935461344
1980-12-14,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,153.94251235780806,11.300692935461344
1980-12-15,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,154.7223778859063,11.330121823314109
1980-12-16,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,151.41162800247037,11.300692935461344
1980-12-17,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,147.8948759040651,11.300692935461344
1980-12-18,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,146.6441481703226,11.300692935461344
1980-12-19,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,144.86370045523037,11.300692935461344
1980-12-20,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,142.9066794130216,11.227120715829436
1980-12-21,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,140.58179727265323,10.947546281228178
1980-12-22,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,138.83077844541378,10.947546281228178
1980-12-23,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,138.27162957621127,10.947546281228178
1980-12-24,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,137.78605292664065,10.947546281228178
1980-12-25,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,136.03503409940123,10.947546281228178
1980-12-26,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,136.1380352068859,10.947546281228178
1980-12-27,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,136.44703852933992,10.947546281228178
1980-12-28,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,137.93319736590448,10.947546281228178
1980-12-29,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,137.75662403878792,10.947546281228178
1980-12-30,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,135.57888633768337,10.947546281228178
1980-12-31,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,133.5188641879899,10.947546281228178
1981-01-01,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,131.82670313645596,10.947546281228178
1981-01-02,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,130.13454208492206,10.770972954111594
1981-01-03,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,128.67781213621024,10.59439962699501
1981-01-04,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,127.27993996320394,10.59439962699501
1981-01-05,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,126.11749889301976,10.59439962699501
1981-01-06,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,124.99920115461477,10.59439962699501
1981-01-07,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,126.83850664541248,10.638542958774156
1981-01-08,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,127.82437438848008,10.59439962699501
1981-01-09,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,132.22399312246827,10.859259617669888
1981-01-10,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,142.18567166062888,11.124119608344762
1981-01-11,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,150.2344724883598,11.300692935461344
1981-01-12,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,150.1609002687279,11.300692935461344
1981-01-13,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,139.03678066038313,10.991689613007324
1981-01-14,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,133.23928975338865,10.947546281228178
1981-01-15,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,130.8114065055356,10.947546281228178
1981-01-16,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,130.97326538872582,10.947546281228178
1981-01-17,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,132.72428421596527,10.947546281228178
1981-01-18,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,133.2834330851678,10.947546281228178
1981-01-19,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,130.325829855965,10.785687398037975
1981-01-20,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,126.44121665940015,10.59439962699501
1981-01-21,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,122.3358868039396,10.59439962699501
1981-01-22,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,120.8644424113014,10.59439962699501
1981-01-23,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,121.33530461694563,10.59439962699501
1981-01-24,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,122.12988458897028,10.59439962699501
1981-01-25,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,122.11517014504388,10.59439962699501
1981-01-26,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,121.30587572909288,10.59439962699501
1981-01-27,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,120.540724644921,10.59439962699501
1981-01-28,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,120.98215796271248,10.59439962699501
1981-01-29,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,120.0551479953504,10.59439962699501
1981-01-30,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,120.59958242062652,10.59439962699501
1981-01-31,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,122.64489012639362,10.59439962699501
1981-02-01,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,124.71962672001348,10.59439962699501
1981-02-02,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,130.3405442998914,10.770972954111594
1981-02-03,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,132.13570645891,10.947546281228178
1981-02-04,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,141.6118083475,11.109405164418378
1981-02-05,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,153.32450571290002,11.4184084868724
1981-02-06,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,174.4691616351109,11.962842912148531
1981-02-07,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,199.45428742210743,12.580849557056576
1981-02-08,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,204.2659105860344,12.713279552394011
1981-02-09,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,199.0275685482424,12.551420669203813
1981-02-10,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,200.8080162633346,12.566135113130192
1981-02-11,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,360.4008750888733,15.406022790921911
1981-02-12,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,522.7159060407927,17.42190160883624
1981-02-13,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,2590.69856989844,30.606043366874477
1981-02-14,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,4805.6196708049365,35.62366874577072
1981-02-15,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,5295.125076903885,36.43296316172173
1981-02-16,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,6098.268855293665,37.668976451537816
1981-02-17,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,5583.631178968457,36.8743964795132
1981-02-18,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,5028.293350742874,36.02095873178303
1981-02-19,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,4689.5521371136365,35.38823764294861
1981-02-20,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,4446.028090132015,35.049805432641826
1981-02-21,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,3936.923044723125,34.122795465279765
1981-02-22,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,3720.6501478931623,33.65193325963554
1981-02-23,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,3574.579863035969,33.41650215681343
1981-02-24,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,3217.916456704397,32.72492329227347
1981-02-25,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,2845.0524476098785,31.87148554454332
1981-02-26,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,2432.8861587879933,30.92976113325488
1981-02-27,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,2097.588125037528,30.076323385524724
1981-02-28,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1852.018770350139,29.4436022966903
1981-03-01,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1649.8570252455772,28.79616676392949
1981-03-02,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1461.703430758931,28.237017894726986
1981-03-03,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1295.091782180508,27.692583469450845
1981-03-04,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1153.0532549591433,23.116391408346058
1981-03-05,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1229.141644502464,26.36828351607647
1981-03-06,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1272.711112968481,27.545439030187023
1981-03-07,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1354.5234211991649,27.854442352641048
1981-03-08,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1471.7386815167235,28.237017894726986
1981-03-09,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1310.3506605321663,27.72201235730361
1981-03-10,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1201.081199934854,24.661408020616165
1981-03-11,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1188.250204831049,22.733815866260127
1981-03-12,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1184.6010227373058,22.777959198039277
1981-03-13,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1114.5749840916542,22.321811436321436
1981-03-14,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,996.0942815964268,21.541945908223187
1981-03-15,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,870.3740726894192,20.58550705300836
1981-03-16,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,772.7143083500222,20.011643739879464
1981-03-17,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,704.3510018680516,19.2464926557076
1981-03-18,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,649.8634160086592,18.805059337916145
1981-03-19,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,613.4598817347902,18.363626020124684
1981-03-20,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,583.2952716857072,18.09876602944981
1981-03-21,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,557.3095637117167,17.833906038774934
1981-03-22,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,592.1239380415363,18.17233824908172
1981-03-23,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,698.627083180689,19.938071520247554
1981-03-24,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,764.4153619755427,23.278250291536256
1981-03-25,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,857.5430775856142,25.23527133374506
1981-03-26,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,986.8830396985117,26.485999067487526
1981-03-27,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,947.610188858998,26.397712403929237
1981-03-28,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,904.5998692621836,26.13285241325436
1981-03-29,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,941.8862701716356,26.382997960002854
1981-03-30,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1063.148002568949,26.795002389941548
1981-03-31,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1201.3754888133813,25.6914190954629
1981-04-01,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1205.583819776327,25.426559104788023
1981-04-02,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1357.1720211059137,27.91330012834657
1981-04-03,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1362.2632187044417,27.91330012834657
1981-04-04,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1246.2398283449202,27.545439030187023
1981-04-05,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1322.136930117198,27.75144124515637
1981-04-06,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1506.7590580615126,28.413591221843564
1981-04-07,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1554.8017174811498,28.60487899288653
1981-04-08,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1520.414062025195,28.413591221843564
1981-04-09,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1427.6983508450624,28.119302343315923
1981-04-10,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1263.1320099724064,27.589582361966173
1981-04-11,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1124.889809284048,27.045147936690043
1981-04-12,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,1019.0340996776562,26.67728683853049
1981-04-13,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,932.5720271662358,26.338854628223707
1981-04-14,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,849.0822723279446,25.89742131043225
1981-04-15,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,762.7232009240089,19.76149819313097
1981-04-16,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,682.0439048756565,19.05520488466464
1981-04-17,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,612.1944395571214,18.40776935190383
1981-04-18,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,554.7639649124526,17.833906038774934
1981-04-19,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,508.00146211441074,17.304186057425184
1981-04-20,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,471.1270656348976,16.862752739633724
1981-04-21,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,444.5969232356309,16.568463861106085
1981-04-22,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,419.906086327162,16.244746094725684
1981-04-23,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,400.3800192368531,15.93574277227166
1981-04-24,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,384.23827424961206,15.77388388908146
1981-04-25,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,368.83225145869017,15.538452786259349
1981-04-26,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,355.765825252063,15.332450571290002
1981-04-27,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,346.3044378073994,15.185306132026184
1981-04-28,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,344.98013785402503,15.185306132026184
1981-04-29,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,348.5410332842095,15.185306132026184
1981-04-30,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,344.4504178726753,15.185306132026184
1981-05-01,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,333.3704415961097,15.0087328049096
1981-05-02,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,322.92318640837846,14.832159477793017
1981-05-03,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,317.4935565995435,14.832159477793017
1981-05-04,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,318.21456435193625,14.832159477793017
1981-05-05,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,319.30343320248846,14.832159477793017
1981-05-06,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,324.92435078236645,14.846873921719398
1981-05-07,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,334.57702599807294,15.141162800247036
1981-05-08,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,329.4711139556185,14.846873921719398
1981-05-09,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,319.56829319316336,14.832159477793017
1981-05-10,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,312.90265009451235,14.788016146013868
1981-05-11,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,308.75317690727263,14.49372726748623
1981-05-12,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,302.4701093507076,14.479012823559849
1981-05-13,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,292.8615774667801,14.40544060392794
1981-05-14,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,284.94520663438664,14.12586616932668
1981-05-15,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,279.75100792837384,14.12586616932668
1981-05-16,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,276.2636847178213,14.12586616932668
1981-05-17,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,272.95293483438536,14.12586616932668
1981-05-18,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,269.43618273598,13.949292842210095
1981-05-19,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,276.11654027855747,13.97872173006286
1981-05-20,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,294.42130852297663,14.434869491780702
1981-05-21,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,300.67494719168894,14.479012823559849
1981-05-22,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,297.74677285033897,14.479012823559849
1981-05-23,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,300.7926627431,14.49372726748623
1981-05-24,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,325.4246418758634,14.891017253498545
1981-05-25,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,335.2833193065393,15.126448356320653
1981-05-26,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,332.9731516100974,14.93516058527769
1981-05-27,1200.6987,78190555.60811485,1098.4618,-3040.6729,211.88799727596603,339.6387947087484,15.141162800247036
