Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,44.54062176515819,2.472026579632169
1980-10-02,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,47.9543727560788,2.472026579632169
1980-10-03,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,44.64362287264287,2.472026579632169
1980-10-04,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,41.42115965276522,2.472026579632169
1980-10-05,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,40.11157414331722,2.472026579632169
1980-10-06,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,39.69956971337853,2.472026579632169
1980-10-07,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,39.41999527877727,2.472026579632169
1980-10-08,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,39.12570640024963,2.472026579632169
1980-10-09,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,38.81670307779561,2.472026579632169
1980-10-10,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,38.4929853114152,2.472026579632169
1980-10-11,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,38.13983865718204,2.472026579632169
1980-10-12,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,37.81612089080164,2.472026579632169
1980-10-13,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,37.47768868049485,2.472026579632169
1980-10-14,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,37.13925647018807,2.472026579632169
1980-10-15,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,36.80082425988128,2.472026579632169
1980-10-16,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,36.4623920495745,2.472026579632169
1980-10-17,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,36.12395983926771,2.472026579632169
1980-10-18,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,35.78552762896092,2.472026579632169
1980-10-19,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,35.447095418654136,2.472026579632169
1980-10-20,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,35.10866320834735,2.472026579632169
1980-10-21,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,34.799659885893334,2.472026579632169
1980-10-22,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,34.505371007365696,2.472026579632169
1980-10-23,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,34.24051101669082,2.472026579632169
1980-10-24,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,33.90207880638403,2.472026579632169
1980-10-25,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,33.622504371782775,2.472026579632169
1980-10-26,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,33.3576443811079,2.472026579632169
1980-10-27,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,33.078069946506645,2.472026579632169
1980-10-28,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,32.84263884368453,2.472026579632169
1980-10-29,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,32.51892107730413,2.472026579632169
1980-10-30,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,32.31291886233478,2.472026579632169
1980-10-31,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,32.1363455352182,2.472026579632169
1980-11-01,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,31.87148554454332,2.472026579632169
1980-11-02,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,31.783198880985037,2.472026579632169
1980-11-03,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,31.577196666015684,2.472026579632169
1980-11-04,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,31.430052226751865,2.472026579632169
1980-11-05,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,31.194621123929757,2.472026579632169
1980-11-06,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,31.076905572518697,2.472026579632169
1980-11-07,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,30.753187806138296,2.472026579632169
1980-11-08,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,30.63547225472724,2.472026579632169
1980-11-09,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,30.370612264052365,2.472026579632169
1980-11-10,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,30.135181161230253,2.472026579632169
1980-11-11,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,29.97332227804005,2.266024364662822
1980-11-12,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,29.66431895558603,2.118879925399002
1980-11-13,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,29.45831674061668,2.118879925399002
1980-11-14,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,29.2817434135001,2.118879925399002
1980-11-15,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,28.95802564711969,2.118879925399002
1980-11-16,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,28.752023432150345,2.118879925399002
1980-11-17,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,28.590164548960143,2.118879925399002
1980-11-18,4490.9663,784201115.3289701,1181.1914,-3050.7551,141.258664850644,28.25173233865336,2.118879925399002
