Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-25,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,26.692001282456875,16.09760165546186
1980-12-26,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,25.485416880493556,15.891599440492516
1980-12-27,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,25.24998577767144,15.862170552639752
1980-12-28,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,25.264700221597824,15.891599440492516
1980-12-29,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,25.279414665524207,15.891599440492516
1980-12-30,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,24.882124679511893,15.70031166944955
1980-12-31,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,24.33769025423576,15.538452786259349
1981-01-01,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,23.837399160738773,15.538452786259349
1981-01-02,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,23.52839583828475,15.538452786259349
1981-01-03,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,23.26353584760988,15.185306132026184
1981-01-04,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,23.072248076566915,15.185306132026184
1981-01-05,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,22.719101422333747,15.185306132026184
1981-01-06,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,22.86624586159757,15.229449463805327
1981-01-07,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,26.11813796932798,16.053458323682715
1981-01-08,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,23.925685824297062,15.494309454480202
1981-01-09,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,23.234106959757117,15.31773612736362
1981-01-10,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,23.307679179389023,15.347165015216383
1981-01-11,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,22.70438697840736,15.185306132026184
1981-01-12,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,22.424812543806105,15.185306132026184
1981-01-13,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,22.027522557793795,15.052876136688743
1981-01-14,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,22.410098099879725,15.111733912394271
1981-01-15,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,22.5130992073644,15.082305024541508
1981-01-16,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,21.453659244664895,14.846873921719398
1981-01-17,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,20.923939263315145,14.832159477793017
1981-01-18,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,20.68850816049304,14.71444392638196
1981-01-19,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,21.041654814726204,14.802730589940252
1981-01-20,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,21.01222592687344,14.758587258161104
1981-01-21,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,22.733815866260127,15.229449463805327
1981-01-22,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,22.983961413008625,15.303021683437237
1981-01-23,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,21.6155181278551,14.861588365645778
1981-01-24,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,21.63023257178148,14.832159477793017
1981-01-25,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,21.63023257178148,14.832159477793017
1981-01-26,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,20.820938155830472,14.788016146013868
1981-01-27,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,20.173502623069663,14.479012823559849
1981-01-28,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,19.67321152957268,14.479012823559849
1981-01-29,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,19.423065982824188,14.479012823559849
1981-01-30,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,19.0846337725174,14.12586616932668
1981-01-31,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,19.06991932859102,14.12586616932668
1981-02-01,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,19.33477931926589,14.214152832884972
1981-02-02,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,30.65018669865362,16.90689607141287
1981-02-03,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,23.94040026822345,15.494309454480202
1981-02-04,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,25.22055688981868,15.891599440492516
1981-02-05,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,26.162281301107125,16.009314991903572
1981-02-06,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,26.353569072150087,16.0681727676091
1981-02-07,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,26.83914572172069,16.141744987241008
1981-02-08,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,26.162281301107125,15.99460054797719
1981-02-09,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,23.690254721474957,15.420737234848296
1981-02-10,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,43.27517958748935,17.49547382846815
1981-02-11,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,227.35287310652765,38.86084640957476
1981-02-12,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,203.45661617008332,31.2387644557089
1981-02-13,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,164.56634087265584,30.076323385524724
1981-02-14,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,145.5847082076231,29.164027862089043
1981-02-15,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,148.7483136517952,29.38474452098477
1981-02-16,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,142.3181016559663,28.91388231534055
1981-02-17,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,216.40532682529948,34.87323210552524
1981-02-18,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,231.28162963487165,40.994440778900135
1981-02-19,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,157.0031166944955,29.914464502334525
1981-02-20,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,127.10336663608736,27.898585684420198
1981-02-21,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,102.75096193792524,25.956279086137776
1981-02-22,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,96.60032437669756,25.39713021693526
1981-02-23,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,89.94939572197292,24.808552459879984
1981-02-24,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,62.75710334601905,21.983379226014648
1981-02-25,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,56.17974691092632,21.129941478284493
1981-02-26,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,50.190968232888864,20.27650373055434
1981-02-27,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,45.85020727460618,19.687925973499063
1981-02-28,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,40.61186523681421,18.805059337916145
1981-03-01,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,53.722434775220535,20.629650384787507
1981-03-02,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,52.000844835833846,20.526649277302838
1981-03-03,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,37.50711756834761,18.319482688345538
1981-03-04,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,57.415760200742405,20.938653707241528
1981-03-05,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,108.04816175142273,26.353569072150087
1981-03-06,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,62.786532233871824,21.90980700638273
1981-03-07,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,55.59116915387104,21.10051259043173
1981-03-08,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,51.63298373767429,20.482505945523688
1981-03-09,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,47.08622056442227,19.879213744542025
1981-03-10,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,41.37701632098607,18.981632665032727
1981-03-11,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,37.4335453487157,18.26062491264001
1981-03-12,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,33.328215493255136,17.51018827239453
1981-03-13,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,30.92976113325488,17.024611622823926
1981-03-14,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,29.487745628469447,16.671464968590758
1981-03-15,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,28.67845121251844,16.59789274895885
1981-03-16,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,30.76790225006468,16.951039403192016
1981-03-17,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,27.6484401376717,16.333032758283974
1981-03-18,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,33.34292993718152,17.42190160883624
1981-03-19,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,40.435291909697625,18.73148711828423
1981-03-20,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,29.634890067733263,16.700893856443525
1981-03-21,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,28.81088120785588,16.59789274895885
1981-03-22,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,142.92139385694796,26.692001282456875
1981-03-23,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,103.07467970430562,26.05928019362245
1981-03-24,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,94.5991600027096,25.294129109450587
1981-03-25,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,89.8022512827091,24.808552459879984
1981-03-26,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,76.69168174430277,23.52839583828475
1981-03-27,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,65.80299323878012,22.33652588024781
1981-03-28,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,56.886040219392655,21.17408481006364
1981-03-29,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,48.6900949523979,20.09993040343776
1981-03-30,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,493.0957304169858,44.8643395315386
1981-03-31,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,396.1864027178343,44.51119287730543
1981-04-01,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,373.4231579637213,43.01031959681447
1981-04-02,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,221.64366886309145,32.930925507242826
1981-04-03,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,160.6964421200174,30.135181161230253
1981-04-04,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,121.6737368272524,27.516010142334263
1981-04-05,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,303.55897820125983,38.52241419926796
1981-04-06,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,194.3630898235793,31.856771100616943
1981-04-07,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,142.05324166529144,28.943311203193318
1981-04-08,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,110.77033387780338,26.66257239460411
1981-04-09,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,92.5685667408689,25.132270226260385
1981-04-10,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,78.79584722577539,23.7343980532541
1981-04-11,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,62.786532233871824,22.01280811386741
1981-04-12,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,52.94256924712229,20.68850816049304
1981-04-13,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,46.93907612515845,19.79092708098373
1981-04-14,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,40.18514636294913,18.74620156221062
1981-04-15,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,36.12395983926771,17.995764921965137
1981-04-16,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,34.15222435313253,17.598474935952822
1981-04-17,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,32.283489974482016,17.304186057425184
1981-04-18,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,31.268193343561663,17.024611622823926
1981-04-19,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,30.59132892294809,16.951039403192016
1981-04-20,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,33.092784390433025,17.43661605276262
1981-04-21,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,37.49240312442124,18.26062491264001
1981-04-22,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,30.606043366874477,17.009897178897546
1981-04-23,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,32.09220220343905,17.245328281719654
1981-04-24,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,39.77314193301044,18.643200454725942
1981-04-25,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,31.121048904297844,17.03932606675031
1981-04-26,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,30.076323385524724,16.921610515339253
1981-04-27,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,28.95802564711969,16.59789274895885
1981-04-28,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,28.104587899389543,16.465462753621413
1981-04-29,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,27.56015347411341,16.244746094725684
1981-04-30,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,27.059862380616423,16.244746094725684
1981-05-01,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,26.485999067487526,16.12703054331463
1981-05-02,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,26.103423525401595,15.891599440492516
1981-05-03,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,25.76499131509481,15.891599440492516
1981-05-04,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,25.426559104788023,15.891599440492516
1981-05-05,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,25.07341245055486,15.891599440492516
1981-05-06,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,24.72026579632169,15.582596118038497
1981-05-07,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,24.381833586014903,15.538452786259349
1981-05-08,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,24.02868693178174,15.538452786259349
1981-05-09,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,23.690254721474957,15.538452786259349
1981-05-10,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,23.33710806724179,15.332450571290002
1981-05-11,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,22.998675856935,15.185306132026184
1981-05-12,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,22.645529202701837,15.185306132026184
1981-05-13,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,22.30709699239505,15.185306132026184
1981-05-14,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,21.95395033816188,15.038161692762362
1981-05-15,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,21.6155181278551,14.832159477793017
1981-05-16,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,21.277085917548312,14.832159477793017
1981-05-17,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,20.938653707241528,14.832159477793017
1981-05-18,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,20.614935940861123,14.699729482455576
1981-05-19,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,25.57370354405184,15.715026113375933
1981-05-20,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,22.21881032883676,15.052876136688743
1981-05-21,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,19.79092708098373,14.479012823559849
1981-05-22,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,19.39363709497142,14.434869491780702
1981-05-23,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,19.06991932859102,14.12586616932668
1981-05-24,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,18.775630450063375,14.12586616932668
1981-05-25,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,18.525484903314887,14.12586616932668
1981-05-26,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,18.275339356566395,14.12586616932668
1981-05-27,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,18.010479365891516,13.934578398283715
1981-05-28,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,17.7014760434375,13.772719515093511
1981-05-29,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,17.480759384541766,13.772719515093511
1981-05-30,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,17.260042725646038,13.772719515093511
1981-05-31,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,16.951039403192016,13.772719515093511
1981-06-01,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,17.083469398529456,13.772719515093511
1981-06-02,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,16.921610515339253,13.625575075829694
1981-06-03,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,17.966336034112373,13.90514951043095
1981-06-04,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,16.90689607141287,13.610860631903313
1981-06-05,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,17.083469398529456,13.65500396368246
1981-06-06,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,18.62848601079956,14.052293949694771
1981-06-07,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,18.93748933325358,14.12586616932668
1981-06-08,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,18.687343786505085,14.12586616932668
1981-06-09,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,18.0251938098179,13.934578398283715
1981-06-10,9028.9,655623452.7099657,1195.7126,-3052.966,105.943998637983,17.51018827239453,13.772719515093511
