Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,148.42459588541485,11.433122930798785
1980-10-02,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,47.77779942896223,7.416079738896507
1980-10-03,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,23.440109174726462,5.900492014479166
1980-10-04,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,16.642036080737995,5.253056481718359
1980-10-05,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,14.758587258161104,4.944053159264338
1980-10-06,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,14.243581720737737,5.002910934969866
1980-10-07,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,13.419572860860349,4.944053159264338
1980-10-08,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,13.5372884122714,4.944053159264338
1980-10-09,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,13.419572860860349,4.944053159264338
1980-10-10,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,13.419572860860349,4.944053159264338
1980-10-11,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,13.257713977670146,4.944053159264338
1980-10-12,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,13.06642620662718,4.944053159264338
1980-10-13,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,12.933996211289742,4.944053159264338
1980-10-14,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,12.713279552394011,4.8116231639269005
1980-10-15,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,12.4778484495719,4.590906505031171
1980-10-16,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,12.345418454234464,4.590906505031171
1980-10-17,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,12.00698624392768,4.590906505031171
1980-10-18,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,11.830412916811095,4.590906505031171
1980-10-19,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,11.639125145768128,4.590906505031171
1980-10-20,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,11.300692935461344,4.590906505031171
1980-10-21,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,11.300692935461344,4.590906505031171
1980-10-22,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,10.991689613007324,4.590906505031171
1980-10-23,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,10.947546281228178,4.590906505031171
1980-10-24,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,10.947546281228178,4.590906505031171
1980-10-25,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,10.947546281228178,4.590906505031171
1980-10-26,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,10.947546281228178,4.590906505031171
1980-10-27,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,10.947546281228178,4.590906505031171
1980-10-28,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,19.0846337725174,5.311914257423887
1980-10-29,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,62.286241140374834,10.005821869939732
1980-10-30,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,47.48351055043458,7.842798612761585
1980-10-31,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,27.604296805892552,6.238924224785951
1980-11-01,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,19.76149819313097,5.532630916319616
1980-11-02,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,18.643200454725942,5.414915364908561
1980-11-03,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,16.082887211535482,5.253056481718359
1980-11-04,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,39.243421951660686,7.0335041968105765
1980-11-05,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,27.39829459092321,6.283067556565096
1980-11-06,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,22.04223700172017,5.797490906994492
1980-11-07,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,19.128777104296542,5.532630916319616
1980-11-08,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,18.54019934724127,5.444344252761325
1980-11-09,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,17.03932606675031,5.253056481718359
1980-11-10,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,15.141162800247036,5.091197598528158
1980-11-11,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,14.361297272148793,4.944053159264338
1980-11-12,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,13.699147295461604,4.944053159264338
1980-11-13,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,13.934578398283715,4.944053159264338
1980-11-14,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,13.169427314111854,4.944053159264338
1980-11-15,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,13.478430636565877,4.944053159264338
1980-11-16,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,12.963425099142505,4.944053159264338
1980-11-17,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,13.051711762700798,4.944053159264338
1980-11-18,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,12.654421776688483,4.826337607853282
1980-11-19,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,12.360132898160844,4.590906505031171
1980-11-20,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,12.051129575706824,4.590906505031171
1980-11-21,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,12.00698624392768,4.590906505031171
1980-11-22,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,12.00698624392768,4.590906505031171
1980-11-23,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,13.846291734725424,4.796908720000519
1980-11-24,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,47.57179721399287,7.857513056687966
1980-11-25,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,50.22039712074162,7.592653066013091
1980-11-26,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,31.69491221742674,6.53321310331359
1980-11-27,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,88.15423356295432,10.049965201718878
1980-11-28,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,59.88778678037457,7.975228608099022
1980-11-29,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,38.46355642356245,6.915788645399521
1980-11-30,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,29.00216897889884,6.341925332270625
1980-12-01,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,23.96982915607621,5.929920902331929
1980-12-02,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,22.101094777425704,5.753347575215345
1980-12-03,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,18.0251938098179,5.370772033129415
1980-12-04,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,16.862752739633724,5.238342037791978
1980-12-05,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,14.552585043191756,4.944053159264338
1980-12-06,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,15.523738342332964,5.10591204245454
1980-12-07,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,14.71444392638196,4.944053159264338
1980-12-08,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,15.038161692762362,5.03233982282263
1980-12-09,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,15.126448356320653,5.047054266749012
1980-12-10,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,76.95654173497763,9.4613874446636
1980-12-11,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,74.7052318142412,8.549091921227918
1980-12-12,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,49.07267049448383,7.88694194454073
1980-12-13,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,34.637801002703135,6.665643098651027
1980-12-14,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,31.194621123929757,6.489069771534444
1980-12-15,4382.197,766777883.1449634,1149.3951,-3018.7576,141.258664850644,25.54427465619908,6.091779785522131
