Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-29,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,514.5641041055771,14.846873921719398
1980-10-30,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,571.9062920866876,15.376593903069148
1980-10-31,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,772.5671639107584,20.89451037546238
1980-11-01,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,746.5961703806943,20.732651492272183
1980-11-02,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,604.4840709396972,16.9657538471184
1980-11-03,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,529.4109780272966,14.994018360983215
1980-11-04,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,496.9362002817715,14.72915837030834
1980-11-05,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,481.91275303293554,14.479012823559849
1980-11-06,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,472.3336500368609,14.479012823559849
1980-11-07,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,464.5349947558784,14.479012823559849
1980-11-08,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,457.5603483347734,14.331868384296028
1980-11-09,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,450.43855747440455,14.12586616932668
1980-11-10,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,443.7581999318272,14.12586616932668
1980-11-11,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,437.666420146305,14.12586616932668
1980-11-12,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,431.9866447907215,14.12586616932668
1980-11-13,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,426.1302961080215,14.096437281473918
1980-11-14,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,420.8625251823768,13.772719515093511
1980-11-15,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,416.0361875745235,13.772719515093511
1980-11-16,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,411.4452810694924,13.772719515093511
1980-11-17,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,407.3252367701054,13.772719515093511
1980-11-18,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,403.66134023243626,13.772719515093511
1980-11-19,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,400.262303685442,13.772719515093511
1980-11-20,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,397.0692693534172,13.772719515093511
1980-11-21,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,393.97923612887695,13.758005071167132
1980-11-22,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,390.8303451286312,13.419572860860349
1980-11-23,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,387.85802745550205,13.419572860860349
1980-11-24,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,389.8297629416372,13.419572860860349
1980-11-25,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,392.3312184091222,13.610860631903313
1980-11-26,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,388.3877474368518,13.419572860860349
1980-11-27,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,392.8462239465456,13.684432851535222
1980-11-28,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,401.2776003163624,13.772719515093511
1980-11-29,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,406.7072301251973,13.772719515093511
1980-11-30,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,403.6171969006571,13.772719515093511
1980-12-01,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,404.26463243341794,13.772719515093511
1980-12-02,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,408.35524784495215,13.772719515093511
1980-12-03,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,406.6483723494918,13.772719515093511
1980-12-04,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,405.66250460642425,13.772719515093511
1980-12-05,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,406.1480812559949,13.772719515093511
1980-12-06,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,404.51477798016646,13.772719515093511
1980-12-07,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,402.072180288387,13.772719515093511
1980-12-08,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,397.8932782132946,13.772719515093511
1980-12-09,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,395.3329649701041,13.772719515093511
1980-12-10,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,395.906828283233,13.728576183314368
1980-12-11,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,398.8497170685093,13.772719515093511
1980-12-12,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,392.0663584184473,13.552002856197785
1980-12-13,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,388.4318907686309,13.419572860860349
1980-12-14,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,384.6208497916981,13.419572860860349
1980-12-15,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,380.00051439881406,13.419572860860349
1980-12-16,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,377.2341989406543,13.419572860860349
1980-12-17,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,374.7768868049485,13.419572860860349
1980-12-18,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,371.8045691318194,13.419572860860349
1980-12-19,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,370.597984729856,13.419572860860349
1980-12-20,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,368.6262492437209,13.419572860860349
1980-12-21,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,366.1542226640887,13.419572860860349
1980-12-22,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,363.8734838554994,13.404858416933964
1980-12-23,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,362.1518939161128,13.06642620662718
1980-12-24,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,361.4750294954992,13.06642620662718
1980-12-25,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,365.19778380887385,13.331286197302054
1980-12-26,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,363.7263394162357,13.257713977670146
1980-12-27,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,359.23843401868913,13.06642620662718
1980-12-28,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,355.4862508174617,13.06642620662718
1980-12-29,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,352.10192871439386,13.06642620662718
1980-12-30,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,350.4391965507128,13.06642620662718
1980-12-31,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,349.12961104126475,13.06642620662718
1981-01-01,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,347.05487444764486,13.06642620662718
1981-01-02,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,345.8335756017552,13.06642620662718
1981-01-03,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,344.1561289941476,13.06642620662718
1981-01-04,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,342.1108212883806,13.06642620662718
1981-01-05,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,340.25680135365644,13.06642620662718
1981-01-06,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,338.6087836339017,13.06642620662718
1981-01-07,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,339.8300824797913,13.06642620662718
1981-01-08,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,348.3056021813873,13.06642620662718
1981-01-09,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,349.37975658801327,13.06642620662718
1981-01-10,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,349.291469924455,13.06642620662718
1981-01-11,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,349.20318326089665,13.06642620662718
1981-01-12,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,341.3750990920614,13.06642620662718
1981-01-13,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,334.47402489058834,12.84570954773145
1981-01-14,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,331.0455594557413,12.713279552394011
1981-01-15,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,328.8531073107104,12.713279552394011
1981-01-16,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,327.8966684554956,12.713279552394011
1981-01-17,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,326.86665738064886,12.713279552394011
1981-01-18,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,325.2627829926732,12.713279552394011
1981-01-19,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,324.20334302997367,12.713279552394011
1981-01-20,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,323.43819194580186,12.713279552394011
1981-01-21,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,324.2474863617528,12.713279552394011
1981-01-22,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,322.9084719644521,12.713279552394011
1981-01-23,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,322.5406108662926,12.713279552394011
1981-01-24,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,319.67129430064807,12.713279552394011
1981-01-25,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,317.4494132677644,12.713279552394011
1981-01-26,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,316.21339997794826,12.713279552394011
1981-01-27,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,315.30110445451265,12.713279552394011
1981-01-28,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,316.8019777350036,12.713279552394011
1981-01-29,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,324.55648968420684,12.713279552394011
1981-01-30,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,325.9249329693604,12.713279552394011
1981-01-31,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,325.2627829926732,12.713279552394011
1981-02-01,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,320.671876487642,12.713279552394011
1981-02-02,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,330.3539805912014,12.830995103805067
1981-02-03,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,372.716864655255,13.346000641228438
1981-02-04,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,396.3188327131717,13.772719515093511
1981-02-05,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,410.8861322002898,13.772719515093511
1981-02-06,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,443.0371921794344,14.214152832884972
1981-02-07,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,510.6500620211595,14.817445033866631
1981-02-08,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,602.6447654488995,17.201184949940508
1981-02-09,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,619.5663759642388,18.30476824441916
1981-02-10,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,760.0893154611864,18.819773781842525
1981-02-11,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,13414.599378813233,36.41824871779535
1981-02-12,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,16055.07691251462,40.89143967141547
1981-02-13,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,9507.296509713911,35.50595319435967
1981-02-14,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,6893.8199806174325,32.695494404420714
1981-02-15,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,6001.315384262735,31.621339997794827
1981-02-16,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,4910.16579490188,30.135181161230253
1981-02-17,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,4158.139994712352,29.031597866751607
1981-02-18,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,5055.691645333798,30.29704004442045
1981-02-19,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,6911.653886656208,32.710208848347094
1981-02-20,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,6457.639719307692,32.165774423070964
1981-02-21,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,4405.107221572746,29.370030077058388
1981-02-22,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,3690.4708234001537,28.222303450800595
1981-02-23,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,3517.061101727742,28.001586791904867
1981-02-24,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,3149.141145792488,27.26586459558577
1981-02-25,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,2695.730270644954,26.44185573570838
1981-02-26,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,2237.051624571776,25.45598799264079
1981-02-27,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1857.7132601496487,24.55840691313149
1981-02-28,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1646.811135352816,24.01397248785536
1981-03-01,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1495.3406495746403,23.616682501843044
1981-03-02,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1349.5205102641949,23.20467807190435
1981-03-03,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1207.5996985942409,22.777959198039277
1981-03-04,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1112.7503930447829,22.49838476343802
1981-03-05,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1591.0581073157548,23.837399160738773
1981-03-06,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,2606.3841671239625,26.20642463288627
1981-03-07,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,3252.92211880526,27.501295698407883
1981-03-08,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,2457.4887090329034,25.92685019828501
1981-03-09,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1866.9097876036371,24.58783580098425
1981-03-10,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1605.8019801299895,23.8962569364443
1981-03-11,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1419.561263353773,23.45482361865284
1981-03-12,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1276.8164428239415,22.95453252515585
1981-03-13,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1183.0265772371831,22.645529202701837
1981-03-14,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1096.8146502725112,22.439526987732485
1981-03-15,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1003.8046502138508,22.130523665278464
1981-03-16,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,919.5938876231668,21.86566367460359
1981-03-17,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,886.8983932187463,21.556660352149567
1981-03-18,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,893.1078885556794,21.674375903560627
1981-03-19,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1007.4979756393728,22.14523810920485
1981-03-20,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,973.5517535012096,22.01280811386741
1981-03-21,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,843.0199214302752,21.541945908223187
1981-03-22,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,955.2469852567904,21.9392358942355
1981-03-23,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1477.2565979891167,23.55782472613752
1981-03-24,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,2180.4451587869844,25.308843553376967
1981-03-25,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,2469.819413043212,25.9415646422114
1981-03-26,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1912.156702677262,24.690836908468928
1981-03-27,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1488.4101464853145,23.58725361399028
1981-03-28,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1323.343514519161,23.175249184051587
1981-03-29,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1218.5619593193956,22.8368169737448
1981-03-30,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1340.235696146648,23.160534740125204
1981-03-31,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,2240.3476600112854,25.3677013290825
1981-04-01,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,2982.146921671979,26.97157571705813
1981-04-02,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,3450.7136740636856,27.86915679656743
1981-04-03,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,2694.906261785077,26.397712403929237
1981-04-04,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,2408.25417965523,25.823849090800337
1981-04-05,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,2002.1943850627931,24.92626801129104
1981-04-06,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1781.021578405346,24.352404698162143
1981-04-07,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1595.4282971618902,23.88154249251792
1981-04-08,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1436.2180138784374,23.45482361865284
1981-04-09,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1311.18938383597,23.101676964419678
1981-04-10,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1173.7859064514153,22.660243646628217
1981-04-11,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,1064.251585863428,22.29238254846867
1981-04-12,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,969.5788536410864,21.95395033816188
1981-04-13,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,891.6217297191149,21.70380479141339
1981-04-14,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,830.3949285414395,21.541945908223187
1981-04-15,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,789.0914844400853,21.203513697916403
1981-04-16,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,761.2811854192233,21.18879925399002
1981-04-17,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,735.3101918891593,21.18879925399002
1981-04-18,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,706.8230284476838,20.938653707241528
1981-04-19,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,681.367040455043,17.936907146259607
1981-04-20,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,663.4301333087834,16.21531720687292
1981-04-21,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,648.1712549571254,15.906313884418898
1981-04-22,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,638.5627230731978,15.891599440492516
1981-04-23,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,624.392713572092,15.891599440492516
1981-04-24,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,611.2674295897593,15.818027220860609
1981-04-25,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,608.9572618933174,15.70031166944955
1981-04-26,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,600.4817421917214,15.538452786259349
1981-04-27,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,596.4646989998191,15.538452786259349
1981-04-28,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,588.680758162763,15.538452786259349
1981-04-29,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,581.4853950827622,15.538452786259349
1981-04-30,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,572.1711520773624,15.538452786259349
1981-05-01,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,567.9186777826382,15.31773612736362
1981-05-02,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,564.4313545720855,15.185306132026184
1981-05-03,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,558.8840092118396,15.185306132026184
1981-05-04,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,554.2048160432502,15.185306132026184
1981-05-05,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,548.6574706830041,15.185306132026184
1981-05-06,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,554.1753871553973,15.185306132026184
1981-05-07,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,569.0811188528222,15.347165015216383
1981-05-08,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,594.5223924015366,16.171173875093775
1981-05-09,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,630.2196333669393,18.71677267435785
1981-05-10,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,605.3816520192065,17.098183842455835
1981-05-11,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,560.3407391605514,15.273592795584474
1981-05-12,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,536.6799133269292,15.185306132026184
1981-05-13,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,527.6452447561306,14.905731697424924
1981-05-14,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,524.0843493259462,14.832159477793017
1981-05-15,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,522.1567571715902,14.832159477793017
1981-05-16,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,519.7877316994427,14.832159477793017
1981-05-17,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,517.065559573062,14.832159477793017
1981-05-18,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,514.1962430074176,14.832159477793017
1981-05-19,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,515.137967418706,14.832159477793017
1981-05-20,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,519.8465894751482,14.861588365645778
1981-05-21,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,555.823404875152,15.273592795584474
1981-05-22,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,646.699810564487,15.02344724883598
1981-05-23,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,668.4771875755324,16.200602762946538
1981-05-24,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,580.8379595500014,15.46488056662744
1981-05-25,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,524.7170704147807,14.949875029204067
1981-05-26,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,508.7371843107299,14.832159477793017
1981-05-27,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,512.092077525945,14.832159477793017
1981-05-28,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,537.2390621961317,15.09701946846789
1981-05-29,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,593.6983835416594,15.582596118038497
1981-05-30,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,605.7789420052188,15.70031166944955
1981-05-31,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,566.2118022871778,15.332450571290002
1981-06-01,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,535.1496111585855,15.111733912394271
1981-06-02,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,520.8324572182158,14.832159477793017
1981-06-03,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,517.7865673254548,14.832159477793017
1981-06-04,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,516.8006995823871,14.832159477793017
1981-06-05,988.4575,77330537.54183792,1100.4012,-3029.561,211.88799727596603,519.8613039190747,14.832159477793017
