Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,499.5700857445939,37.87497866650716
1980-10-02,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,558.5308625576064,44.834910643685824
1980-10-03,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,505.4117199833675,38.846131965648375
1980-10-04,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,392.3017895212694,31.68019777350036
1980-10-05,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,301.3076682805234,29.016883422825224
1980-10-06,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,248.88010457082444,27.251150151659388
1980-10-07,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,206.4142193992861,25.57370354405184
1980-10-08,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,179.0159248083629,24.32297581030938
1980-10-09,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,167.58280187756415,23.778541385033247
1980-10-10,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,153.83951125032337,23.101676964419678
1980-10-11,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,142.86253608124244,22.5130992073644
1980-10-12,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,131.98856201964617,21.82152034282445
1980-10-13,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,127.69194439314263,21.512517020370424
1980-10-14,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,123.35118343485996,21.277085917548312
1980-10-15,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,121.58545016369412,21.159370366137257
1980-10-16,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,116.09696257915364,20.835652599756852
1980-10-17,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,113.90451043412274,20.79150926797771
1980-10-18,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,234.2539473080008,26.162281301107125
1980-10-19,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,199.89572073989893,25.04398356270209
1980-10-20,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,172.9094305789144,24.04340137570812
1980-10-21,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,167.50922965793222,23.778541385033247
1980-10-22,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,164.13962199879077,23.55782472613752
1980-10-23,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,155.92896228786964,23.101676964419678
1980-10-24,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,169.02481738234957,23.704969165401337
1980-10-25,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,196.39368308542,25.102841338407625
1980-10-26,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,170.15782956468095,23.8962569364443
1980-10-27,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,180.01650699535688,24.32297581030938
1980-10-28,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,543.8458475190772,36.43296316172173
1980-10-29,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,360.2978739813887,30.85618891362297
1980-10-30,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,386.44544083856937,31.606625553868447
1980-10-31,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,347.84945441966954,30.51775670331618
1980-11-01,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,296.14289846236335,28.884453427487784
1980-11-02,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,245.68707023879955,27.11872015632195
1980-11-03,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,209.01867597425573,25.61784687583099
1980-11-04,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,185.57856679952928,24.64669357668978
1980-11-05,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,165.44920750823874,23.67554027754857
1980-11-06,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,155.67881674112112,23.234106959757117
1980-11-07,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,150.70533469400402,22.91038919337671
1980-11-08,6568.881,558781456.141634,1210.7855,-3025.672,141.258664850644,149.08674586210202,22.939818081229475
