Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-18,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,336.09261372249034,16.244746094725684
1980-10-19,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,334.5917404419994,16.244746094725684
1980-10-20,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,333.47344270359434,16.244746094725684
1980-10-21,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,332.25214385770465,16.244746094725684
1980-10-22,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,330.9425583482566,16.244746094725684
1980-10-23,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,329.8095461659252,16.244746094725684
1980-10-24,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,328.8678217546368,16.244746094725684
1980-10-25,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,328.1173851143913,15.950457216198044
1980-10-26,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,328.5588184321828,16.082887211535482
1980-10-27,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,331.39870610997446,16.244746094725684
1980-10-28,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,333.0908671615084,16.244746094725684
1980-10-29,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,337.9760625450672,16.244746094725684
1980-10-30,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,361.4750294954992,16.58317830503247
1980-10-31,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,371.9664280150095,16.68617941251714
1980-11-01,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,385.621431978692,16.951039403192016
1980-11-02,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,406.05979459243656,17.2894716134988
1980-11-03,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,415.6536120324376,17.304186057425184
1980-11-04,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,422.3486840189414,17.43661605276262
1980-11-05,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,430.2797692952613,17.657332711658352
1980-11-06,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,429.7794782017643,17.657332711658352
1980-11-07,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,423.9231295190642,17.51018827239453
1980-11-08,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,416.1244742380818,17.304186057425184
1980-11-09,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,410.1945533357498,17.304186057425184
1980-11-10,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,406.3687979148906,17.304186057425184
1980-11-11,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,404.83849574654687,17.304186057425184
1980-11-12,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,403.3376224660559,17.304186057425184
1980-11-13,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,400.2181603536629,17.304186057425184
1980-11-14,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,397.9521359890001,17.009897178897546
1980-11-15,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,401.70431919022747,17.304186057425184
1980-11-16,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,408.502392284216,17.304186057425184
1980-11-17,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,458.354928306798,17.95162159018599
1980-11-18,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,580.3670973443573,19.231778211781226
1980-11-19,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,793.6823909451165,21.39480146895937
1980-11-20,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,855.3211965527305,25.24998577767144
1980-11-21,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,923.3902141561734,26.515427955340293
1980-11-22,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,987.9424796612112,26.83914572172069
1980-11-23,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1028.7897760008475,26.912717941352604
1980-11-24,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1066.4440380084588,27.17757793202748
1980-11-25,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1039.4283189596215,27.030433492763656
1980-11-26,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,984.4404420067322,26.83914572172069
1980-11-27,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1068.1361990599928,27.13343460024833
1980-11-28,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1182.8205750222137,27.604296805892552
1980-11-29,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1247.2551249758403,27.898585684420198
1980-11-30,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1313.95569929413,28.119302343315923
1980-12-01,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1364.0142375316814,28.25173233865336
1980-12-02,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1333.908485258304,28.25173233865336
1980-12-03,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1292.9581878111828,28.01630123583125
1980-12-04,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1258.6882479066392,27.898585684420198
1980-12-05,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1208.217705239149,27.70729791337723
1980-12-06,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1138.0445221542336,27.47186681055512
1980-12-07,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1080.202043079626,27.192292375953866
1980-12-08,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1029.6137848607248,26.95686127313175
1980-12-09,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1001.2590514145868,26.83914572172069
1980-12-10,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1002.701066919372,26.83914572172069
1980-12-11,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,998.8017392788812,26.83914572172069
1980-12-12,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1001.9359158352004,26.83914572172069
1980-12-13,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,993.9312583392484,26.83914572172069
1980-12-14,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,986.0148875068552,26.83914572172069
1980-12-15,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,960.77961617311,26.67728683853049
1980-12-16,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,938.516662512494,26.485999067487526
1980-12-17,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,921.639195328934,26.485999067487526
1980-12-18,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,910.1030712906504,26.485999067487526
1980-12-19,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,891.2685830648817,26.485999067487526
1980-12-20,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,874.3616869934688,26.162281301107125
1980-12-21,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,857.7049364688044,26.13285241325436
1980-12-22,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,842.9904925424224,26.13285241325436
1980-12-23,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,836.6779960980045,26.13285241325436
1980-12-24,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,820.6245377743219,26.13285241325436
1980-12-25,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,813.2967446989836,26.103423525401595
1980-12-26,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,801.4516173382461,25.77970575902119
1980-12-27,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,792.0343732253617,25.77970575902119
1980-12-28,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,781.7931202525999,25.77970575902119
1980-12-29,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,775.6424826913723,25.77970575902119
1980-12-30,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,753.9975356756643,25.77970575902119
1980-12-31,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,742.696842740203,25.720847983315664
1981-01-01,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,726.9671021829007,25.426559104788023
1981-01-02,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,717.078995864372,25.426559104788023
1981-01-03,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,703.3062763492785,25.426559104788023
1981-01-04,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,692.4911600633878,25.426559104788023
1981-01-05,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,683.8096381468224,25.426559104788023
1981-01-06,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,677.8944316884168,25.426559104788023
1981-01-07,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,667.0940298464525,25.117555782334005
1981-01-08,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,660.5019589674333,25.07341245055486
1981-01-09,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,657.3089246354085,25.07341245055486
1981-01-10,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,652.9240203453467,25.07341245055486
1981-01-11,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,649.1865515880457,25.07341245055486
1981-01-12,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,644.6250739708672,25.07341245055486
1981-01-13,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,639.4014463770017,25.07341245055486
1981-01-14,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,634.4426787738109,25.07341245055486
1981-01-15,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,628.4391856518471,25.07341245055486
1981-01-16,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,621.1702503522143,25.07341245055486
1981-01-17,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,613.7835995011707,25.07341245055486
1981-01-18,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,609.3545518793297,24.86741023558551
1981-01-19,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,604.1014953976113,24.72026579632169
1981-01-20,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,601.467609934789,24.76440912810084
1981-01-21,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,599.9520222103716,24.73498024024807
1981-01-22,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,602.5859076731939,24.72026579632169
1981-01-23,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,608.9719763372437,24.85269579165913
1981-01-24,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,618.6393659968768,25.07341245055486
1981-01-25,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,618.3303626744228,25.07341245055486
1981-01-26,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,621.3026803475518,25.07341245055486
1981-01-27,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,630.0430600398226,25.07341245055486
1981-01-28,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,637.0765642366333,25.07341245055486
1981-01-29,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,646.4202361298858,25.07341245055486
1981-01-30,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,649.0541215927083,25.07341245055486
1981-01-31,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,648.7892616020334,25.07341245055486
1981-02-01,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,776.3634904437649,25.735562427242048
1981-02-02,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1466.3531950396678,28.7078801003712
1981-02-03,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1831.595122180321,29.943893390187284
1981-02-04,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1607.6412856207874,29.22288563779457
1981-02-05,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1617.7795374860643,29.19345674994181
1981-02-06,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1682.8026651967464,29.34060118920563
1981-02-07,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1645.339690960178,29.311172301352865
1981-02-08,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1540.9259968585714,28.943311203193318
1981-02-09,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1424.1963131905834,28.51659232932824
1981-02-10,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1372.5486150089828,28.34001900221165
1981-02-11,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1439.1167593319346,28.60487899288653
1981-02-12,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1478.7427568256817,28.752023432150345
1981-02-13,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1541.794149050228,28.98745453497246
1981-02-14,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1644.383252104963,29.311172301352865
1981-02-15,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1676.622598747666,29.311172301352865
1981-02-16,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1640.5133533523244,29.311172301352865
1981-02-17,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1668.0146490507325,29.32588674527924
1981-02-18,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1682.2729452153965,29.399458964911155
1981-02-19,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1639.3509122821404,29.311172301352865
1981-02-20,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1616.720097523365,29.311172301352865
1981-02-21,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1599.6660570126885,29.20817119386819
1981-02-22,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1560.319633953543,28.95802564711969
1981-02-23,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1508.171644678445,28.884453427487784
1981-02-24,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1445.826545762365,28.60487899288653
1981-02-25,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1373.8582005184307,28.369447890064414
1981-02-26,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1309.8945127704485,28.207589006874212
1981-02-27,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1264.7947421360875,27.898585684420198
1981-02-28,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1214.3241994685975,27.780870133009135
1981-03-01,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1178.8182462742377,27.545439030187023
1981-03-02,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1154.1862671414744,27.545439030187023
1981-03-03,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1127.3765503076063,27.501295698407883
1981-03-04,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1135.7932122334971,27.41300903484959
1981-03-05,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1153.2298282862598,27.545439030187023
1981-03-06,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1181.5257039566925,27.545439030187023
1981-03-07,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1227.434769007004,27.898585684420198
1981-03-08,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1258.7765345701976,27.898585684420198
1981-03-09,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1260.4392667338786,27.898585684420198
1981-03-10,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1254.2003425090927,27.898585684420198
1981-03-11,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1230.9662355493356,27.898585684420198
1981-03-12,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1208.570851893382,27.75144124515637
1981-03-13,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1179.7746851294528,27.56015347411341
1981-03-14,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1142.0468509022094,27.501295698407883
1981-03-15,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1101.5674156607326,27.192292375953866
1981-03-16,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1067.9301968450236,27.192292375953866
1981-03-17,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1050.4788663483343,27.16286348810109
1981-03-18,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1024.2724417154482,26.83914572172069
1981-03-19,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1014.7227676072264,26.83914572172069
1981-03-20,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,987.8541929976528,26.83914572172069
1981-03-21,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,971.0944413655036,26.83914572172069
1981-03-22,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,971.8301635618228,26.83914572172069
1981-03-23,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,967.4894026035402,26.809716833867927
1981-03-24,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,957.0568618597354,26.64785795067773
1981-03-25,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,960.8090450609628,26.809716833867927
1981-03-26,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,948.5371988263602,26.485999067487526
1981-03-27,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,955.0115541539684,26.485999067487526
1981-03-28,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,952.8779597846428,26.485999067487526
1981-03-29,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,939.1052402695494,26.485999067487526
1981-03-30,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,996.2414260356906,26.795002389941548
1981-03-31,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1041.252910006493,27.001004604910896
1981-04-01,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1202.6997887667558,27.70729791337723
1981-04-02,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1342.01614386174,28.237017894726986
1981-04-03,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1495.561366233536,28.81088120785588
1981-04-04,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1594.986863844099,29.14931341816266
1981-04-05,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1775.018085283382,29.75260561914432
1981-04-06,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1850.562040401427,30.0174656098192
1981-04-07,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1828.2402289651056,30.002751165892818
1981-04-08,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1774.78265418056,29.67903339951241
1981-04-09,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1770.5301798858357,29.67903339951241
1981-04-10,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1737.8641143692678,29.66431895558603
1981-04-11,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1672.2671233454569,29.370030077058388
1981-04-12,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1599.2834814706025,29.19345674994181
1981-04-13,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1495.723225116726,28.84031009570864
1981-04-14,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1426.3004786720562,28.60487899288653
1981-04-15,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1362.4545064754843,28.310590114358888
1981-04-16,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1301.1982764099566,28.07515901153678
1981-04-17,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1248.903142695595,27.898585684420198
1981-04-18,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1192.620394677184,27.604296805892552
1981-04-19,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1147.7119118138664,27.545439030187023
1981-04-20,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1116.4437184703047,27.354151259144064
1981-04-21,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1071.0496589574163,27.192292375953866
1981-04-22,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1049.728429708089,27.192292375953866
1981-04-23,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1029.760929299989,26.89800349742622
1981-04-24,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,1001.9359158352004,26.83914572172069
1981-04-25,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,985.0731630955668,26.83914572172069
1981-04-26,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,962.089201682558,26.692001282456875
1981-04-27,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,942.1658446062368,26.485999067487526
1981-04-28,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,928.6285561939654,26.485999067487526
1981-04-29,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,911.9718056693011,26.485999067487526
1981-04-30,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,894.093756298747,26.485999067487526
1981-05-01,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,878.4817312928557,26.22113907681265
1981-05-02,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,856.8514987210742,25.426559104788023
1981-05-03,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,834.882833938986,21.76266256711892
1981-05-04,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,817.2107867834012,21.541945908223187
1981-05-05,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,801.0690417961603,21.541945908223187
1981-05-06,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,784.7212945939499,21.29180036147469
1981-05-07,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,767.9468285178745,21.18879925399002
1981-05-08,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,752.3495179559096,21.11522703435811
1981-05-09,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,739.6068095156628,20.835652599756852
1981-05-10,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,728.5856910148027,20.835652599756852
1981-05-11,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,711.84065382658,20.7179370483458
1981-05-12,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,699.8630964705052,20.482505945523688
1981-05-13,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,689.3128401752894,20.482505945523688
1981-05-14,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,679.4688771885398,20.482505945523688
1981-05-15,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,671.1110730383548,20.217645954848813
1981-05-16,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,662.6649822246114,20.12935929129052
1981-05-17,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,661.061107836636,20.12935929129052
1981-05-18,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,648.7304038263278,20.12935929129052
1981-05-19,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,650.7609970881686,20.12935929129052
1981-05-20,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,654.4101791819112,20.12935929129052
1981-05-21,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,652.6738747985983,20.12935929129052
1981-05-22,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,653.43902588277,20.12935929129052
1981-05-23,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,657.4854979625251,20.12935929129052
1981-05-24,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,662.3412644582312,20.12935929129052
1981-05-25,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,665.225295467802,20.158788179143286
1981-05-26,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,666.4907376454709,20.12935929129052
1981-05-27,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,663.8127088508693,20.12935929129052
1981-05-28,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,662.5472666732005,20.12935929129052
1981-05-29,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,674.5983962489073,20.37950483803901
1981-05-30,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,679.4835916324661,20.482505945523688
1981-05-31,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,683.8537814786015,20.482505945523688
1981-06-01,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,685.2516536516079,20.482505945523688
1981-06-02,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,690.7548556800747,20.482505945523688
1981-06-03,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,704.557004083021,20.629650384787507
1981-06-04,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,715.342691481059,20.835652599756852
1981-06-05,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,731.1754331458459,20.835652599756852
1981-06-06,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,722.2584801264584,20.835652599756852
1981-06-07,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,728.3208310241279,20.835652599756852
1981-06-08,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,727.3349632810601,20.835652599756852
1981-06-09,4611.742,691033221.3187374,1224.0023,-3111.623,176.573331063305,754.6302567644988,21.129941478284493
