Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-05,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,47.60122610184564,8.71095080441812
1980-11-06,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,39.99385859190617,8.181230823068368
1980-11-07,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,38.15455310110842,8.122373047362842
1980-11-08,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,39.05213418061771,8.122373047362842
1980-11-09,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,38.50769975534159,8.078229715583696
1980-11-10,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,33.622504371782775,7.680939729571382
1980-11-11,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,30.370612264052365,7.416079738896507
1980-11-12,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,29.855606726628995,7.416079738896507
1980-11-13,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,28.0604445676104,7.210077523927159
1980-11-14,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,26.20642463288627,7.0629330846633405
1980-11-15,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,52.07441705546575,8.71095080441812
1980-11-16,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,186.108286780879,14.170009501105827
1980-11-17,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,192.1412087906956,13.610860631903313
1980-11-18,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,334.5181682223675,18.29005380049277
1980-11-19,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,428.8966115661813,20.173502623069663
1980-11-20,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,316.93440773034104,18.74620156221062
1980-11-21,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,237.0938349857925,14.905731697424924
1980-11-22,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,195.48138756198435,14.228867276811355
1980-11-23,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,263.56511960935364,16.21531720687292
1980-11-24,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,1102.1118500860086,24.17583137104556
1980-11-25,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,1240.3246218865145,25.01455467484933
1980-11-26,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,846.8456768511345,22.998675856935
1980-11-27,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,1155.7754270855237,24.54369246920511
1980-11-28,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,1396.444871945427,25.6914190954629
1980-11-29,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,872.1692348484378,23.13110585227244
1980-11-30,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,587.7096048636217,21.350658137180226
1980-12-01,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,441.6246055625017,20.247074842701576
1980-12-02,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,347.8200255318167,19.437780426750567
1980-12-03,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,278.9858568442019,18.760916006137
1980-12-04,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,231.6200618451784,18.23119602478725
1980-12-05,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,197.2912641649293,17.363043833130714
1980-12-06,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,166.9500807887297,14.523156155338992
1980-12-07,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,146.52643261891157,12.78685177202592
1980-12-08,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,132.65071199633337,12.360132898160844
1980-12-09,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,144.39283824958616,12.978139543068888
1980-12-10,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,367.4049503978312,18.702058230431472
1980-12-11,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,518.4928606339212,20.879795931536
1980-12-12,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,376.6014778518198,19.717354861351826
1980-12-13,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,290.6691253217492,17.804477150922168
1980-12-14,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,230.11918856468745,14.758587258161104
1980-12-15,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,187.3443000706951,13.728576183314368
1980-12-16,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,166.8765085690978,13.625575075829694
1980-12-17,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,153.23621904934174,12.948710655216123
1980-12-18,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,134.84316414136427,12.418990673866372
1980-12-19,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,116.5531103408715,11.830412916811095
1980-12-20,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,104.0752618912996,11.388979599019637
1980-12-21,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,94.92287776909,11.079976276565615
1980-12-22,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,85.27020255338346,10.65325740270054
1980-12-23,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,82.41560043166535,10.59439962699501
1980-12-24,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,88.84581242749428,10.770972954111594
1980-12-25,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,109.50489170013456,11.609696257915363
1980-12-26,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,104.95812852688252,11.40369404294602
1980-12-27,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,80.8264404876161,10.44725518773119
1980-12-28,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,73.79293629080553,10.241252972761844
1980-12-29,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,72.49806522528391,10.182395197056316
1980-12-30,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,68.61345202871908,9.888106318528676
1980-12-31,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,65.59699102381077,9.829248542823148
1981-01-01,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,61.38866006086553,9.53495966429551
1981-01-02,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,57.71004907927005,9.270099673620637
1981-01-03,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,55.25273694356425,9.181813010062342
1981-01-04,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,52.97199813497505,9.181813010062342
1981-01-05,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,52.94256924712229,9.108240790430433
1981-01-06,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,50.58825821890117,8.843380799755558
1981-01-07,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,69.80532198675601,9.946964094234206
1981-01-08,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,102.70681860614609,11.374265155093251
1981-01-09,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,91.64155677350684,10.903402949449031
1981-01-10,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,71.43862526258441,10.035250757792497
1981-01-11,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,64.94955549104996,9.726247435338475
1981-01-12,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,59.63764123362608,9.446673000737215
1981-01-13,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,58.09262462135597,9.31424300539978
1981-01-14,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,58.00433795779768,9.343671893252544
1981-01-15,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,56.341605794116525,9.181813010062342
1981-01-16,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,55.51759693423913,9.181813010062342
1981-01-17,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,54.502300303318776,9.181813010062342
1981-01-18,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,50.91197598528158,8.887524131534704
1981-01-19,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,48.704809396324286,8.828666355829176
1981-01-20,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,51.3828381909258,8.94638190724023
1981-01-21,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,75.852958440499,10.241252972761844
1981-01-22,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,127.42708440246776,12.198274014970645
1981-01-23,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,131.2528398233271,12.3159895663817
1981-01-24,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,101.51494864810914,11.300692935461344
1981-01-25,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,88.31609244614452,10.785687398037975
1981-01-26,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,82.09188266528496,10.550256295215863
1981-01-27,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,74.35208516000803,10.182395197056316
1981-01-28,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,71.10019305227763,9.888106318528676
1981-01-29,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,70.02603864565175,9.888106318528676
1981-01-30,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,64.94955549104996,9.711532991412094
1981-01-31,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,61.1679434019698,9.53495966429551
1981-02-01,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,69.64346310356581,9.888106318528676
1981-02-02,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,203.95690726358035,15.93574277227166
1981-02-03,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,413.7113054341552,19.996929295953084
1981-02-04,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,378.4996411183231,19.717354861351826
1981-02-05,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,321.8048886699734,19.202349323928456
1981-02-06,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,285.59264216714746,18.834488225768908
1981-02-07,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,255.7223209965921,18.510770459388503
1981-02-08,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,222.89439659683396,18.14290936122896
1981-02-09,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,189.0658900100818,16.921610515339253
1981-02-10,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,231.8407785040741,14.626157262823668
1981-02-11,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,796.0808453051168,22.645529202701837
1981-02-12,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,1147.53533848675,24.57312135705787
1981-02-13,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,855.1740521134667,23.02810474478777
1981-02-14,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,619.6399481838707,21.58608924000233
1981-02-15,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,517.4481351151479,20.89451037546238
1981-02-16,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,553.1895194123298,21.129941478284493
1981-02-17,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,772.8761672332124,22.557242539143544
1981-02-18,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,897.1985039672136,23.234106959757117
1981-02-19,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,744.1830015767677,22.395383655953346
1981-02-20,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,514.3581018906077,20.820938155830472
1981-02-21,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,353.8088042098542,19.481923758529717
1981-02-22,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,293.42072633598264,18.9227748893272
1981-02-23,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,286.37250769524564,18.71677267435785
1981-02-24,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,256.3256131975737,15.744455001228696
1981-02-25,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,189.49260888394687,13.390143973007584
1981-02-26,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,151.83834687633544,12.90456732343698
1981-02-27,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,134.19572860860347,12.418990673866372
1981-02-28,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,118.03926917743608,11.889270692516623
1981-03-01,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,112.80092713964407,11.771555141105567
1981-03-02,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,148.21859367044547,12.801566215952304
1981-03-03,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,163.15375425572316,12.507277337424666
1981-03-04,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,180.03122143928329,14.067008393621151
1981-03-05,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,453.01358516152135,20.320647062333485
1981-03-06,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,670.2282064027719,21.9392358942355
1981-03-07,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,482.1776130236104,20.58550705300836
1981-03-08,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,353.63223088273764,19.481923758529717
1981-03-09,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,273.8063725821155,16.68617941251714
1981-03-10,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,218.1857745403917,14.508441711412612
1981-03-11,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,181.53209471977425,13.684432851535222
1981-03-12,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,147.17386815167237,12.757422884173158
1981-03-13,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,118.71613359804964,11.918699580369386
1981-03-14,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,106.31185736810966,11.491980706504313
1981-03-15,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,95.89403106823124,11.094690720491998
1981-03-16,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,98.74863318994932,11.285978491534962
1981-03-17,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,112.19763493866245,11.624410701841748
1981-03-18,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,104.29597855019531,11.462551818651546
1981-03-19,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,134.51944637498386,12.418990673866372
1981-03-20,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,158.59227663854475,13.110569538406326
1981-03-21,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,113.74265155093256,11.72741180932642
1981-03-22,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,156.95897336271634,14.479012823559849
1981-03-23,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,390.2564818155024,19.732069305278205
1981-03-24,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,482.736761892813,20.57079260908198
1981-03-25,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,366.2130804397942,19.59963930994077
1981-03-26,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,277.92641688150246,18.74620156221062
1981-03-27,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,216.8026168113118,18.06933714159705
1981-03-28,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,172.55628392468122,13.772719515093511
1981-03-29,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,143.74540271682537,12.68385066454125
1981-03-30,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,973.3604657301664,22.61610031484907
1981-03-31,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,2253.4729439936177,28.91388231534055
1981-04-01,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,1843.5285362046163,27.4865812544815
1981-04-02,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,1839.276061909892,27.457152366628737
1981-04-03,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,1036.014567968701,23.99925804392897
1981-04-04,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,663.3565610891516,21.85094923067721
1981-04-05,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,828.8793408170221,22.880960305523946
1981-04-06,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,1113.25068413828,24.381833586014903
1981-04-07,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,691.6671512035103,22.027522557793795
1981-04-08,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,446.259655399312,20.27650373055434
1981-04-09,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,342.8906868164788,19.39363709497142
1981-04-10,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,286.2989354756138,17.775048263069408
1981-04-11,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,223.0562554800241,14.611442818897286
1981-04-12,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,168.24495185425133,14.140580613253062
1981-04-13,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,131.326412042959,12.3159895663817
1981-04-14,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,115.493670378172,11.815698472884712
1981-04-15,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,98.61620319461188,11.18297738405029
1981-04-16,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,87.24193803951863,10.726829622332447
1981-04-17,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,81.82702267461008,10.564970739142248
1981-04-18,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,75.98538843583643,10.241252972761844
1981-04-19,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,73.60164851976255,10.241252972761844
1981-04-20,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,73.23378742160301,10.21182408490908
1981-04-21,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,70.64404529055977,9.888106318528676
1981-04-22,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,73.1602152019711,10.182395197056316
1981-04-23,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,68.39273536982334,9.932249650307822
1981-04-24,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,67.49515429031405,9.814534098896768
1981-04-25,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,81.0618715904382,10.50611296343672
1981-04-26,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,71.8653441364495,10.049965201718878
1981-04-27,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,60.24093343460774,9.4613874446636
1981-04-28,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,55.782456924914,9.181813010062342
1981-04-29,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,53.64886255558863,9.181813010062342
1981-04-30,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,52.707138144300174,9.181813010062342
1981-05-01,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,53.457574784545656,9.181813010062342
1981-05-02,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,52.01555927976023,8.975810795092995
1981-05-03,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,49.39638826086424,8.828666355829176
1981-05-04,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,47.9543727560788,8.828666355829176
1981-05-05,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,47.0567916765695,8.828666355829176
1981-05-06,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,46.27692614847126,8.49023414552239
1981-05-07,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,45.52648950822579,8.475519701596008
1981-05-08,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,45.20277174184538,8.475519701596008
1981-05-09,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,44.57005065301095,8.475519701596008
1981-05-10,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,43.40760958282678,8.475519701596008
1981-05-11,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,42.407027395832806,8.475519701596008
1981-05-12,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,41.81844963877753,8.475519701596008
1981-05-13,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,41.45058854061798,8.298946374479424
1981-05-14,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,40.52357857325592,8.122373047362842
1981-05-15,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,39.552425274114704,8.122373047362842
1981-05-16,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,38.80198863386923,8.122373047362842
1981-05-17,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,38.12512421325565,8.122373047362842
1981-05-18,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,38.44884197963606,8.122373047362842
1981-05-19,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,52.692423700373794,8.94638190724023
1981-05-20,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,56.56232245301225,9.284814117547016
1981-05-21,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,59.4610679065095,9.417244112884454
1981-05-22,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,45.46763173252025,8.549091921227918
1981-05-23,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,37.521832012274,8.004657495951786
1981-05-24,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,35.314665423316704,7.769226393129674
1981-05-25,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,34.46122767558655,7.769226393129674
1981-05-26,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,33.754934367120214,7.769226393129674
1981-05-27,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,34.44651323166016,7.769226393129674
1981-05-28,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,38.22812532074033,8.122373047362842
1981-05-29,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,36.7861098159549,7.96051416417264
1981-05-30,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,33.81379214282574,7.769226393129674
1981-05-31,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,32.37177663804031,7.577938622086709
1981-06-01,2936.7678,656561728.0765699,1191.1835,-3083.4333,141.258664850644,32.32763330626116,7.548509734233945
