Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-06,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,5464.547184272247,74.77880403387312
1980-11-07,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,5369.521305395672,74.32265627215529
1980-11-08,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,5332.234904486221,74.16079738896508
1980-11-09,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,5334.692216621927,74.16079738896508
1980-11-10,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,5393.93256786954,74.44037182356632
1980-11-11,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,5569.652457238393,75.29380957129649
1980-11-12,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,5882.304961786158,76.73582507608191
1980-11-13,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6247.458602263253,78.35441390798393
1980-11-14,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6560.90568678304,79.6787138613583
1980-11-15,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6783.343935618156,80.62043827264675
1980-11-16,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6924.77917063854,81.1501582539965
1980-11-17,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,7000.426126864069,81.54744824000882
1980-11-18,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,7000.117123541616,81.54744824000882
1980-11-19,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6923.808017339398,81.1501582539965
1980-11-20,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6789.891863165397,80.64986716049951
1980-11-21,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6624.619228984275,79.95828829595956
1980-11-22,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6452.519092821312,79.22256609964047
1980-11-23,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6282.420121032336,78.50155834724775
1980-11-24,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6123.253981080662,77.82469392663418
1980-11-25,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,5983.407906004328,77.17725839387337
1980-11-26,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,5880.42151296358,76.72111063215553
1980-11-27,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,5835.130454558177,76.63282396859724
1980-11-28,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,5879.597504103703,76.73582507608191
1980-11-29,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6089.028184507898,77.63340615559122
1980-11-30,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6642.364848359492,80.0171460716651
1980-12-01,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,7851.362419126739,84.68162479632817
1980-12-02,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,10709.21643295257,94.02529668958071
1980-12-03,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,13129.242167748904,100.63208201252624
1980-12-04,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,14798.536973421233,104.66383964835488
1980-12-05,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,15909.580490970557,107.15058067191342
1980-12-06,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,16678.82219055395,108.7985983916682
1980-12-07,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,17581.759327652453,111.93277494798755
1980-12-08,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,18441.20056850457,112.19763493866245
1980-12-09,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,18920.40586385505,113.2129315695828
1980-12-10,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,18867.036575734062,113.09521601817174
1980-12-11,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,18328.193639149955,111.93277494798755
1980-12-12,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,17559.11379844975,113.18350268173003
1980-12-13,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,16749.642809171626,96.92404214307795
1980-12-14,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,16004.473939851792,94.2018700166973
1980-12-15,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,15339.307502159694,97.35076101694304
1980-12-16,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,14706.041978899995,104.45783743338552
1980-12-17,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,14199.585533397854,103.2659674753486
1980-12-18,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,13811.300787068489,102.35367195191292
1980-12-19,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,13422.604036309182,101.38251865277172
1980-12-20,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,13042.014944153312,100.44079424148325
1980-12-21,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,12747.240488976104,99.70507204516416
1980-12-22,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,12529.613863304914,99.10177984418247
1980-12-23,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,12346.742754187837,98.64563208246466
1980-12-24,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,12205.278090279602,98.26305654037871
1980-12-25,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,12053.160168968663,97.86576655436642
1980-12-26,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,11782.164255176487,97.1300443580473
1980-12-27,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,11400.35386417473,96.0706043953478
1980-12-28,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,10976.754452422045,94.86401999338447
1980-12-29,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,10552.257459589851,93.64272114749478
1980-12-30,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,10148.58140491349,92.4067078576787
1980-12-31,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,9779.940441225845,91.28841011927368
1981-01-01,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,9446.4964274101,90.22897015657418
1981-01-02,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,9143.732029180866,89.25781685743297
1981-01-03,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,8866.923910037769,88.31609244614452
1981-01-04,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,8607.905553601668,87.44794025448799
1981-01-05,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,8362.954205559186,86.57978806283144
1981-01-06,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,8134.571321377812,85.77049364688044
1981-01-07,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,7926.22950982417,85.03477145056134
1981-01-08,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,7741.342521889181,84.32847814209501
1981-01-09,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,7581.293515301924,83.75461482896611
1981-01-10,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,7442.124304646203,83.1954659597636
1981-01-11,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,7320.097421164718,82.75403264197215
1981-01-12,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,7209.591947277589,82.34202821203344
1981-01-13,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,7103.60380767586,81.87116600638923
1981-01-14,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6998.601535817199,81.45916157645053
1981-01-15,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6888.875927458168,81.04715714651184
1981-01-16,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6777.5170158233095,80.60572382872037
1981-01-17,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6674.810197217164,80.16429051092891
1981-01-18,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6585.419950364393,79.79642941276937
1981-01-19,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6505.432233180581,79.45799720246258
1981-01-20,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6429.461559188671,79.11956499215579
1981-01-21,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6356.639776197007,78.81056166970177
1981-01-22,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6291.528361822766,78.53098723510051
1981-01-23,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6229.830698439447,78.2955561322784
1981-01-24,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6178.727434683123,78.04541058552991
1981-01-25,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6142.883049278456,77.94240947804525
1981-01-26,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6120.605381173913,77.69226393129675
1981-01-27,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6105.552505037224,77.69226393129675
1981-01-28,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6086.556157928266,77.69226393129675
1981-01-29,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6055.685254570716,77.50097616025378
1981-01-30,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6013.587230497337,77.33911727706358
1981-01-31,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,5974.961815190585,77.11840061816785
1981-02-01,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,5954.391022581503,76.98597062283041
1981-02-02,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,5959.290932408988,76.98597062283041
1981-02-03,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,5977.286697330953,77.03011395460956
1981-02-04,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,5993.296012322857,77.33911727706358
1981-02-05,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6032.098000956726,77.35383172098996
1981-02-06,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6086.379584601149,77.69226393129675
1981-02-07,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6126.564730964098,77.78055059485503
1981-02-08,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6190.248844277479,78.10426836123543
1981-02-09,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6282.5672654716,78.51627279117415
1981-02-10,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,6603.577574169549,79.82585830062212
1981-02-11,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,7752.496070385378,84.31376369816863
1981-02-12,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,11095.323441580833,95.21716664761766
1981-02-13,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,10559.732397104452,93.64272114749478
1981-02-14,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,10279.039664764792,92.86285561939656
1981-02-15,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,10906.125121575413,94.64330333448876
1981-02-16,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,12637.088161743206,99.41078316663652
1981-02-17,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,14228.02855350755,103.32482525105412
1981-02-18,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,15497.105198826215,118.922135813019
1981-02-19,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,16551.49810725897,127.85380327633284
1981-02-20,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,17424.285348752313,115.71438703706772
1981-02-21,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,18325.677469238544,111.93277494798755
1981-02-22,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,19402.583476878663,114.16937042479762
1981-02-23,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,20758.50477025083,116.77382699976722
1981-02-24,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,21723.345572947623,118.52484582700669
1981-02-25,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,22037.763810766555,119.01042247657728
1981-02-26,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,21860.719621444325,118.78970581768156
1981-02-27,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,21452.923522468576,118.03926917743608
1981-02-28,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,20994.71573860104,117.21526031755867
1981-03-01,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,20540.03942127584,116.37653701375493
1981-03-02,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,20171.78103313028,115.64081481743582
1981-03-03,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,20032.214532488542,115.46424149031924
1981-03-04,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,19664.17686100188,114.69909040614736
1981-03-05,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,19389.958483989827,114.09579820516572
1981-03-06,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,19930.77315606007,115.19938149964436
1981-03-07,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,19359.308297291176,114.05165487338655
1981-03-08,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,18089.598930883672,111.4030549666378
1981-03-09,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,17453.1698021798,111.6532005133863
1981-03-10,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,17056.703825027365,125.63192224344915
1981-03-11,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,16490.49202274019,127.7213732809954
1981-03-12,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,16024.956445797316,126.588361098664
1981-03-13,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,15849.295414204167,126.07335556124065
1981-03-14,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,15825.001867281711,126.07335556124065
1981-03-15,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,15828.577477155824,126.07335556124065
1981-03-16,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,15887.729541739878,126.19107111265168
1981-03-17,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,16013.788182857192,126.54421776688486
1981-03-18,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,16211.800454774511,127.01507997252908
1981-03-19,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,16263.212721853291,127.10336663608736
1981-03-20,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,15933.476747906998,126.3382155519155
1981-03-21,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,15394.177663561171,119.45185579436874
1981-03-22,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,14938.074045175112,104.95812852688252
1981-03-23,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,14991.884766613892,104.45783743338552
1981-03-24,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,16165.214525303589,94.6874466662679
1981-03-25,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,15346.885440781783,98.38077209178978
1981-03-26,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,14103.279497899684,103.03053637252648
1981-03-27,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,13684.462280423077,102.01523974160612
1981-03-28,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,13328.519881843897,101.16180199387595
1981-03-29,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,12843.664240025682,99.94050314798626
1981-03-30,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,12997.444893500302,100.29364980221943
1981-03-31,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,16117.598584757816,111.3294827470059
1981-04-01,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,23332.13458519467,147.24744037130426
1981-04-02,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,29490.52665837153,152.80950017547664
1981-04-03,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,32167.378297458938,155.10495342799223
1981-04-04,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,34361.03702689181,156.88540114308444
1981-04-05,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,40094.564246138325,161.1673043256616
1981-04-06,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,44822.977229661534,164.47805420909754
1981-04-07,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,47863.27563373057,166.53807635879102
1981-04-08,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,50234.33169913991,168.03894963928195
1981-04-09,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,51713.92789371333,169.03953182627595
1981-04-10,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,50117.73444546726,167.98009186357646
1981-04-11,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,47411.14491520464,166.21435859241063
1981-04-12,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,44057.369997727954,163.9630486716742
1981-04-13,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,40741.95563556735,161.6528809752322
1981-04-14,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,37779.7909287474,159.47514327412767
1981-04-15,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,35162.03249646834,157.5034077879925
1981-04-16,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,32790.858715507595,155.6199589654156
1981-04-17,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,30529.086825139497,153.78065347461785
1981-04-18,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,28363.753400264908,151.94134798382012
1981-04-19,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,26332.82170621389,150.13147138087513
1981-04-20,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,24481.37679917688,148.3657381097093
1981-04-21,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,22821.013660967867,146.7471492778073
1981-04-22,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,21329.601767921573,145.37870599265378
1981-04-23,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,20001.65263245345,143.99554826357385
1981-04-24,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,18822.216379534308,142.75953497375778
1981-04-25,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,17772.046516508424,138.43348845940147
1981-04-26,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,16820.31628335004,100.69093978823174
1981-04-27,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,15966.613675629213,94.01058224565436
1981-04-28,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,15184.187834287775,99.98464647976542
1981-04-29,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,14463.518514105368,103.88397412025662
1981-04-30,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,13815.052970269717,102.35367195191292
1981-05-01,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,13239.276779430387,100.94108533498024
1981-05-02,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,12737.058093779046,99.67564315731138
1981-05-03,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,12301.083834684276,98.5279165310536
1981-05-04,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,11905.177006401042,97.46847656835408
1981-05-05,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,11543.554832466278,96.45317993743376
1981-05-06,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,11208.153797608327,95.54088441399806
1981-05-07,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,10907.552422636272,94.67273222234154
1981-05-08,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,10645.6500351906,93.90758113816966
1981-05-09,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,10411.646233429346,93.21600227362973
1981-05-10,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,10192.94545335153,92.5685667408689
1981-05-11,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,9976.55484097016,91.89170232025532
1981-05-12,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,9753.439727714427,91.2001234557154
1981-05-13,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,9525.557134626551,90.47911570332268
1981-05-14,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,9299.60213369303,89.75810795092994
1981-05-15,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,9080.504063629203,89.02238575461085
1981-05-16,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,8873.030404267218,88.34552133399728
1981-05-17,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,8678.2553100137,87.6833713573101
1981-05-18,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,8495.855063102268,87.05065026847566
1981-05-19,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,8334.570043225196,86.4620725114204
1981-05-20,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,8215.750908519662,86.06478252540808
1981-05-21,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,8125.904513905173,85.81463697865959
1981-05-22,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,8085.837083093635,85.52034810013194
1981-05-23,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,8006.3938003350995,85.31434588516261
1981-05-24,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,7826.274292232257,84.65219590847542
1981-05-25,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,7631.690485749782,83.93118815608268
1981-05-26,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,7510.443467796395,83.48975483829123
1981-05-27,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,7463.769251661911,83.34261039902742
1981-05-28,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,7489.401812981669,83.43089706258571
1981-05-29,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,7720.271438186602,84.26962036638947
1981-05-30,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,7636.9435422315,83.96061704393546
1981-05-31,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,7425.58526967295,83.15132262798446
1981-06-01,789.98914,654762940.2383618,1148.4124,-3103.2668,247.20266348862705,7257.4286044822575,82.47445820737087
