Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,23.778541385033247,4.281903182577151
1980-10-02,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,23.307679179389023,4.237759850798004
1980-10-03,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,22.95453252515585,4.237759850798004
1980-10-04,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,22.82210252981842,4.237759850798004
1980-10-05,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,22.95453252515585,4.237759850798004
1980-10-06,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,22.95453252515585,4.237759850798004
1980-10-07,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,22.86624586159757,4.237759850798004
1980-10-08,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,22.60138587092269,4.237759850798004
1980-10-09,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,22.27766810454229,4.237759850798004
1980-10-10,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,22.17466699705761,4.237759850798004
1980-10-11,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,21.895092562456355,4.237759850798004
1980-10-12,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,21.58608924000233,4.237759850798004
1980-10-13,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,21.23294258576917,4.237759850798004
1980-10-14,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,20.80622371190409,4.237759850798004
1980-10-15,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,20.394219281965395,4.237759850798004
1980-10-16,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,19.9822148520267,4.237759850798004
1980-10-17,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,19.58492486601439,4.237759850798004
1980-10-18,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,19.202349323928456,4.120044299386949
1980-10-19,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,18.834488225768908,3.884613196564837
1980-10-20,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,18.46662712760936,3.884613196564837
1980-10-21,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,18.128194917302576,3.884613196564837
1980-10-22,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,17.819191594848554,3.884613196564837
1980-10-23,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,17.539617160247296,3.884613196564837
1980-10-24,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,17.304186057425184,3.884613196564837
1980-10-25,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,16.995182734971163,3.884613196564837
1980-10-26,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,16.921610515339253,3.884613196564837
1980-10-27,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,16.59789274895885,3.884613196564837
1980-10-28,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,105.708565167128,6.53321310331359
1980-10-29,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,87.756943576942,7.0923619725161045
1980-10-30,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,96.732754372035,7.2983641874854515
1980-10-31,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,73.43978963657236,6.621499766871882
1980-11-01,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,62.33038447215398,6.253638668712333
1980-11-02,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,68.9224553511731,6.356639776197007
1980-11-03,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,54.59058696687707,5.944635346258312
1980-11-04,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,33.593075483930015,5.002910934969866
1980-11-05,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,26.66257239460411,4.590906505031171
1980-11-06,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,24.617264688837015,4.590906505031171
1980-11-07,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,24.367119142088523,4.590906505031171
1980-11-08,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,24.602550244910635,4.590906505031171
1980-11-09,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,24.98512578699657,4.590906505031171
1980-11-10,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,25.132270226260385,4.590906505031171
1980-11-11,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,25.426559104788023,4.590906505031171
1980-11-12,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,25.426559104788023,4.590906505031171
1980-11-13,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,25.426559104788023,4.590906505031171
1980-11-14,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,25.308843553376967,4.590906505031171
1980-11-15,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,25.07341245055486,4.590906505031171
1980-11-16,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,25.07341245055486,4.590906505031171
1980-11-17,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,25.04398356270209,4.590906505031171
1980-11-18,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,24.72026579632169,4.590906505031171
1980-11-19,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,24.70555135239531,4.590906505031171
1980-11-20,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,24.367119142088523,4.590906505031171
1980-11-21,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,24.293546922456613,4.590906505031171
1980-11-22,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,24.01397248785536,4.590906505031171
1980-11-23,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,23.88154249251792,4.237759850798004
1980-11-24,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,24.26411803460385,4.5761920611047895
1980-11-25,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,23.67554027754857,4.237759850798004
1980-11-26,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,23.66082583362219,4.237759850798004
1980-11-27,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,27.20700681988024,4.620335392883936
1980-11-28,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,24.41126247386767,4.590906505031171
1980-11-29,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,24.57312135705787,4.590906505031171
1980-11-30,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,25.5295602122727,4.590906505031171
1980-12-01,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,26.853860165647077,4.590906505031171
1980-12-02,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,28.39887677791718,4.590906505031171
1980-12-03,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,29.84089228270261,4.855766495706047
1980-12-04,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,31.15047779215061,4.944053159264338
1980-12-05,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,32.35706219411393,4.944053159264338
1980-12-06,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,33.4459310446662,4.944053159264338
1980-12-07,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,34.34351212417549,4.944053159264338
1980-12-08,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,35.09394876442097,4.944053159264338
1980-12-09,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,35.579525413991576,4.944053159264338
1980-12-10,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,36.84496759166042,5.208913149939214
1980-12-11,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,36.58010760098555,5.297199813497505
1980-12-12,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,37.37468757301017,5.297199813497505
1980-12-13,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,37.99269421791821,5.297199813497505
1980-12-14,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,37.78669200294887,5.297199813497505
1980-12-15,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,37.78669200294887,5.297199813497505
1980-12-16,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,37.87497866650716,5.297199813497505
1980-12-17,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,38.25755420859309,5.297199813497505
1980-12-18,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,38.80198863386923,5.297199813497505
1980-12-19,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,39.46413861055641,5.297199813497505
1980-12-20,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,40.14100303116999,5.297199813497505
1980-12-21,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,40.74429523215164,5.297199813497505
1980-12-22,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,41.15629966209034,5.297199813497505
1980-12-23,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,41.42115965276522,5.297199813497505
1980-12-24,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,41.67130519951371,5.297199813497505
1980-12-25,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,41.67130519951371,5.297199813497505
1980-12-26,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,41.67130519951371,5.297199813497505
1980-12-27,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,41.67130519951371,5.297199813497505
1980-12-28,2481.2085,83952885.00870097,1115.0189,-3045.8809,141.258664850644,41.67130519951371,5.297199813497505
