Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-06,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,94.64330333448876,14.64087170675005
1980-11-07,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,88.52209466111385,14.273010608590502
1980-11-08,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,86.4620725114204,14.140580613253062
1980-11-09,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,80.31143495019273,13.802148402946276
1980-11-10,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,78.3691283519103,13.772719515093511
1980-11-11,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,77.38326060884272,13.625575075829694
1980-11-12,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,74.44037182356632,13.419572860860349
1980-11-13,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,72.64520966454774,13.419572860860349
1980-11-14,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,72.95421298700175,13.419572860860349
1980-11-15,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,89.74339350700357,14.331868384296028
1980-11-16,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,128.14809215486048,16.274174982578447
1980-11-17,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,99.30778205915183,14.891017253498545
1980-11-18,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,86.37378584786211,14.19943838895859
1980-11-19,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,80.28200606233997,13.772719515093511
1980-11-20,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,78.51627279117415,13.772719515093511
1980-11-21,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,79.14899388000856,13.772719515093511
1980-11-22,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,79.22256609964047,13.772719515093511
1980-11-23,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,82.00359600172666,13.919863954357334
1980-11-24,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,102.6185319425878,15.067590580615128
1980-11-25,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,113.18350268173003,15.509023898406586
1980-11-26,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,96.92404214307795,14.743872814234724
1980-11-27,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,102.00052529767974,15.0087328049096
1980-11-28,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,112.99221491068708,15.538452786259349
1980-11-29,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,103.89868856418302,15.111733912394271
1980-11-30,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,97.18890213375283,14.832159477793017
1980-12-01,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,97.98348210577748,14.832159477793017
1980-12-02,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,98.61620319461188,14.832159477793017
1980-12-03,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,98.01291099363024,14.832159477793017
1980-12-04,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,96.232463278538,14.832159477793017
1980-12-05,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,94.81987666160536,14.58201393104452
1980-12-06,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,94.64330333448876,14.479012823559849
1980-12-07,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,95.04059332050107,14.670300594602814
1980-12-08,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,94.95230665694278,14.655586150676433
1980-12-09,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,94.4373011195194,14.508441711412612
1980-12-10,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,101.07351533031768,15.0087328049096
1980-12-11,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,103.589685241729,15.111733912394271
1980-12-12,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,98.02762543755662,14.832159477793017
1980-12-13,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,95.34959664295508,14.802730589940252
1980-12-14,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,95.20245220369128,14.788016146013868
1980-12-15,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,94.73158999804706,14.508441711412612
1980-12-16,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,94.4373011195194,14.479012823559849
1980-12-17,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,94.09886890921264,14.479012823559849
1980-12-18,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,93.58386337178926,14.479012823559849
1980-12-19,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,93.23071671755608,14.479012823559849
1980-12-20,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,93.17185894185056,14.479012823559849
1980-12-21,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,92.87757006332292,14.479012823559849
1980-12-22,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,92.70099673620636,14.479012823559849
1980-12-23,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,92.39199341375232,14.479012823559849
1980-12-24,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,92.2448489744885,14.479012823559849
1980-12-25,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,92.71571118013271,14.479012823559849
1980-12-26,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,91.46498344639026,14.479012823559849
1980-12-27,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,90.96469235289328,14.479012823559849
1980-12-28,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,90.55268792295458,14.479012823559849
1980-12-29,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,90.00825349767844,14.479012823559849
1980-12-30,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,89.46381907240232,14.479012823559849
1980-12-31,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,88.91938464712618,14.479012823559849
1981-01-01,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,88.36023577792366,14.12586616932668
1981-01-02,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,87.74222913301563,14.12586616932668
1981-01-03,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,87.06536471240204,14.12586616932668
1981-01-04,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,86.35907140393572,14.12586616932668
1981-01-05,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,85.50563365620556,14.12586616932668
1981-01-06,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,84.828769235592,14.12586616932668
1981-01-07,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,84.97591367485582,14.12586616932668
1981-01-08,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,85.57920587583747,14.12586616932668
1981-01-09,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,83.72518594111335,14.096437281473918
1981-01-10,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,82.56274487092917,13.919863954357334
1981-01-11,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,81.69459267927265,13.772719515093511
1981-01-12,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,81.10601492221735,13.772719515093511
1981-01-13,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,80.60572382872037,13.772719515093511
1981-01-14,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,80.22314828663444,13.772719515093511
1981-01-15,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,79.89943052025404,13.772719515093511
1981-01-16,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,78.98713499681836,13.772719515093511
1981-01-17,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,78.14841169301458,13.772719515093511
1981-01-18,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,77.5598339359593,13.772719515093511
1981-01-19,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,77.14782950602061,13.684432851535222
1981-01-20,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,78.81056166970177,13.65500396368246
1981-01-21,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,80.8264404876161,13.772719515093511
1981-01-22,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,77.8099794827078,13.625575075829694
1981-01-23,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,75.57338400589774,13.419572860860349
1981-01-24,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,75.05837846847437,13.419572860860349
1981-01-25,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,74.74937514602034,13.419572860860349
1981-01-26,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,74.41094293571358,13.419572860860349
1981-01-27,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,74.16079738896508,13.419572860860349
1981-01-28,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,73.85179406651105,13.419572860860349
1981-01-29,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,73.55750518798341,13.419572860860349
1981-01-30,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,73.39564630479322,13.419572860860349
1981-01-31,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,73.10135742626558,13.419572860860349
1981-02-01,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,73.27793075338215,13.44900174871311
1981-02-02,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,121.2911612851665,15.965171660124424
1981-02-03,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,111.7414871769446,15.523738342332964
1981-02-04,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,85.8882091982915,14.12586616932668
1981-02-05,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,78.16312613694097,13.772719515093511
1981-02-06,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,79.72285719313746,13.772719515093511
1981-02-07,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,82.15074044099048,13.772719515093511
1981-02-08,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,82.38617154381258,13.875720622578188
1981-02-09,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,83.48975483829123,14.12586616932668
1981-02-10,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,126.17635666872528,15.24416390773171
1981-02-11,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,1999.266210721443,39.87614304049511
1981-02-12,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,2255.812540577913,42.00973740982049
1981-02-13,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,1473.4014136804049,38.46355642356245
1981-02-14,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,1062.7948559147162,36.16810317104686
1981-02-15,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,887.7812598543292,35.049805432641826
1981-02-16,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,659.486662336513,30.561900035095327
1981-02-17,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,950.685507639612,35.447095418654136
1981-02-18,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,1473.2542692411407,38.43412753570968
1981-02-19,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,1961.8915231484327,40.81786745178355
1981-02-20,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,1212.5584661974317,37.021540918777006
1981-02-21,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,792.7995243095336,34.37294101202826
1981-02-22,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,691.7701523109951,33.69607659141469
1981-02-23,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,835.1182650418082,34.652515446629515
1981-02-24,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,541.3591064955186,32.34234775018755
1981-02-25,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,410.4005555507192,28.443020109696327
1981-02-26,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,366.3896537669108,23.91097138037069
1981-02-27,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,325.80721741794935,22.30709699239505
1981-02-28,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,286.4460799148776,21.42423035681213
1981-03-01,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,268.14131167045844,20.938653707241528
1981-03-02,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,318.8178565529179,22.189381440984
1981-03-03,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,269.06832163782053,20.938653707241528
1981-03-04,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,371.907570239304,23.45482361865284
1981-03-05,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,601.703041037611,27.20700681988024
1981-03-06,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,411.3864232937868,24.92626801129104
1981-03-07,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,292.8027196910746,21.556660352149567
1981-03-08,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,266.09600396469136,20.95336815116791
1981-03-09,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,251.83770780002723,20.482505945523688
1981-03-10,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,234.916097284688,20.011643739879464
1981-03-11,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,221.7760988584289,19.658497085646296
1981-03-12,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,210.47540592296755,19.37892265104504
1981-03-13,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,201.57316734750648,19.06991932859102
1981-03-14,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,193.24479208517425,18.73148711828423
1981-03-15,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,188.6686000240695,18.71677267435785
1981-03-16,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,187.46201562210612,18.643200454725942
1981-03-17,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,181.50266583192143,18.363626020124684
1981-03-18,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,187.5797311735172,18.54019934724127
1981-03-19,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,216.0521801710663,19.423065982824188
1981-03-20,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,189.3896077764622,18.643200454725942
1981-03-21,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,175.9994638034546,18.216481580860865
1981-03-22,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,208.2388104461575,19.17292043607569
1981-03-23,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,262.1966763242001,20.80622371190409
1981-03-24,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,203.3977583943778,19.0846337725174
1981-03-25,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,174.76345051363853,18.11348047337619
1981-03-26,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,169.37796403658274,18.010479365891516
1981-03-27,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,166.81765079339226,17.89276381448046
1981-03-28,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,163.83061867633674,17.657332711658352
1981-03-29,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,160.96130211069226,17.657332711658352
1981-03-30,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,732.028870893576,29.473031184543064
1981-03-31,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,1184.718738288717,36.83025314773405
1981-04-01,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,919.1377398614492,35.24109320368479
1981-04-02,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,905.7770247762944,35.13809209620012
1981-04-03,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,621.1996792400672,33.04864105865388
1981-04-04,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,493.3605904076607,31.91562887632247
1981-04-05,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,704.4687174194627,32.96035439509559
1981-04-06,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,957.925014051392,35.41766653080138
1981-04-07,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,503.7195589318336,32.048058871659904
1981-04-08,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,420.06794521035215,26.485999067487526
1981-04-09,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,365.4920726874015,23.20467807190435
1981-04-10,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,344.64170564371824,22.763244754112893
1981-04-11,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,294.9215996164736,21.600803683928717
1981-04-12,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,256.413899861132,20.64436482871389
1981-04-13,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,237.1526927614981,20.158788179143286
1981-04-14,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,224.57184320444148,19.776212637057352
1981-04-15,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,212.19699586235424,19.364208207118654
1981-04-16,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,201.07287625400943,19.06991932859102
1981-04-17,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,195.67267533302729,18.760916006137
1981-04-18,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,190.2724744120451,18.71677267435785
1981-04-19,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,188.2860244819836,18.643200454725942
1981-04-20,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,187.9328778277504,18.62848601079956
1981-04-21,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,188.4773122530265,18.672629342578706
1981-04-22,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,181.0759469580564,18.363626020124684
1981-04-23,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,176.02889269130736,18.157623805155332
1981-04-24,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,178.55977704664508,18.363626020124684
1981-04-25,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,173.85115499020284,18.06933714159705
1981-04-26,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,167.56808743363774,17.907478258406847
1981-04-27,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,163.72761756885205,17.657332711658352
1981-04-28,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,161.0054454424714,17.657332711658352
1981-04-29,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,158.5481333067656,17.657332711658352
1981-04-30,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,156.47339671314575,17.42190160883624
1981-05-01,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,153.55993681572212,17.304186057425184
1981-05-02,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,150.9554802407525,17.304186057425184
1981-05-03,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,148.30688033400375,17.171756062087745
1981-05-04,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,145.5994226515495,16.951039403192016
1981-05-05,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,142.99496607657989,16.951039403192016
1981-05-06,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,140.44936727731582,16.921610515339253
1981-05-07,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,137.88905403412534,16.59789274895885
1981-05-08,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,135.35816967878765,16.59789274895885
1981-05-09,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,132.85671421130272,16.59789274895885
1981-05-10,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,130.8849787251675,16.362461646136737
1981-05-11,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,130.69369095412458,16.31831831435759
1981-05-12,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,129.38410544467658,16.244746094725684
1981-05-13,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,124.11633451903182,16.141744987241008
1981-05-14,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,121.05573018234438,15.891599440492516
1981-05-15,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,118.7749913737552,15.891599440492516
1981-05-16,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,116.6266825605034,15.876884996566131
1981-05-17,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,114.52251707903078,15.538452786259349
1981-05-18,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,112.47720937326368,15.538452786259349
1981-05-19,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,148.2038792265191,16.9657538471184
1981-05-20,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,301.44009827586086,21.747948123192536
1981-05-21,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,152.86835795118216,17.245328281719654
1981-05-22,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,111.38834052271145,15.494309454480202
1981-05-23,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,104.35483632590083,15.185306132026184
1981-05-24,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,102.3683863958393,15.185306132026184
1981-05-25,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,100.94108533498024,14.861588365645778
1981-05-26,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,100.38193646577771,14.87630280957216
1981-05-27,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,105.44370517645312,15.200020575952564
1981-05-28,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,119.12813802798834,15.818027220860609
1981-05-29,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,104.0752618912996,15.126448356320653
1981-05-30,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,96.61503882062397,14.832159477793017
1981-05-31,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,95.14359442798576,14.64087170675005
1981-06-01,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,97.67447878332344,14.832159477793017
1981-06-02,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,100.44079424148325,14.832159477793017
1981-06-03,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,96.67389659632948,14.832159477793017
1981-06-04,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,95.18773775976489,14.71444392638196
1981-06-05,5916.9727,558788942.8508711,1202.9758,-3023.551,176.573331063305,93.31900338111438,14.479012823559849
