Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-01,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,226.45529202701837,22.571956983069924
1980-12-02,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,176.72047155584733,21.48308813251766
1980-12-03,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,145.7465670908133,20.1440737352169
1980-12-04,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,127.44179884639416,19.26120709963398
1980-12-05,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,115.78795925669964,18.62848601079956
1980-12-06,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,108.3865939617295,18.23119602478725
1980-12-07,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,101.91223863412144,17.8633349266277
1980-12-08,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,95.86460218037848,17.480759384541766
1980-12-09,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,147.95373367977058,20.011643739879464
1980-12-10,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,287.7556654243256,27.61901124981894
1980-12-11,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,345.5687156110803,27.574867918039796
1980-12-12,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,218.73020896566783,22.5130992073644
1980-12-13,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,179.50150145793353,21.571374796075958
1980-12-14,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,159.47514327412767,20.77679482405133
1980-12-15,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,140.08150617915624,19.864499300615645
1980-12-16,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,125.95564000982957,19.202349323928456
1980-12-17,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,115.58195704173028,18.61377156687318
1980-12-18,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,105.47313406430588,18.08405158552343
1980-12-19,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,97.20361657767924,17.539617160247296
1980-12-20,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,91.05297901645156,17.157041618161365
1980-12-21,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,86.07949696933446,16.862752739633724
1980-12-22,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,81.76816489890454,16.59789274895885
1980-12-23,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,79.13427943608218,16.259460538652064
1980-12-24,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,80.2525771744872,16.421319421842266
1980-12-25,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,84.5786236888435,16.74503718822267
1980-12-26,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,96.90932769915158,17.539617160247296
1980-12-27,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,95.98231773178952,17.49547382846815
1980-12-28,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,88.72809687608321,17.024611622823926
1980-12-29,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,84.88762701129752,16.730322744296288
1980-12-30,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,83.23960929154275,16.59789274895885
1980-12-31,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,81.26787380540756,16.553749417179706
1981-01-01,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,77.69226393129675,16.244746094725684
1981-01-02,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,73.9842240618485,15.93574277227166
1981-01-03,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,71.14433638405677,15.803312776934224
1981-01-04,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,68.96659868295224,15.538452786259349
1981-01-05,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,67.2891520753447,15.538452786259349
1981-01-06,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,66.18556878086605,15.288307239510855
1981-01-07,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,69.71703532319772,15.670882781596786
1981-01-08,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,71.73291414111205,15.788598333007842
1981-01-09,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,78.2955561322784,16.274174982578447
1981-01-10,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,78.54570167902689,16.244746094725684
1981-01-11,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,75.33795290307563,16.0681727676091
1981-01-12,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,72.79235410381155,15.891599440492516
1981-01-13,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,70.61461640270701,15.68559722552317
1981-01-14,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,68.27501981841229,15.538452786259349
1981-01-15,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,67.06843541644898,15.538452786259349
1981-01-16,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,67.50986873424043,15.538452786259349
1981-01-17,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,68.12787537914848,15.538452786259349
1981-01-18,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,66.70057431828943,15.46488056662744
1981-01-19,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,64.08140329939343,15.185306132026184
1981-01-20,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,66.03842434160224,15.332450571290002
1981-01-21,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,74.30794182822889,16.038743879756336
1981-01-22,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,95.54088441399806,17.42190160883624
1981-01-23,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,117.7744091867612,18.702058230431472
1981-01-24,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,115.59667148565669,18.702058230431472
1981-01-25,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,108.46016618136142,18.216481580860865
1981-01-26,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,97.49790545620688,17.583760492026443
1981-01-27,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,88.06594689939602,16.98046829104478
1981-01-28,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,80.26729161841358,16.43603386576865
1981-01-29,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,75.35266734700201,16.082887211535482
1981-01-30,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,72.13020412712436,15.862170552639752
1981-01-31,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,69.01074201473139,15.538452786259349
1981-02-01,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,113.91922487804914,17.922192702333227
1981-02-02,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,205.50192387585045,22.30709699239505
1981-02-03,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,352.82293646678664,26.824431277794314
1981-02-04,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,216.8614745870173,22.8368169737448
1981-02-05,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,165.93478415780936,20.98279703902067
1981-02-06,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,161.04958877425057,20.835652599756852
1981-02-07,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,154.56051900271612,20.57079260908198
1981-02-08,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,143.40697050651858,20.070501515584997
1981-02-09,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,129.4429632203821,19.349493763192275
1981-02-10,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,152.44163907731712,20.629650384787507
1981-02-11,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,369.6121169867884,32.90149661939006
1981-02-12,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,519.1255817227556,34.29936879239634
1981-02-13,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,294.33302185941835,25.294129109450587
1981-02-14,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,234.32751952763272,23.71968360932772
1981-02-15,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,233.915515097694,23.572539170063894
1981-02-16,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,277.16126579733054,23.52839583828475
1981-02-17,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,366.242509327647,27.839727908714668
1981-02-18,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,384.3707042449496,33.16635661006494
1981-02-19,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,339.85951136764413,32.50420663337775
1981-02-20,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,271.6286348810109,29.67903339951241
1981-02-21,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,201.2788784689788,22.410098099879725
1981-02-22,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,166.1702152606315,21.041654814726204
1981-02-23,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,140.84665726332813,19.90864263239479
1981-02-24,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,133.87201084222306,19.629068197793536
1981-02-25,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,119.09870914013558,18.805059337916145
1981-02-26,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,105.75270849890714,18.11348047337619
1981-02-27,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,98.89577762921314,17.657332711658352
1981-02-28,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,94.48144445129856,17.333614945277947
1981-03-01,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,100.20536313866114,17.74561937521664
1981-03-02,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,101.66209308737297,17.833906038774934
1981-03-03,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,118.93685025694538,18.86391711362167
1981-03-04,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,182.56210579462092,21.880378118529972
1981-03-05,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,267.6263061330351,24.26411803460385
1981-03-06,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,327.8966684554956,26.353569072150087
1981-03-07,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,214.3600191195324,22.454241431658872
1981-03-08,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,164.0513353352325,20.96808259509429
1981-03-09,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,140.34636616983113,19.89392818846841
1981-03-10,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,123.91033230406248,19.06991932859102
1981-03-11,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,111.94748939191396,18.451912683682977
1981-03-12,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,102.82453415755712,17.89276381448046
1981-03-13,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,95.64388552148274,17.466044940615383
1981-03-14,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,89.83168017056187,17.098183842455835
1981-03-15,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,85.62334920761663,16.81860940785458
1981-03-16,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,83.13660818405806,16.65675052466438
1981-03-17,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,81.66516379141987,16.59789274895885
1981-03-18,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,91.2001234557154,17.201184949940508
1981-03-19,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,87.22722359559225,16.98046829104478
1981-03-20,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,97.0564721384154,17.554331604173676
1981-03-21,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,95.0994510962066,17.43661605276262
1981-03-22,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,161.88831207805433,21.085798146505347
1981-03-23,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,199.77800518848784,23.49896695043199
1981-03-24,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,227.4853031018651,25.117555782334005
1981-03-25,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,150.64647691829848,20.35007595018625
1981-03-26,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,117.50954919608633,18.74620156221062
1981-03-27,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,104.10469077915236,17.95162159018599
1981-03-28,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,94.18715557277092,17.392472720983477
1981-03-29,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,87.83051579657392,16.936324959265633
1981-03-30,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,415.5506109249529,30.88561780147573
1981-03-31,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,814.8270468673273,37.6836908954642
1981-04-01,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,524.3786382044739,34.814374329819714
1981-04-02,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,645.4490828307446,36.13867428319409
1981-04-03,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,415.3446087099836,33.5195032642981
1981-04-04,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,275.9546813953673,30.679615586506383
1981-04-05,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,401.68960474630114,33.21049994184408
1981-04-06,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,558.6191492211647,35.22637875975841
1981-04-07,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,353.45565755562103,32.710208848347094
1981-04-08,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,251.36684559438305,25.66199020761013
1981-04-09,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,203.04461174014463,22.49838476343802
1981-04-10,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,173.4832938920433,21.350658137180226
1981-04-11,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,154.78123566161184,20.5560781651556
1981-04-12,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,133.8425819543703,19.58492486601439
1981-04-13,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,116.05281924737452,18.65791489865233
1981-04-14,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,105.11998741007272,18.06933714159705
1981-04-15,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,98.57205986283276,17.657332711658352
1981-04-16,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,94.15772668491816,17.318900501351568
1981-04-17,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,90.6998323622184,17.171756062087745
1981-04-18,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,87.56565580589904,16.951039403192016
1981-04-19,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,85.19663033375154,16.774466076075434
1981-04-20,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,89.40496129669678,16.9657538471184
1981-04-21,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,93.18657338577697,17.27475716957242
1981-04-22,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,110.74090498995064,18.39305490797745
1981-04-23,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,113.61022155559512,18.510770459388503
1981-04-24,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,104.84041297547144,18.039908253744283
1981-04-25,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,119.2458535793994,18.86391711362167
1981-04-26,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,107.9010173121589,18.20176713693448
1981-04-27,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,91.39141122675834,17.201184949940508
1981-04-28,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,82.209598216696,16.568463861106085
1981-04-29,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,79.11956499215579,16.333032758283974
1981-04-30,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,75.66167066945603,16.171173875093775
1981-05-01,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,74.97009180491608,15.891599440492516
1981-05-02,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,73.88122295436382,15.891599440492516
1981-05-03,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,71.615198589701,15.876884996566131
1981-05-04,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,69.58460532786029,15.538452786259349
1981-05-05,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,68.26030537448591,15.538452786259349
1981-05-06,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,67.27443763141832,15.538452786259349
1981-05-07,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,66.40628543976179,15.46488056662744
1981-05-08,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,65.59699102381077,15.185306132026184
1981-05-09,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,64.6846955003751,15.185306132026184
1981-05-10,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,63.80182886479218,15.185306132026184
1981-05-11,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,62.91896222920926,15.185306132026184
1981-05-12,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,62.16852558896378,15.09701946846789
1981-05-13,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,61.38866006086553,14.832159477793017
1981-05-14,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,60.461650093503465,14.832159477793017
1981-05-15,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,59.6229267896997,14.832159477793017
1981-05-16,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,58.75477459804316,14.832159477793017
1981-05-17,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,63.24267999558965,15.1705916880998
1981-05-18,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,62.05081003755272,14.949875029204067
1981-05-19,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,112.60963936860114,18.42248379583021
1981-05-20,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,119.79028800467552,18.84920266969529
1981-05-21,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,138.05091291731554,19.79092708098373
1981-05-22,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,100.35250757792495,17.73090493129026
1981-05-23,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,73.49864741227789,15.93574277227166
1981-05-24,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,60.80008230381026,14.905731697424924
1981-05-25,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,55.19387916785873,14.40544060392794
1981-05-26,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,53.33985923313461,14.170009501105827
1981-05-27,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,54.973162508963,14.331868384296028
1981-05-28,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,53.92843699018988,14.258296164664118
1981-05-29,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,54.973162508963,14.479012823559849
1981-05-30,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,53.737149219146914,14.243581720737737
1981-05-31,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,51.66241262552706,14.12586616932668
1981-06-01,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,54.13443920515923,14.317153940369646
1981-06-02,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,52.50113592933084,14.170009501105827
1981-06-03,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,57.60704797178537,14.58201393104452
1981-06-04,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,58.26919794847256,14.699729482455576
1981-06-05,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,55.09087806037405,14.479012823559849
1981-06-06,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,54.53172919117154,14.479012823559849
1981-06-07,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,53.31043034528184,14.12586616932668
1981-06-08,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,50.823689321723286,13.993436173989243
1981-06-09,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,48.49880718135493,13.772719515093511
1981-06-10,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,46.96850501301121,13.566717300124166
1981-06-11,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,47.11564945227504,13.5372884122714
1981-06-12,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,45.77663505497428,13.419572860860349
1981-06-13,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,46.188639484912976,13.419572860860349
1981-06-14,6282.479,656140741.9406488,1203.627,-3087.353,141.258664850644,46.95379056908483,13.596146187976933
