Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,60.07907455141754,14.42015504785432
1980-10-02,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,42.43645628368557,12.654421776688483
1980-10-03,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,37.3599731290838,12.00698624392768
1980-10-04,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,36.02095873178303,12.00698624392768
1980-10-05,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,35.35880875509585,11.786269585031947
1980-10-06,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,35.12337765227374,11.653839589694512
1980-10-07,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,34.505371007365696,11.653839589694512
1980-10-08,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,34.22579657276444,11.653839589694512
1980-10-09,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,33.90207880638403,11.653839589694512
1980-10-10,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,33.622504371782775,11.653839589694512
1980-10-11,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,33.43121660073981,11.653839589694512
1980-10-12,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,33.1957854979177,11.653839589694512
1980-10-13,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,32.85735328761091,11.653839589694512
1980-10-14,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,32.65135107264157,11.491980706504313
1980-10-15,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,32.48949218945137,11.300692935461344
1980-10-16,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,32.23934664270287,11.300692935461344
1980-10-17,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,32.062773315586284,11.300692935461344
1980-10-18,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,31.87148554454332,11.300692935461344
1980-10-19,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,33.593075483930015,11.594981813988984
1980-10-20,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,33.990365469942326,11.653839589694512
1980-10-21,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,31.34176556319357,11.300692935461344
1980-10-22,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,31.076905572518697,11.300692935461344
1980-10-23,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,30.812045581843822,11.300692935461344
1980-10-24,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,30.72375891828553,11.300692935461344
1980-10-25,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,30.92976113325488,11.300692935461344
1980-10-26,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,31.01804779681317,11.300692935461344
1980-10-27,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,30.223467824788543,11.300692935461344
1980-10-28,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,76.02953176761558,15.038161692762362
1980-10-29,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,119.7461446728964,18.319482688345538
1980-10-30,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,41.58301853595542,12.53670622527743
1980-10-31,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,37.3599731290838,12.00698624392768
1980-11-01,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,34.637801002703135,11.72741180932642
1980-11-02,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,34.90266099337801,11.71269736540004
1980-11-03,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,35.4765243065069,11.874556248590242
1980-11-04,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,35.299950979390324,11.653839589694512
1980-11-05,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,34.72608766626143,11.653839589694512
1980-11-06,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,35.167520984052885,11.697982921473658
1980-11-07,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,35.741384297181774,12.00698624392768
1980-11-08,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,36.079816507488566,12.00698624392768
1980-11-09,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,36.37410538601621,12.00698624392768
1980-11-10,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,36.47710649350088,12.00698624392768
1980-11-11,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,36.72725204024937,12.00698624392768
1980-11-12,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,36.80082425988128,12.00698624392768
1980-11-13,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,37.08039869448254,12.00698624392768
1980-11-14,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,37.19811424589359,12.00698624392768
1980-11-15,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,37.90440755435992,12.065844019633207
1980-11-16,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,43.79018512491271,12.860423991657832
1980-11-17,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,41.00915522282652,12.492562893498285
1980-11-18,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,39.19927861988154,12.360132898160844
1980-11-19,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,39.19927861988154,12.360132898160844
1980-11-20,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,39.19927861988154,12.360132898160844
1980-11-21,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,39.46413861055641,12.360132898160844
1980-11-22,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,39.552425274114704,12.360132898160844
1980-11-23,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,39.7142841573049,12.360132898160844
1980-11-24,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,42.09802407337878,12.61027844490934
1980-11-25,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,42.43645628368557,12.713279552394011
1980-11-26,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,41.65659075558733,12.713279552394011
1980-11-27,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,45.188057297919,12.963425099142505
1980-11-28,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,43.77547068098632,12.713279552394011
1980-11-29,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,43.2310362557102,12.713279552394011
1980-11-30,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,42.86317515755065,12.713279552394011
1980-12-01,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,42.93674737718256,12.713279552394011
1980-12-02,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,42.74545960613959,12.713279552394011
1980-12-03,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,43.14274959215191,12.713279552394011
1980-12-04,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,43.36346625104763,12.713279552394011
1980-12-05,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,43.62832624172251,12.713279552394011
1980-12-06,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,43.79018512491271,12.713279552394011
1980-12-07,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,44.14333177914588,12.713279552394011
1980-12-08,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,44.43762065767351,12.801566215952304
1980-12-09,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,44.80548175583306,13.06642620662718
1980-12-10,4232.463,786620487.7965333,1162.4349,-3046.666,176.573331063305,46.747788354115485,13.169427314111854
