Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-14,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1427.330489746903,5.297199813497505
1980-11-15,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1417.9279600779448,5.297199813497505
1980-11-16,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1520.2669175859312,5.297199813497505
1980-11-17,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1584.8927553106007,5.385486477055797
1980-11-18,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1861.3035844676856,5.679775355583437
1980-11-19,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2284.417419570799,6.00349312196384
1980-11-20,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2499.1452997884912,6.077065341595749
1980-11-21,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2582.23776464077,6.356639776197007
1980-11-22,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2563.0059864289888,6.327210888344242
1980-11-23,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2582.6497690707088,6.165352005154041
1980-11-24,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,3167.4459140369067,6.650928654724646
1980-11-25,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,3462.853090302951,6.753929762209319
1980-11-26,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,5204.351672322036,7.622081953865855
1980-11-27,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,6610.699365029917,8.122373047362842
1980-11-28,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,6301.519469248779,8.122373047362842
1980-11-29,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,6964.06673592198,8.387233038037717
1980-11-30,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,6429.490988076523,8.181230823068368
1980-12-01,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,5243.035945404493,7.636796397792237
1980-12-02,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,4410.963570255446,7.254220855706306
1980-12-03,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,3838.2332693088815,6.98936086503143
1980-12-04,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,3408.247788892148,6.7097864304301735
1980-12-05,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,3076.716652786836,6.518498659387208
1980-12-06,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2820.832472907053,6.356639776197007
1980-12-07,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2612.2993735823684,6.341925332270625
1980-12-08,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2454.41339025229,6.00349312196384
1980-12-09,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2357.94549587093,6.00349312196384
1980-12-10,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2632.502305093291,6.283067556565096
1980-12-11,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2692.8462396353834,6.356639776197007
1980-12-12,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2758.4432306591943,6.356639776197007
1980-12-13,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2861.738627022396,6.356639776197007
1980-12-14,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2868.286554569635,6.356639776197007
1980-12-15,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2741.5363345877813,6.356639776197007
1980-12-16,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2575.601550429972,6.268353112638715
1980-12-17,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2428.1922511754774,6.00349312196384
1980-12-18,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2305.3855021658933,6.00349312196384
1980-12-19,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2200.9129502885817,6.00349312196384
1980-12-20,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2109.992401267468,6.00349312196384
1980-12-21,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2028.2830941442685,5.768062019141729
1980-12-22,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1961.9209520362856,5.650346467730673
1980-12-23,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1911.038404938857,5.650346467730673
1980-12-24,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1875.7384539594664,5.650346467730673
1980-12-25,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1864.6731921268272,5.650346467730673
1980-12-26,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1831.786409951364,5.650346467730673
1980-12-27,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1797.9873322524645,5.650346467730673
1980-12-28,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1785.7890582374937,5.650346467730673
1980-12-29,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1788.2757992610525,5.650346467730673
1980-12-30,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1782.566595017616,5.650346467730673
1980-12-31,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1756.7868892585948,5.650346467730673
1981-01-01,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1718.8530528163822,5.650346467730673
1981-01-02,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1679.433057537605,5.650346467730673
1981-01-03,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1643.838817679687,5.650346467730673
1981-01-04,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1616.4699519766166,5.591488692025145
1981-01-05,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1592.2499772737915,5.297199813497505
1981-01-06,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1569.839879173912,5.297199813497505
1981-01-07,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1578.1976833240972,5.297199813497505
1981-01-08,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1594.6631460777185,5.297199813497505
1981-01-09,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1578.3448277633609,5.297199813497505
1981-01-10,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1566.67627372974,5.297199813497505
1981-01-11,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1577.2559589128084,5.297199813497505
1981-01-12,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1610.510602186432,5.503202028466853
1981-01-13,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1632.6705547395632,5.650346467730673
1981-01-14,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1632.3909803049617,5.650346467730673
1981-01-15,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1614.836648700788,5.576774248098762
1981-01-16,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1589.6013773670431,5.297199813497505
1981-01-17,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1563.5126682855678,5.297199813497505
1981-01-18,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1537.9683936293686,5.297199813497505
1981-01-19,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1517.4417443520658,5.297199813497505
1981-01-20,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1501.5501449115734,5.297199813497505
1981-01-21,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1521.7383619785696,5.297199813497505
1981-01-22,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1545.281472260781,5.297199813497505
1981-01-23,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1545.722905578572,5.297199813497505
1981-01-24,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1555.3461519064258,5.297199813497505
1981-01-25,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1601.4170758399275,5.429629808834943
1981-01-26,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1660.9370015221427,5.650346467730673
1981-01-27,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1673.9592843969908,5.650346467730673
1981-01-28,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1653.2266329047186,5.650346467730673
1981-01-29,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1618.103255252445,5.562059804172381
1981-01-30,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1580.9198554504776,5.297199813497505
1981-01-31,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1552.1825464622536,5.297199813497505
1981-02-01,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1540.719994643602,5.297199813497505
1981-02-02,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1724.9889759336834,5.620917579877908
1981-02-03,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1818.01369043627,5.650346467730673
1981-02-04,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1911.0972627145625,5.650346467730673
1981-02-05,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2222.278322869688,5.959349790184693
1981-02-06,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2612.976238002982,6.297782000491479
1981-02-07,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2723.643570773301,6.356639776197007
1981-02-08,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2702.0574815332984,6.356639776197007
1981-02-09,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2613.22638354973,6.356639776197007
1981-02-10,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2477.191349450329,6.032922009816604
1981-02-11,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,3424.9928260803704,6.783358650062083
1981-02-12,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,4729.295850158794,7.416079738896507
1981-02-13,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,8682.654928747686,9.01995412687214
1981-02-14,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,7359.120126457483,8.519663033375155
1981-02-15,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,5923.564262555732,7.945799720246258
1981-02-16,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,5129.749441615279,7.592653066013091
1981-02-17,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,4773.659898596835,7.416079738896507
1981-02-18,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,4591.980659437797,7.416079738896507
1981-02-19,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,4618.201798514609,7.416079738896507
1981-02-20,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,4672.61581215437,7.416079738896507
1981-02-21,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,4396.528700763665,7.268935299632688
1981-02-22,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,4008.8325321913535,7.0629330846633405
1981-02-23,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,3750.388039068381,6.9452175332522845
1981-02-24,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,3429.3924448143584,6.7097864304301735
1981-02-25,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,3203.452158324764,6.7097864304301735
1981-02-26,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,3025.1130979370146,6.430211995828916
1981-02-27,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2818.3163029956418,6.356639776197007
1981-02-28,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2635.239191663598,6.356639776197007
1981-03-01,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2506.9292406255468,6.062350897669367
1981-03-02,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2498.17414648935,6.00349312196384
1981-03-03,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2421.99747028247,6.00349312196384
1981-03-04,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2432.444725470202,6.047636453742985
1981-03-05,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2938.165448776023,6.356639776197007
1981-03-06,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,3030.4397266383644,6.356639776197007
1981-03-07,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,3146.978122535309,6.665643098651027
1981-03-08,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,3391.914756133864,6.7097864304301735
1981-03-09,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,3355.128646317909,6.7097864304301735
1981-03-10,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,3151.6573157038997,6.650928654724646
1981-03-11,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2956.0729270344304,6.356639776197007
1981-03-12,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2778.8963077168646,6.356639776197007
1981-03-13,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2619.023874456725,6.356639776197007
1981-03-14,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2473.2037351462795,6.032922009816604
1981-03-15,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2343.039764173505,6.00349312196384
1981-03-16,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2250.132765222329,6.00349312196384
1981-03-17,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2190.038976226985,6.00349312196384
1981-03-18,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2140.8044468493117,6.00349312196384
1981-03-19,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2219.379577416191,6.00349312196384
1981-03-20,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2191.569278395329,6.00349312196384
1981-03-21,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2131.2547727410893,6.00349312196384
1981-03-22,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2173.779515688333,6.00349312196384
1981-03-23,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2708.4582646412746,6.297782000491479
1981-03-24,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,3008.765350734804,6.444926439755298
1981-03-25,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,4212.907155006345,7.136505304295251
1981-03-26,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,4923.864942197342,7.416079738896507
1981-03-27,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,4342.497262665991,7.224791967853542
1981-03-28,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,3778.0364792060527,6.9452175332522845
1981-03-29,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,3350.4053098175405,6.7097864304301735
1981-03-30,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,4548.8820531774245,7.313078631411834
1981-03-31,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,5902.50789329708,7.916370832393493
1981-04-01,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,10137.486714193,9.490816332516363
1981-04-02,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,10839.76297946743,9.711532991412094
1981-04-03,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,8869.763797715561,9.064097458651288
1981-04-04,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,7329.80895415613,8.534377477301536
1981-04-05,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,6743.585508129073,8.284231930553043
1981-04-06,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,6566.8503221293,8.181230823068368
1981-04-07,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,6532.241950014449,8.166516379141987
1981-04-08,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,6698.279735279742,8.298946374479424
1981-04-09,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,5784.424480787864,7.901656388467112
1981-04-10,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,4902.543712948015,7.489651958528418
1981-04-11,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,4277.75370938991,7.180648636074396
1981-04-12,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,3814.2045823771,6.98936086503143
1981-04-13,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,3456.996741620251,6.7097864304301735
1981-04-14,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,3160.000405410158,6.636214210798263
1981-04-15,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2937.782873233937,6.356639776197007
1981-04-16,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2775.305983398828,6.356639776197007
1981-04-17,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2646.157309056973,6.356639776197007
1981-04-18,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2540.978463871195,6.209495336933187
1981-04-19,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2455.9289779767078,6.00349312196384
1981-04-20,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2384.8140704805032,6.00349312196384
1981-04-21,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2334.534815584056,6.00349312196384
1981-04-22,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2296.1889747119044,6.00349312196384
1981-04-23,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2254.2380950777897,6.00349312196384
1981-04-24,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2247.866740857666,6.00349312196384
1981-04-25,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2260.521162634355,6.00349312196384
1981-04-26,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2251.015631857912,6.00349312196384
1981-04-27,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2253.899662867483,6.00349312196384
1981-04-28,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2279.517509743314,6.00349312196384
1981-04-29,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2258.372853821103,6.00349312196384
1981-04-30,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2201.898818031649,6.00349312196384
1981-05-01,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2140.201154648329,6.00349312196384
1981-05-02,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2082.9031099989984,6.00349312196384
1981-05-03,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2038.318344902061,5.797490906994492
1981-05-04,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,2009.007172600708,5.650346467730673
1981-05-05,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1979.4899980843857,5.650346467730673
1981-05-06,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1945.5732048340756,5.650346467730673
1981-05-07,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1912.686422658612,5.650346467730673
1981-05-08,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1883.0662470348047,5.650346467730673
1981-05-09,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1857.2718268318572,5.650346467730673
1981-05-10,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1834.493867633818,5.650346467730673
1981-05-11,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1813.7170728097667,5.650346467730673
1981-05-12,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1792.5577024436295,5.650346467730673
1981-05-13,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1770.0740321241176,5.650346467730673
1981-05-14,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1748.7969462065694,5.650346467730673
1981-05-15,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1731.8017634715982,5.650346467730673
1981-05-16,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1716.2338817974862,5.650346467730673
1981-05-17,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1697.693682450245,5.650346467730673
1981-05-18,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1677.3288920561322,5.650346467730673
1981-05-19,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1680.624927495642,5.650346467730673
1981-05-20,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1761.9810879646077,5.650346467730673
1981-05-21,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1729.0795913452178,5.650346467730673
1981-05-22,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1712.687700811228,5.650346467730673
1981-05-23,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1737.2313932804332,5.650346467730673
1981-05-24,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1803.6965364959003,5.650346467730673
1981-05-25,2746.0686,656572887.5110931,1192.1233,-3078.3857,211.88799727596603,1824.370330212467,5.650346467730673
