Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-21,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,7100.425487787761,45.42348840074111
1980-11-22,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,7332.4869829507315,52.42756370969892
1980-11-23,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,7470.111176994182,54.38458475190773
1980-11-24,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,7518.727699726947,54.51701474724516
1980-11-25,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,7490.623111827559,54.38458475190773
1980-11-26,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,7404.940904844237,54.32572697620219
1980-11-27,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,7301.42479182214,51.66241262552706
1980-11-28,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,7183.488523752188,45.55591839607855
1980-11-29,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,7167.935356522003,45.55591839607855
1980-11-30,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,7179.442051672432,45.55591839607855
1980-12-01,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,7003.486731200757,45.24691507362452
1980-12-02,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,6849.470646623317,44.87905397546497
1980-12-03,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,6744.232943661833,44.68776620442201
1980-12-04,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,6711.478591481707,44.496478433379046
1980-12-05,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,6801.383843871901,44.82019619975945
1980-12-06,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,7242.7288749998015,45.74720616712151
1980-12-07,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,9001.649358627723,48.99909827485192
1980-12-08,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,12559.32232559228,60.829511191663016
1980-12-09,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,15263.866548149135,67.1272931921545
1980-12-10,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,16684.855112563768,68.17201871092762
1980-12-11,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,17739.866027641427,68.90774090724672
1980-12-12,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,18717.743827656992,69.56989088393391
1980-12-13,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,19412.442154309338,70.02603864565175
1980-12-14,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,19629.465487779547,70.27618419240024
1980-12-15,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,19335.132465920127,69.95246642601983
1980-12-16,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,18720.819146437607,69.56989088393391
1980-12-17,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,17989.2758521936,69.06959979043691
1980-12-18,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,17268.841963114017,68.61345202871908
1980-12-19,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,16601.806791043266,68.0984464912957
1980-12-20,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,15977.502364134734,67.67172761743063
1980-12-21,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,15397.40012678105,67.24500874356555
1980-12-22,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,14904.171966368727,66.877147645406
1980-12-23,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,14491.49067200942,66.56814432295198
1980-12-24,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,14111.26944095171,66.3032843322771
1980-12-25,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,13770.556491836336,66.03842434160224
1980-12-26,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,13483.198116398024,65.7441354630746
1980-12-27,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,13239.96835829493,65.68527768736907
1980-12-28,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,13032.450555601165,65.3321310331359
1980-12-29,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,12857.289815101514,65.3321310331359
1980-12-30,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,12679.377473587629,65.14084326209293
1980-12-31,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,12444.29951741975,64.97898437890274
1981-01-01,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,12126.30566972671,58.38691349988361
1981-01-02,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,11749.718906318816,53.457574784545656
1981-01-03,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,11357.328830133987,52.86899702749038
1981-01-04,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,10971.221821505727,52.30984815828786
1981-01-05,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,10605.803321037958,51.73598484515897
1981-01-06,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,10266.664817422705,51.20626486380922
1981-01-07,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,9957.293633870526,50.67654488245947
1981-01-08,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,9697.642556345589,50.26454045252077
1981-01-09,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,9451.82305611145,49.83782157865569
1981-01-10,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,9206.547990302592,49.35224492908509
1981-01-11,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,8970.74902638232,48.94024049914639
1981-01-12,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,8761.921638179107,48.54295051313408
1981-01-13,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,8561.716914116754,48.16037497104815
1981-01-14,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,8372.489165223482,47.77779942896223
1981-01-15,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,8207.290103261992,48.08680275141624
1981-01-16,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,8059.4687995775585,42.186310736937074
1981-01-17,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,7924.566777660489,41.80373519485114
1981-01-18,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,7798.375706547837,41.40644520883883
1981-01-19,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,7682.013883978008,40.994440778900135
1981-01-20,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,7571.846842301187,40.52357857325592
1981-01-21,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,7465.35841160596,40.08214525546445
1981-01-22,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,7366.4920628646,39.56713971804109
1981-01-23,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,7265.933553071706,43.92261512025015
1981-01-24,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,7164.830608853536,45.55591839607855
1981-01-25,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,7074.160205379169,45.39405951288835
1981-01-26,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,6991.759319391431,45.20277174184538
1981-01-27,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,6912.9046143899495,45.07034174650794
1981-01-28,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,6838.537814786016,44.84962508761221
1981-01-29,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,6771.8078115798735,44.84962508761221
1981-01-30,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,6714.009475837045,44.51119287730543
1981-01-31,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,6666.187533076303,44.496478433379046
1981-02-01,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,6630.475577666975,44.496478433379046
1981-02-02,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,6630.975868760472,44.496478433379046
1981-02-03,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,6681.16683699336,44.496478433379046
1981-02-04,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,6680.960834778392,44.496478433379046
1981-02-05,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,6652.267669121947,44.496478433379046
1981-02-06,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,6646.470178214952,44.496478433379046
1981-02-07,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,6785.8453910856415,44.776052867980304
1981-02-08,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,7018.289461790698,45.29105840540367
1981-02-09,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,7163.403307792676,45.55591839607855
1981-02-10,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,7735.736318753229,52.38342037791977
1981-02-11,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,11887.431387025825,64.46397884147936
1981-02-12,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,14072.820598972074,66.24442655657158
1981-02-13,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,13466.467793653726,65.77356435092736
1981-02-14,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,13196.634320931733,65.53813324810524
1981-02-15,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,14499.671902832488,66.58285876687837
1981-02-16,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,14939.133485137812,66.877147645406
1981-02-17,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,16349.983797687166,67.92187316417912
1981-02-18,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,16626.600629059223,68.0984464912957
1981-02-19,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,16016.48092609572,67.7011565052834
1981-02-20,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,15986.860750471911,67.64229872957787
1981-02-21,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,16889.4005975844,68.33387759411782
1981-02-22,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,18003.72543612931,69.0843142343633
1981-02-23,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,18872.26020332793,69.68760643534496
1981-02-24,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,19510.48449419082,70.08489642135727
1981-02-25,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,20156.96358809641,70.49690085129596
1981-02-26,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,21010.489622490128,71.0413352765721
1981-02-27,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,22135.18814400313,71.73291414111205
1981-02-28,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,23063.24283688397,72.29206301031456
1981-03-01,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,23378.558655782406,72.39506411779924
1981-03-02,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,23210.69627947024,72.39506411779924
1981-03-03,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,22846.86693894652,72.13020412712436
1981-03-04,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,22505.12397875629,72.04191746356607
1981-03-05,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,22949.13232423488,72.27734856638818
1981-03-06,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,23869.94751070393,72.74821077203241
1981-03-07,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,25220.895322028984,73.52807630013065
1981-03-08,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,26861.2909598299,74.44037182356632
1981-03-09,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,26419.3867798328,74.2196551646706
1981-03-10,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,25576.602289505343,73.71936407117362
1981-03-11,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,24562.65938742621,73.1602152019711
1981-03-12,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,23096.806483480043,72.32149189816732
1981-03-13,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,21667.78383268161,71.43862526258441
1981-03-14,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,20553.01756081891,70.77647528589722
1981-03-15,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,19619.72452590028,70.12903975313641
1981-03-16,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,18783.752823110743,69.62874865963943
1981-03-17,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,18187.02326412025,69.21674422970074
1981-03-18,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,17842.82299179432,68.93716979509948
1981-03-19,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,17627.81553714203,68.86359757546757
1981-03-20,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,17554.905467486806,68.86359757546757
1981-03-21,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,17530.302917241897,68.86359757546757
1981-03-22,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,17649.960775251235,68.9224553511731
1981-03-23,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,18013.878402438513,69.21674422970074
1981-03-24,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,18326.280761439528,69.21674422970074
1981-03-25,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,18369.36465325597,69.27560200540627
1981-03-26,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,18781.70751540497,69.56989088393391
1981-03-27,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,18930.66183127174,69.56989088393391
1981-03-28,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,18992.18292132794,69.74646421105048
1981-03-29,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,18972.127134256287,69.77589309890325
1981-03-30,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,18396.18908453377,69.36388866896456
1981-03-31,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,18192.60003836835,69.27560200540627
1981-04-01,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,19700.68339638324,70.20261197276832
1981-04-02,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,23937.33966388676,72.76292521595879
1981-04-03,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,34527.82524879735,78.19255502479372
1981-04-04,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,53129.83997497335,86.00592474970254
1981-04-05,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,51658.05715012485,85.52034810013194
1981-04-06,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,50316.83558623514,84.9906281187822
1981-04-07,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,48244.08544254534,84.16661925890482
1981-04-08,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,51291.84406968505,85.34377477301535
1981-04-09,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,54082.14407144486,86.38850029178849
1981-04-10,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,55796.39150331229,87.0359358245493
1981-04-11,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,56662.83681947337,87.22722359559225
1981-04-12,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,56268.16600447994,87.13893693203396
1981-04-13,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,53977.05351292265,86.34435696000934
1981-04-14,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,50932.5173490028,85.24077366553068
1981-04-15,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,47511.82114054894,83.88704482430354
1981-04-16,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,44139.43245150538,82.53331598307642
1981-04-17,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,41069.690445139655,81.25315936148118
1981-04-18,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,38333.760313687824,80.04657495951786
1981-04-19,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,35889.10259975873,78.9577061089656
1981-04-20,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,33641.839151102045,77.91298059019248
1981-04-21,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,31522.664936824516,76.86825507141936
1981-04-22,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,29513.893195326626,75.852958440499
1981-04-23,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,27645.541392218205,74.86709069743141
1981-04-24,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,25972.83283555496,73.95479517399572
1981-04-25,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,24460.2468576986,73.10135742626558
1981-04-26,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,23049.10225627071,72.29206301031456
1981-04-27,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,21766.179319217325,71.51219748221632
1981-04-28,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,20620.70400288027,70.80590417375
1981-04-29,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,19581.319827252424,70.11432530921003
1981-04-30,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,18631.37004180913,69.51103310822837
1981-05-01,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,17764.012430124618,68.93716979509948
1981-05-02,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,16971.992771343183,68.36330648197058
1981-05-03,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,16244.31937585182,67.90715872025274
1981-05-04,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,15574.517888322913,67.34800985105022
1981-05-05,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,14967.473504140024,66.93600542111153
1981-05-06,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,14427.041407611869,66.52400099117284
1981-05-07,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,13944.245787943348,66.15613989301329
1981-05-08,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,13500.11972691336,65.80299323878012
1981-05-09,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,13098.327121059576,65.47927547239972
1981-05-10,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,12726.478408595978,65.18498659387208
1981-05-11,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,12382.11627738686,64.93484104712358
1981-05-12,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,12067.78632623149,55.63531248565019
1981-05-13,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,11789.256617149003,53.487003672398416
1981-05-14,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,11537.271764909714,53.13385701816525
1981-05-15,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,11301.310942106253,52.79542480785847
1981-05-16,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,11076.179950032609,52.47170704147806
1981-05-17,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,10853.108980108658,52.13327483117128
1981-05-18,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,10627.96327359109,51.78012817693811
1981-05-19,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,10422.961640808737,51.55941151804238
1981-05-20,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,10286.455744503688,51.23569375166198
1981-05-21,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,10092.269228007226,50.88254709742881
1981-05-22,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,9923.685843942669,50.63240155068032
1981-05-23,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,9752.188999980686,50.35282711607906
1981-05-24,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,9626.26278885871,50.14682490110972
1981-05-25,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,9519.847930383115,49.92610824221399
1981-05-26,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,9432.252845689363,49.82310713472931
1981-05-27,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,9523.555970252562,49.95553713006675
1981-05-28,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,9364.713548067271,49.749534915097406
1981-05-29,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,9243.716675660631,49.44053159264338
1981-05-30,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,9074.147423853006,49.13152827018936
1981-05-31,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,8939.745693029432,48.837239391661726
1981-06-01,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,8908.506928573725,48.734238284177046
1981-06-02,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,8828.19549362353,48.719523840250666
1981-06-03,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,8753.755121799964,48.38109162994388
1981-06-04,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,8760.862198216408,48.38109162994388
1981-06-05,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,8708.537635614193,48.38109162994388
1981-06-06,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,8511.74666254276,48.07208830748986
1981-06-07,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,8322.68077253268,47.674798321477546
1981-06-08,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,8233.52595678273,50.941404873134346
1981-06-09,344.318,655034651.280202,1121.3644,-3112.7815,247.20266348862705,8177.714070969964,46.05620948957554
