Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-29,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,4104.29984438572,36.74196648417576
1980-10-30,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,3491.36968263228,35.38823764294861
1980-10-31,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,2400.558525481732,32.533635521230515
1980-11-01,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1823.0607447030195,30.738473362211916
1980-11-02,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1474.3137092038403,29.473031184543064
1980-11-03,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1222.8732913898257,28.45773455362271
1980-11-04,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1042.989214389806,27.6484401376717
1980-11-05,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,899.2290972290542,26.97157571705813
1980-11-06,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,795.5216964359142,26.397712403929237
1980-11-07,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,709.1037672562729,23.42539473080008
1980-11-08,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,643.4332040128303,21.01222592687344
1980-11-09,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,588.1657526253397,20.40893372589177
1980-11-10,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,545.802868561286,19.92335707632117
1980-11-11,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,506.353444394656,19.408351538897804
1980-11-12,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,464.4172792044674,17.73090493129026
1980-11-13,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,427.6605982763653,17.2894716134988
1980-11-14,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,402.6754724893687,18.054622697670663
1980-11-15,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,432.22207589354366,19.996929295953084
1980-11-16,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,688.2239713247369,22.763244754112893
1980-11-17,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1164.795381212396,28.14873123116869
1980-11-18,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1171.2697365400038,28.29587567043251
1980-11-19,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1291.3395989792807,28.79616676392949
1980-11-20,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1286.3514024882372,28.69316565644482
1980-11-21,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1211.0428784730143,28.413591221843564
1980-11-22,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1103.4655789272358,27.95744346012572
1980-11-23,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1072.2856722472325,27.75144124515637
1980-11-24,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1645.1484031891348,29.98803672196643
1980-11-25,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,4272.176935141812,37.153970914114446
1980-11-26,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,3291.150244126,34.917375437304386
1980-11-27,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,3063.1057921549323,34.37294101202826
1980-11-28,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,4455.754337567353,37.55126090012676
1980-11-29,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,3235.706219411393,34.77023099804057
1980-11-30,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,2420.673170329096,32.60720774086242
1980-12-01,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1915.1878781260968,31.03276224073955
1980-12-02,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1582.5973020580852,29.899750058408134
1980-12-03,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1338.1315306651752,28.92859675926693
1980-12-04,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1157.1291559267509,28.16344567509507
1980-12-05,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,997.9483015311508,27.442437922702357
1980-12-06,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,890.0325697750656,26.927432385278983
1980-12-07,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,815.5333401757937,26.530142399266676
1980-12-08,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,752.3789468437624,26.176995745033505
1980-12-09,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,700.9519653210574,21.92452145030912
1980-12-10,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,769.5507029058501,25.735562427242048
1980-12-11,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1035.5289913191305,27.63372569374532
1980-12-12,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1119.3277494798756,28.031015679757637
1980-12-13,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1007.7334067421948,27.4865812544815
1980-12-14,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,906.4391747529814,26.986290160984517
1980-12-15,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,823.7587143306412,26.5890001749722
1980-12-16,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,753.909249012106,26.191710188959885
1980-12-17,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,703.4828496763952,22.68967253448098
1980-12-18,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,660.5755311870653,21.18879925399002
1980-12-19,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,615.0784705666922,20.703222604419416
1980-12-20,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,578.0422152039888,20.305932618407105
1980-12-21,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,550.3349172906117,19.9822148520267
1980-12-22,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,526.2768014709771,19.687925973499063
1980-12-23,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,503.8961322589502,19.408351538897804
1980-12-24,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,482.1923274675368,19.18763488000208
1980-12-25,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,469.567334578701,16.995182734971163
1980-12-26,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,493.2870181880288,23.71968360932772
1980-12-27,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,515.2703974140435,24.72026579632169
1980-12-28,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,504.0727055860668,24.72026579632169
1980-12-29,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,472.8486555742843,20.43836261374454
1980-12-30,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,438.1814256837283,18.569628235094036
1980-12-31,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,411.57771106482977,18.20176713693448
1981-01-01,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,393.596660586791,18.010479365891516
1981-01-02,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,382.81097318875305,17.7014760434375
1981-01-03,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,371.4367080336598,17.657332711658352
1981-01-04,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,359.40029290187937,17.333614945277947
1981-01-05,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,351.70463872838155,17.304186057425184
1981-01-06,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,341.7135313023682,17.142327174234982
1981-01-07,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,334.768313769116,16.951039403192016
1981-01-08,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,341.0660957696074,17.083469398529456
1981-01-09,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,400.3800192368531,17.672047155584732
1981-01-10,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,451.2772807782083,16.74503718822267
1981-01-11,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,454.1465973438528,16.81860940785458
1981-01-12,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,434.1202391600469,16.730322744296288
1981-01-13,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,408.9732544898602,18.157623805155332
1981-01-14,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,388.9616107499807,17.89276381448046
1981-01-15,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,375.6303245526786,17.657332711658352
1981-01-16,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,369.56797365500927,17.657332711658352
1981-01-17,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,366.551512650101,17.657332711658352
1981-01-18,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,357.3108418643331,17.304186057425184
1981-01-19,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,343.5234079053132,17.171756062087745
1981-01-20,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,333.0908671615084,16.951039403192016
1981-01-21,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,330.5011250304652,16.951039403192016
1981-01-22,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,370.4508402905922,17.56904604810006
1981-01-23,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,473.9816677566157,18.06933714159705
1981-01-24,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,515.5499718486446,19.423065982824188
1981-01-25,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,506.7065910488892,19.423065982824188
1981-01-26,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,478.1017120560026,20.7179370483458
1981-01-27,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,446.7305176049563,22.04223700172017
1981-01-28,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,428.3963204726844,20.850367043683235
1981-01-29,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,427.6605982763653,16.59789274895885
1981-01-30,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,423.0991206591869,17.480759384541766
1981-01-31,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,404.5589213119456,18.06933714159705
1981-02-01,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,396.789694918816,18.010479365891516
1981-02-02,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,435.4886824452004,18.525484903314887
1981-02-03,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,888.9289864805869,26.83914572172069
1981-02-04,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1283.8940903525315,28.7078801003712
1981-02-05,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1226.507759039642,28.60487899288653
1981-02-06,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1209.6155774121553,28.413591221843564
1981-02-07,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1147.3293362717804,28.134016787242302
1981-02-08,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1036.868005716431,27.6484401376717
1981-02-09,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,947.757333298262,27.221721263806625
1981-02-10,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,932.4543116148247,27.10400571239557
1981-02-11,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,3175.082710434699,33.94622213816318
1981-02-12,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,6598.927809888812,41.48001742847074
1981-02-13,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,3852.344421034282,36.212246502826005
1981-02-14,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,2688.946911994892,33.38707326896066
1981-02-15,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,2076.502326891022,31.5624822220893
1981-02-16,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1695.118654763128,30.31175448834684
1981-02-17,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1625.342761664225,30.091037829451107
1981-02-18,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,2072.779572577648,31.606625553868447
1981-02-19,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,2128.576743946488,31.724341105279507
1981-02-20,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1895.73538325542,31.003333352886788
1981-02-21,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1654.8746506244736,30.164610049083016
1981-02-22,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1461.2472829972132,29.42888785276392
1981-02-23,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1379.4496892104555,29.075741198530757
1981-02-24,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1314.0881292894674,28.84031009570864
1981-02-25,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1128.3477036067477,28.0604445676104
1981-02-26,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,996.3591415871016,27.41300903484959
1981-02-27,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,899.6263872150665,26.97157571705813
1981-02-28,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,815.7246279468367,26.54485684319305
1981-03-01,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,754.4536834373822,26.162281301107125
1981-03-02,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,761.384186526708,26.22113907681265
1981-03-03,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,790.7542166037665,26.485999067487526
1981-03-04,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,768.9768395927211,26.20642463288627
1981-03-05,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,887.0013943262309,26.89800349742622
1981-03-06,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1435.0555728082534,29.32588674527924
1981-03-07,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1478.7574712696078,29.51717451632221
1981-03-08,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1309.5560805601417,28.79616676392949
1981-03-09,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1194.886419041847,28.369447890064414
1981-03-10,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1080.084327528215,27.79558457693552
1981-03-11,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,979.5993899549526,27.368865703070444
1981-03-12,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,880.5123245546964,26.88328905349984
1981-03-13,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,791.6076543514966,26.382997960002854
1981-03-14,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,721.2726123833909,24.219974702824707
1981-03-15,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,665.9463032201947,21.277085917548312
1981-03-16,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,637.5915697740567,20.835652599756852
1981-03-17,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,638.8422975077991,20.835652599756852
1981-03-18,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,607.0443841828877,20.614935940861123
1981-03-19,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,594.9049679436225,20.51193483337645
1981-03-20,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,663.2388455377404,21.23294258576917
1981-03-21,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,697.3027832273146,21.541945908223187
1981-03-22,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,743.2412771654791,24.54369246920511
1981-03-23,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1427.183345307639,29.061026754604367
1981-03-24,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,3334.484281489195,35.07923432049459
1981-03-25,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,2613.962105746049,33.16635661006494
1981-03-26,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,2041.6143803415705,31.45948111460463
1981-03-27,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1639.865917819564,30.12046671730387
1981-03-28,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1342.70772272628,28.943311203193318
1981-03-29,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1148.8007806644189,28.119302343315923
1981-03-30,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1697.9732568848465,30.135181161230253
1981-03-31,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,6533.69867996316,41.12687077423757
1981-04-01,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,5458.381832267093,39.49356749840918
1981-04-02,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,4358.197574335441,37.3599731290838
1981-04-03,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,3271.7124636992494,34.87323210552524
1981-04-04,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,2378.001282942588,32.48949218945137
1981-04-05,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,2191.8635672738565,31.91562887632247
1981-04-06,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,3194.196773095069,34.68194433448228
1981-04-07,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,3286.824197611644,34.90266099337801
1981-04-08,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,2373.43980532541,32.4600633015986
1981-04-09,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1857.3159701636364,30.85618891362297
1981-04-10,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1530.9790327643373,29.67903339951241
1981-04-11,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1303.331870779282,28.781452320003112
1981-04-12,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,1075.4787065792575,27.825013464788285
1981-04-13,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,925.7003818526156,27.08929126846919
1981-04-14,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,823.9794309895369,26.5890001749722
1981-04-15,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,735.9281985340673,26.073994637548832
1981-04-16,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,663.2829888695195,25.66199020761013
1981-04-17,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,606.8530964118448,25.352986885156117
1981-04-18,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,558.7810081043549,25.07341245055486
1981-04-19,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,523.7753460034922,24.73498024024807
1981-04-20,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,492.1245771178446,24.102259151413648
1981-04-21,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,462.783975928639,16.995182734971163
1981-04-22,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,463.902273667044,17.89276381448046
1981-04-23,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,505.5000066469258,24.72026579632169
1981-04-24,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,502.9691222915881,24.72026579632169
1981-04-25,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,554.8522515760109,24.999840230922945
1981-04-26,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,616.7559171742997,25.426559104788023
1981-04-27,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,568.0069644461964,25.117555782334005
1981-04-28,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,513.1662319325708,24.73498024024807
1981-04-29,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,465.1824302886392,19.496638202456097
1981-04-30,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,427.6017405006597,18.451912683682977
1981-05-01,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,412.3134332611489,18.363626020124684
1981-05-02,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,408.8555389384491,18.187052693008106
1981-05-03,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,384.9887108898576,17.819191594848554
1981-05-04,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,360.4891617524316,17.42190160883624
1981-05-05,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,343.8912690034728,17.18647050601413
1981-05-06,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,331.60470832494383,16.951039403192016
1981-05-07,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,321.71660200641514,16.81860940785458
1981-05-08,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,315.0803877956169,16.59789274895885
1981-05-09,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,307.4288769538982,16.59789274895885
1981-05-10,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,296.6137606680075,16.30360387043121
1981-05-11,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,285.8133588260432,16.244746094725684
1981-05-12,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,282.2083200640796,16.244746094725684
1981-05-13,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,283.223616695,16.244746094725684
1981-05-14,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,277.5144124515637,15.906313884418898
1981-05-15,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,266.3314350675135,15.803312776934224
1981-05-16,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,256.8700476228499,15.538452786259349
1981-05-17,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,248.89481901475085,15.494309454480202
1981-05-18,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,243.5240469816214,15.185306132026184
1981-05-19,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,250.2044045241988,15.376593903069148
1981-05-20,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,284.6362033119326,16.12703054331463
1981-05-21,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,416.7130519951371,17.74561937521664
1981-05-22,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,499.4817990810356,19.37892265104504
1981-05-23,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,472.3189355929345,17.922192702333227
1981-05-24,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,440.1825900577163,16.480177197547796
1981-05-25,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,416.77190977084257,18.0251938098179
1981-05-26,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,395.12696275513474,18.010479365891516
1981-05-27,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,391.06577623145336,18.010479365891516
1981-05-28,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,417.75777751391024,17.64261826773197
1981-05-29,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,460.6062382275345,16.848038295707344
1981-05-30,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,460.782811554651,16.877467183560107
1981-05-31,3092.8586,656522811.3144035,1196.1627,-3069.753,211.88799727596603,419.523510785076,17.51018827239453
