Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-10,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,178.01534262136894,16.59789274895885
1980-11-11,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,174.39558941547898,16.288889426504827
1980-11-12,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,171.57041618161364,16.244746094725684
1980-11-13,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,167.6269452093433,13.97872173006286
1980-11-14,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,165.39034973253322,13.772719515093511
1980-11-15,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,166.9647952326561,14.317153940369646
1980-11-16,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,191.62620325327225,16.98046829104478
1980-11-17,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,170.84940842922094,13.051711762700798
1980-11-18,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,168.1713796346194,14.905731697424924
1980-11-19,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,165.22849084934302,14.067008393621151
1980-11-20,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,157.1649755776857,13.419572860860349
1980-11-21,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,153.35393460075278,13.419572860860349
1980-11-22,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,151.0584813482372,13.331286197302054
1980-11-23,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,164.0366208913061,13.846291734725424
1980-11-24,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,272.7910759511951,18.17233824908172
1980-11-25,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,224.49827098480955,18.71677267435785
1980-11-26,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,196.84983084713787,18.363626020124684
1980-11-27,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,264.69813179168506,19.18763488000208
1980-11-28,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,280.413157905061,17.42190160883624
1980-11-29,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,243.7300491965908,15.538452786259349
1980-11-30,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,234.85723950898247,15.229449463805327
1980-12-01,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,226.88201090088344,15.1705916880998
1980-12-02,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,217.40590901229345,14.832159477793017
1980-12-03,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,209.298250408857,14.758587258161104
1980-12-04,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,202.8238950812489,14.479012823559849
1980-12-05,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,197.89455636591097,14.479012823559849
1980-12-06,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,193.27422097302704,14.317153940369646
1980-12-07,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,188.8157444633333,13.949292842210095
1980-12-08,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,183.81283352836343,12.713279552394011
1980-12-09,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,180.59037030848577,12.713279552394011
1980-12-10,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,208.57724265646428,17.672047155584732
1980-12-11,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,206.679079389961,18.510770459388503
1980-12-12,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,184.38669684149232,14.42015504785432
1980-12-13,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,176.30846712590863,13.919863954357334
1980-12-14,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,171.3791284105707,13.772719515093511
1980-12-15,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,167.58280187756415,13.772719515093511
1980-12-16,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,164.7429141997724,13.772719515093511
1980-12-17,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,161.82945430234878,13.419572860860349
1980-12-18,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,159.31328439093747,13.419572860860349
1980-12-19,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,156.31153782995554,13.419572860860349
1980-12-20,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,153.69236681105954,13.419572860860349
1980-12-21,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,151.69120243707164,13.419572860860349
1980-12-22,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,149.587036955599,13.081140650553564
1980-12-23,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,146.90900816099747,13.06642620662718
1980-12-24,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,144.7018415720402,13.06642620662718
1980-12-25,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,146.3204304039422,13.06642620662718
1980-12-26,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,142.37695943167185,13.06642620662718
1980-12-27,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,139.8902184081133,13.051711762700798
1980-12-28,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,136.52061074897182,12.713279552394011
1980-12-29,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,132.90085754308186,12.713279552394011
1980-12-30,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,130.4141165195233,12.713279552394011
1980-12-31,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,128.206949930566,12.68385066454125
1981-01-01,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,126.0144977855351,12.360132898160844
1981-01-02,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,123.86618897228333,12.360132898160844
1981-01-03,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,121.74730904688433,12.360132898160844
1981-01-04,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,119.68728689719084,12.360132898160844
1981-01-05,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,117.75969474283482,12.345418454234464
1981-01-06,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,116.02339035952174,12.00698624392768
1981-01-07,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,118.0981269531416,12.198274014970645
1981-01-08,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,118.81913470553432,12.242417346749791
1981-01-09,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,111.72677273301822,12.00698624392768
1981-01-10,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,109.07817282626948,12.00698624392768
1981-01-11,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,107.6508717654104,12.00698624392768
1981-01-12,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,106.06171182136116,11.668554033620897
1981-01-13,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,105.57613517179055,11.653839589694512
1981-01-14,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,106.56200291485814,11.830412916811095
1981-01-15,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,104.1488341109315,11.653839589694512
1981-01-16,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,100.51436646111516,11.653839589694512
1981-01-17,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,98.79277652172848,11.653839589694512
1981-01-18,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,97.67447878332344,11.491980706504313
1981-01-19,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,96.4826088252865,11.300692935461344
1981-01-20,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,95.0111644326483,11.300692935461344
1981-01-21,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,97.20361657767924,11.477266262577928
1981-01-22,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,95.76160107289378,11.330121823314109
1981-01-23,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,92.74514006798547,11.300692935461344
1981-01-24,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,91.43555455853748,11.300692935461344
1981-01-25,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,90.64097458651288,11.300692935461344
1981-01-26,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,89.7286790630772,11.300692935461344
1981-01-27,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,89.00767131068447,11.079976276565615
1981-01-28,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,88.8163835396415,10.97697516908094
1981-01-29,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,88.13951911902794,10.947546281228178
1981-01-30,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,87.12422248810759,10.947546281228178
1981-01-31,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,86.41792917964125,10.947546281228178
1981-02-01,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,86.07949696933446,10.947546281228178
1981-02-02,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,96.8946132552252,11.477266262577928
1981-02-03,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,106.92986401301768,11.845127360737475
1981-02-04,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,96.5561810449184,11.374265155093251
1981-02-05,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,96.71803992810862,11.4184084868724
1981-02-06,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,95.82045884859932,11.300692935461344
1981-02-07,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,93.7162933671267,11.300692935461344
1981-02-08,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,93.58386337178926,11.300692935461344
1981-02-09,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,93.83400891853776,11.300692935461344
1981-02-10,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,128.2216643744924,12.551420669203813
1981-02-11,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,549.157761776501,21.659661459634243
1981-02-12,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,270.319049371563,16.74503718822267
1981-02-13,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,232.66478736395152,15.303021683437237
1981-02-14,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,237.87370051389075,15.303021683437237
1981-02-15,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,215.96389350750803,14.846873921719398
1981-02-16,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,201.99988622137155,14.479012823559849
1981-02-17,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,232.17921071438093,15.229449463805327
1981-02-18,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,248.57110124837044,15.538452786259349
1981-02-19,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,228.7801741673867,15.141162800247036
1981-02-20,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,207.12051270775245,14.626157262823668
1981-02-21,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,201.9557428895924,14.479012823559849
1981-02-22,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,197.8062697023527,14.479012823559849
1981-02-23,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,216.58190015241607,14.891017253498545
1981-02-24,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,203.29475728689317,14.552585043191756
1981-02-25,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,187.4473011781798,16.244746094725684
1981-02-26,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,184.2542668461549,16.59789274895885
1981-02-27,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,181.5762380515534,16.59789274895885
1981-02-28,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,178.86878036909908,16.59789274895885
1981-03-01,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,181.63509582725888,16.112316099388245
1981-03-02,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,222.011529961251,14.994018360983215
1981-03-03,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,203.04461174014463,14.758587258161104
1981-03-04,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,206.73793716566647,14.846873921719398
1981-03-05,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,290.50726643855904,18.245910468713628
1981-03-06,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,272.37907152125644,19.27592154356037
1981-03-07,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,230.13390300861383,18.760916006137
1981-03-08,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,218.3476334235819,18.71677267435785
1981-03-09,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,213.5801535914341,18.71677267435785
1981-03-10,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,207.41480158628008,18.46662712760936
1981-03-11,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,199.9840074034572,18.363626020124684
1981-03-12,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,193.33307874873256,18.06933714159705
1981-03-13,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,190.037043309223,15.155877244173418
1981-03-14,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,187.10886896787295,12.757422884173158
1981-03-15,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,185.1371334817378,12.713279552394011
1981-03-16,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,188.9040311268916,14.184723945032207
1981-03-17,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,186.65272120615515,16.62732163681161
1981-03-18,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,177.7946259624732,16.59789274895885
1981-03-19,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,200.5725851605125,17.936907146259607
1981-03-20,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,191.6703465850514,17.554331604173676
1981-03-21,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,174.63102051830109,16.362461646136737
1981-03-22,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,239.56586156542468,16.59789274895885
1981-03-23,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,382.9581176280169,20.394219281965395
1981-03-24,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,263.22668739904685,19.18763488000208
1981-03-25,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,236.59354389229551,18.79034489398976
1981-03-26,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,230.2516185600249,18.71677267435785
1981-03-27,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,221.4965244238276,18.71677267435785
1981-03-28,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,211.8144203202683,18.62848601079956
1981-03-29,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,216.42004126922583,18.5990571229468
1981-03-30,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,943.2399990128628,23.51368139435837
1981-03-31,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,1320.0033357478728,25.97099353006416
1981-04-01,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,839.9446026496613,23.66082583362219
1981-04-02,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,829.6886352329732,23.572539170063894
1981-04-03,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,604.322212056507,22.130523665278464
1981-04-04,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,516.5358395917123,21.46837368859128
1981-04-05,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,728.4385465755388,22.8368169737448
1981-04-06,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,912.3690956553136,23.99925804392897
1981-04-07,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,577.4389230030072,21.92452145030912
1981-04-08,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,497.8926391369864,21.350658137180226
1981-04-09,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,441.5657477867962,20.879795931536
1981-04-10,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,396.4659771524354,20.497220389450067
1981-04-11,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,359.8417262196708,20.12935929129052
1981-04-12,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,328.6618195396674,19.8203559688365
1981-04-13,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,305.7072870145116,19.64378264171992
1981-04-14,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,286.3136499195402,18.09876602944981
1981-04-15,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,270.34847825941574,15.950457216198044
1981-04-16,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,257.1643365013775,15.744455001228696
1981-04-17,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,245.9077868976953,15.538452786259349
1981-04-18,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,235.84310725205003,15.25887835165809
1981-04-19,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,228.0885953028468,15.185306132026184
1981-04-20,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,219.583646713398,14.905731697424924
1981-04-21,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,214.62487911020725,14.832159477793017
1981-04-22,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,206.82622382922483,14.64087170675005
1981-04-23,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,205.3106361048075,14.552585043191756
1981-04-24,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,204.7956305673841,14.56729948711814
1981-04-25,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,195.1282409077512,14.655586150676433
1981-04-26,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,186.6232923183024,13.125283982332707
1981-04-27,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,182.48853357498905,12.713279552394011
1981-04-28,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,177.82405485032598,12.551420669203813
1981-04-29,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,173.4980083359697,12.360132898160844
1981-04-30,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,172.20313727044808,12.360132898160844
1981-05-01,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,167.5239441018586,13.404858416933964
1981-05-02,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,162.5504620547415,13.5372884122714
1981-05-03,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,158.562847750692,13.419572860860349
1981-05-04,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,155.2962411990352,13.419572860860349
1981-05-05,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,152.0296346473784,13.419572860860349
1981-05-06,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,149.02788808639647,13.06642620662718
1981-05-07,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,146.21742929645754,13.06642620662718
1981-05-08,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,143.25982606725478,13.06642620662718
1981-05-09,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,140.34636616983113,13.06642620662718
1981-05-10,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,137.55062182381857,12.77213732809954
1981-05-11,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,134.72544858995323,12.713279552394011
1981-05-12,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,132.00327646357255,12.713279552394011
1981-05-13,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,129.1045310100753,12.713279552394011
1981-05-14,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,126.47064554725294,12.418990673866372
1981-05-15,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,124.05747674332628,12.360132898160844
1981-05-16,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,121.6737368272524,12.360132898160844
1981-05-17,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,119.27528246725215,12.360132898160844
1981-05-18,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,117.0386869904421,12.227702902823408
1981-05-19,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,160.04900658725657,13.52257396834502
1981-05-20,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,276.0871113907047,18.760916006137
1981-05-21,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,154.85480788124374,13.831577290799045
1981-05-22,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,122.2623145843077,12.374847342087229
1981-05-23,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,118.8338491494607,12.360132898160844
1981-05-24,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,118.48070249522752,12.360132898160844
1981-05-25,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,118.33355805596372,12.360132898160844
1981-05-26,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,122.45360235535068,12.404276229939992
1981-05-27,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,195.30481423486776,14.758587258161104
1981-05-28,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,167.49451521400584,13.875720622578188
1981-05-29,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,144.01026270750023,13.06642620662718
1981-05-30,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,141.111517254003,13.06642620662718
1981-05-31,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,140.55236838480047,13.06642620662718
1981-06-01,3224.2292,643756594.7931927,1181.3589,-3076.6936,141.258664850644,146.29100151608944,13.154712870185472
